
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976601220990835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976601220990835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976601220990835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976601220990835
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0284959999999999E-07
DataValue, -0.02, -1.1692000000000001E-05
DataValue, -0.04, -2.3562000000000002E-05
DataValue, -0.060000000000000005, -3.5380000000000003E-05
DataValue, -0.08, -4.7256E-05
DataValue, -0.1, -5.92E-05
DataValue, -0.12000000000000001, -7.1126E-05
DataValue, -0.14, -8.3176E-05
DataValue, -0.16, -9.5152E-05
DataValue, -0.18000000000000002, -0.00010733
DataValue, -0.2, -0.00011956000000000001
DataValue, -0.22, -0.00013176
DataValue, -0.24000000000000002, -0.0001442
DataValue, -0.26, -0.00015566
DataValue, -0.28, -0.00016802
DataValue, -0.3, -0.00018088000000000002
DataValue, -0.32, -0.00019364000000000002
DataValue, -0.34, -0.00020590000000000002
DataValue, -0.36000000000000004, -0.00021820000000000002
DataValue, -0.38, -0.00023096000000000003
DataValue, -0.4, -0.00024382
DataValue, -0.42000000000000004, -0.00025742
DataValue, -0.44, -0.00027078000000000003
DataValue, -0.46, -0.00028416000000000004
DataValue, -0.48000000000000004, -0.00029780000000000003
DataValue, -0.5, -0.00031084
DataValue, -0.52, -0.00032604000000000004
DataValue, -0.54, -0.00034122000000000004
DataValue, -0.56, -0.00035614
DataValue, -0.58000000000000007, -0.00036762000000000003
DataValue, -0.6, -0.00038692
DataValue, -0.62, -0.0004062
DataValue, -0.64, -0.00042598
DataValue, -0.66, -0.00044342000000000003
DataValue, -0.68, -0.00045334000000000005
DataValue, -0.70000000000000007, -0.00045738
DataValue, -0.72000000000000008, -0.00045898000000000005
DataValue, -0.74, -0.00046118000000000005
DataValue, -0.76, -0.00046746000000000005
DataValue, -0.78, -0.00046892
DataValue, -0.8, -0.00045390000000000003
DataValue, -0.82000000000000006, -0.00046126
DataValue, -0.84000000000000008, -0.00045568000000000003
DataValue, -0.86, -0.00045500000000000006
DataValue, -0.88, -0.00044940000000000003
DataValue, -0.9, -0.00045226
DataValue, -0.92, -0.00044254
DataValue, -0.94000000000000006, -0.00040032
DataValue, -0.96000000000000008, -0.00039834
DataValue, -0.98000000000000009, -0.00037218
DataValue, -1, -0.00033406
DataValue, -1.02, -0.00032104000000000003
DataValue, -1.04, -0.00035602
DataValue, -1.06, -0.00031042
DataValue, -1.08, -0.00033172000000000003
DataValue, -1.1, -0.00025822000000000003
DataValue, -1.12, -0.0002838
DataValue, -1.1400000000000001, -0.00024588
DataValue, -1.1600000000000001, -0.00032592
DataValue, -1.1800000000000002, -0.00019492
DataValue, -1.2, -2.6928E-05
DataValue, -1.22, -2.8210000000000003E-05
DataValue, -1.24, -2.9168000000000003E-05
DataValue, -1.26, -3.0502E-05
DataValue, -1.28, -3.168E-05
DataValue, -1.3, -3.33E-05
DataValue, -1.32, -4.2392000000000003E-05
DataValue, -1.34, -4.3024E-05
DataValue, -1.36, -4.427E-05
DataValue, -1.3800000000000001, -4.5412000000000005E-05
DataValue, -1.4000000000000001, -3.274E-05
DataValue, -1.4200000000000002, -3.3406E-05
DataValue, -1.4400000000000002, -4.4720000000000006E-05
DataValue, -1.46, -3.9078E-05
DataValue, -1.48, -3.817E-05
DataValue, -1.5, -6.6222E-05
DataValue, -1.52, -5.2728E-05
DataValue, -1.54, -5.1458E-05
DataValue, -1.56, -4.7806E-05
DataValue, -1.58, -4.4388E-05
DataValue, -1.6, -4.7634000000000005E-05
DataValue, -1.62, -5.0206E-05
DataValue, -1.6400000000000001, -7.0066E-05
DataValue, -1.6600000000000001, -8.2300000000000008E-05
DataValue, -1.6800000000000002, -9.1590000000000009E-05
DataValue, -1.7000000000000002, -8.595E-05
DataValue, -1.72, -9.773400000000001E-05
DataValue, -1.74, -0.00011970000000000001
DataValue, -1.76, -0.00013154
DataValue, -1.78, -0.00013668
DataValue, -1.8, -0.00013196
DataValue, -1.82, -0.00011308000000000001
DataValue, -1.84, -0.00012728000000000002
DataValue, -1.86, -0.00011846
DataValue, -1.8800000000000001, -0.00012466000000000002
DataValue, -1.9000000000000001, -0.00013628000000000002
DataValue, -1.9200000000000002, -0.00012818
DataValue, -1.9400000000000002, -0.00013316
DataValue, -1.9600000000000002, -0.00013634
DataValue, -1.9800000000000002, -0.00020392
DataValue, -2, -0.00019442
DataValue, -2, -0.00018476
DataValue, -1.9800000000000002, -0.00017174
DataValue, -1.9600000000000002, -0.00016618
DataValue, -1.9400000000000002, -0.00016592
DataValue, -1.9200000000000002, -0.00015956
DataValue, -1.9000000000000001, -0.00015422
DataValue, -1.8800000000000001, -0.00014882
DataValue, -1.86, -0.00014450000000000002
DataValue, -1.84, -0.00014012
DataValue, -1.82, -0.0001375
DataValue, -1.8, -0.0001421
DataValue, -1.78, -0.0001376
DataValue, -1.76, -0.00013382000000000002
DataValue, -1.74, -0.00012938
DataValue, -1.72, -0.00012472
DataValue, -1.7000000000000002, -0.0001229
DataValue, -1.6800000000000002, -0.00011926
DataValue, -1.6600000000000001, -0.0001162
DataValue, -1.6400000000000001, -0.00011518
DataValue, -1.62, -0.00011150000000000001
DataValue, -1.6, -0.00010944000000000001
DataValue, -1.58, -0.00010732000000000001
DataValue, -1.56, -0.00010818000000000001
DataValue, -1.54, -0.00010206000000000001
DataValue, -1.52, -9.999600000000001E-05
DataValue, -1.5, -9.7526E-05
DataValue, -1.48, -9.5408E-05
DataValue, -1.46, -9.3032E-05
DataValue, -1.4400000000000002, -9.1466000000000008E-05
DataValue, -1.4200000000000002, -8.9188E-05
DataValue, -1.4000000000000001, -8.9394E-05
DataValue, -1.3800000000000001, -8.5452000000000008E-05
DataValue, -1.36, -8.3464E-05
DataValue, -1.34, -8.0882E-05
DataValue, -1.32, -7.8438E-05
DataValue, -1.3, -7.672E-05
DataValue, -1.28, -7.5012E-05
DataValue, -1.26, -7.3398E-05
DataValue, -1.24, -7.1774000000000008E-05
DataValue, -1.22, -7.0084E-05
DataValue, -1.2, -6.8354E-05
DataValue, -1.1800000000000002, -6.6734E-05
DataValue, -1.1600000000000001, -6.5128E-05
DataValue, -1.1400000000000001, -6.3202E-05
DataValue, -1.12, -6.1592E-05
DataValue, -1.1, -6.0168000000000004E-05
DataValue, -1.08, -5.8540000000000005E-05
DataValue, -1.06, -5.668E-05
DataValue, -1.04, -5.4776E-05
DataValue, -1.02, -5.3606E-05
DataValue, -1, -5.0326E-05
DataValue, -0.98000000000000009, -5.0552E-05
DataValue, -0.96000000000000008, -4.9506000000000003E-05
DataValue, -0.94000000000000006, -4.79E-05
DataValue, -0.92, -4.5698E-05
DataValue, -0.9, -4.3302E-05
DataValue, -0.88, -4.205E-05
DataValue, -0.86, -4.065E-05
DataValue, -0.84000000000000008, -3.9206000000000004E-05
DataValue, -0.82000000000000006, -3.773E-05
DataValue, -0.8, -3.6966E-05
DataValue, -0.78, -3.5788000000000004E-05
DataValue, -0.76, -3.4732E-05
DataValue, -0.74, -3.3336E-05
DataValue, -0.72000000000000008, -3.2346E-05
DataValue, -0.70000000000000007, -3.1314E-05
DataValue, -0.68, -2.9956000000000003E-05
DataValue, -0.66, -2.9268E-05
DataValue, -0.64, -2.8096E-05
DataValue, -0.62, -2.5138000000000002E-05
DataValue, -0.6, -2.3706E-05
DataValue, -0.58000000000000007, -2.1826E-05
DataValue, -0.56, -2.0264E-05
DataValue, -0.54, -1.9474E-05
DataValue, -0.52, -1.8618E-05
DataValue, -0.5, -1.7334E-05
DataValue, -0.48000000000000004, -1.6760000000000002E-05
DataValue, -0.46, -1.5722E-05
DataValue, -0.44, -1.177E-05
DataValue, -0.42000000000000004, -1.1552E-05
DataValue, -0.4, -1.0864E-05
DataValue, -0.38, -1.0332E-05
DataValue, -0.36000000000000004, -9.839400000000001E-06
DataValue, -0.34, -8.6205000000000016E-06
DataValue, -0.32, -7.8255000000000016E-06
DataValue, -0.3, -7.515800000000001E-06
DataValue, -0.28, -6.5611000000000006E-06
DataValue, -0.26, -6.1578000000000006E-06
DataValue, -0.24000000000000002, -5.4018000000000005E-06
DataValue, -0.22, -4.7002E-06
DataValue, -0.2, -4.1165E-06
DataValue, -0.18000000000000002, -3.4928000000000003E-06
DataValue, -0.16, -3.0787000000000003E-06
DataValue, -0.14, -2.656E-06
DataValue, -0.12000000000000001, -2.1962000000000003E-06
DataValue, -0.1, -1.6722000000000003E-06
DataValue, -0.08, -1.3193000000000002E-06
DataValue, -0.060000000000000005, -7.4398E-07
DataValue, -0.04, -5.2162E-07
DataValue, -0.02, -2.4786E-07
DataValue, 0, -2.7679999999999996E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:03:43
MetaData, TestRecord.TestTarget, C2-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7cd5e794-947c-4ddd-ae39-db5d2a47b309
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
