
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986001959725634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986001959725634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986001959725634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986001959725634
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.3472E-08
DataValue, -0.02, -1.1422E-05
DataValue, -0.04, -2.2950000000000002E-05
DataValue, -0.060000000000000005, -3.4524000000000004E-05
DataValue, -0.08, -4.6062E-05
DataValue, -0.1, -5.7672E-05
DataValue, -0.12000000000000001, -6.9312E-05
DataValue, -0.14, -8.0984000000000009E-05
DataValue, -0.16, -9.2694E-05
DataValue, -0.18000000000000002, -0.000104504
DataValue, -0.2, -0.00011636
DataValue, -0.22, -0.00012822000000000002
DataValue, -0.24000000000000002, -0.00014018
DataValue, -0.26, -0.00015214000000000002
DataValue, -0.28, -0.00016434000000000002
DataValue, -0.3, -0.00017700000000000002
DataValue, -0.32, -0.000189
DataValue, -0.34, -0.00020112000000000003
DataValue, -0.36000000000000004, -0.00021342000000000003
DataValue, -0.38, -0.00022558000000000002
DataValue, -0.4, -0.0002377
DataValue, -0.42000000000000004, -0.0002509
DataValue, -0.44, -0.00026314000000000003
DataValue, -0.46, -0.00027784
DataValue, -0.48000000000000004, -0.00029038
DataValue, -0.5, -0.00030506
DataValue, -0.52, -0.00031618
DataValue, -0.54, -0.0003283
DataValue, -0.56, -0.00034372
DataValue, -0.58000000000000007, -0.00035768000000000003
DataValue, -0.6, -0.00038728000000000005
DataValue, -0.62, -0.00040742
DataValue, -0.64, -0.00043882000000000003
DataValue, -0.66, -0.00045802
DataValue, -0.68, -0.00047402
DataValue, -0.70000000000000007, -0.00048924
DataValue, -0.72000000000000008, -0.0005076
DataValue, -0.74, -0.00052438000000000007
DataValue, -0.76, -0.00054866000000000008
DataValue, -0.78, -0.00057384
DataValue, -0.8, -0.00058522
DataValue, -0.82000000000000006, -0.00058808
DataValue, -0.84000000000000008, -0.00059438
DataValue, -0.86, -0.00056074
DataValue, -0.88, -0.00053642
DataValue, -0.9, -0.00050242000000000006
DataValue, -0.92, -0.00047994000000000004
DataValue, -0.94000000000000006, -0.00045284000000000004
DataValue, -0.96000000000000008, -0.00044978000000000005
DataValue, -0.98000000000000009, -0.00039412000000000003
DataValue, -1, -0.00041706
DataValue, -1.02, -0.00036646000000000004
DataValue, -1.04, -0.00035084
DataValue, -1.06, -0.00025760000000000003
DataValue, -1.08, -0.00025128
DataValue, -1.1, -0.00023642000000000002
DataValue, -1.12, -0.00024772
DataValue, -1.1400000000000001, -0.00019804000000000002
DataValue, -1.1600000000000001, -0.00019730000000000003
DataValue, -1.1800000000000002, -0.000201
DataValue, -1.2, -0.00019932
DataValue, -1.22, -0.00019788000000000002
DataValue, -1.24, -0.00020402000000000002
DataValue, -1.26, -0.00021148
DataValue, -1.28, -0.00022094
DataValue, -1.3, -0.00017988000000000002
DataValue, -1.32, -0.00019280000000000002
DataValue, -1.34, -0.00019966000000000002
DataValue, -1.36, -0.00023042
DataValue, -1.3800000000000001, -0.00020726000000000002
DataValue, -1.4000000000000001, -0.00022536000000000002
DataValue, -1.4200000000000002, -0.00023624
DataValue, -1.4400000000000002, -0.00022298
DataValue, -1.46, -0.00025124
DataValue, -1.48, -0.00023158
DataValue, -1.5, -0.00021652000000000002
DataValue, -1.52, -0.00022480000000000002
DataValue, -1.54, -0.00022384000000000003
DataValue, -1.56, -0.00023232000000000003
DataValue, -1.58, -0.0002455
DataValue, -1.6, -0.00022954
DataValue, -1.62, -0.00025714
DataValue, -1.6400000000000001, -0.00027866
DataValue, -1.6600000000000001, -0.0002606
DataValue, -1.6800000000000002, -0.00027686000000000003
DataValue, -1.7000000000000002, -0.00028926
DataValue, -1.72, -0.00026208000000000004
DataValue, -1.74, -0.00028374000000000004
DataValue, -1.76, -0.00029246000000000003
DataValue, -1.78, -0.00028776
DataValue, -1.8, -0.00030438000000000004
DataValue, -1.82, -0.0003397
DataValue, -1.84, -0.00035198
DataValue, -1.86, -0.00032614000000000005
DataValue, -1.8800000000000001, -0.00034364000000000004
DataValue, -1.9000000000000001, -0.00034818
DataValue, -1.9200000000000002, -0.00034274
DataValue, -1.9400000000000002, -0.00037256
DataValue, -1.9600000000000002, -0.00030006
DataValue, -1.9800000000000002, -0.00030608
DataValue, -2, -0.00031876
DataValue, -2, -0.00032468000000000004
DataValue, -1.9800000000000002, -0.00030458000000000004
DataValue, -1.9600000000000002, -0.0002976
DataValue, -1.9400000000000002, -0.00028766
DataValue, -1.9200000000000002, -0.00027756
DataValue, -1.9000000000000001, -0.00027108000000000004
DataValue, -1.8800000000000001, -0.00026166000000000004
DataValue, -1.86, -0.00025518000000000003
DataValue, -1.84, -0.00025386
DataValue, -1.82, -0.00024464
DataValue, -1.8, -0.0002346
DataValue, -1.78, -0.00023032
DataValue, -1.76, -0.00022438000000000002
DataValue, -1.74, -0.00021828
DataValue, -1.72, -0.00021148
DataValue, -1.7000000000000002, -0.00020856000000000002
DataValue, -1.6800000000000002, -0.00019854
DataValue, -1.6600000000000001, -0.00019888000000000002
DataValue, -1.6400000000000001, -0.00019470000000000002
DataValue, -1.62, -0.00019380000000000002
DataValue, -1.6, -0.00018140000000000002
DataValue, -1.58, -0.00017668000000000002
DataValue, -1.56, -0.0001722
DataValue, -1.54, -0.00016844
DataValue, -1.52, -0.00016450000000000001
DataValue, -1.5, -0.00016218000000000002
DataValue, -1.48, -0.00015784000000000002
DataValue, -1.46, -0.00015574
DataValue, -1.4400000000000002, -0.00015162000000000002
DataValue, -1.4200000000000002, -0.00014986
DataValue, -1.4000000000000001, -0.00014674000000000002
DataValue, -1.3800000000000001, -0.0001404
DataValue, -1.36, -0.0001394
DataValue, -1.34, -0.00013376000000000002
DataValue, -1.32, -0.00013382000000000002
DataValue, -1.3, -0.0001297
DataValue, -1.28, -0.00012526
DataValue, -1.26, -0.00012274
DataValue, -1.24, -0.00011956000000000001
DataValue, -1.22, -0.00011586
DataValue, -1.2, -0.00011208000000000001
DataValue, -1.1800000000000002, -0.00011054000000000001
DataValue, -1.1600000000000001, -0.00010502000000000001
DataValue, -1.1400000000000001, -0.00010164000000000001
DataValue, -1.12, -9.5738E-05
DataValue, -1.1, -9.2838000000000008E-05
DataValue, -1.08, -9.0436E-05
DataValue, -1.06, -8.8598000000000008E-05
DataValue, -1.04, -8.632E-05
DataValue, -1.02, -8.4912E-05
DataValue, -1, -8.2332E-05
DataValue, -0.98000000000000009, -8.0122E-05
DataValue, -0.96000000000000008, -7.7696E-05
DataValue, -0.94000000000000006, -7.4894E-05
DataValue, -0.92, -7.2718E-05
DataValue, -0.9, -7.0756E-05
DataValue, -0.88, -6.8942E-05
DataValue, -0.86, -6.6114E-05
DataValue, -0.84000000000000008, -6.3972E-05
DataValue, -0.82000000000000006, -6.072E-05
DataValue, -0.8, -5.915E-05
DataValue, -0.78, -5.6558E-05
DataValue, -0.76, -5.4882E-05
DataValue, -0.74, -5.269E-05
DataValue, -0.72000000000000008, -5.0414E-05
DataValue, -0.70000000000000007, -4.8816E-05
DataValue, -0.68, -4.621E-05
DataValue, -0.66, -4.5096E-05
DataValue, -0.64, -3.8702E-05
DataValue, -0.62, -3.7254E-05
DataValue, -0.6, -3.4948E-05
DataValue, -0.58000000000000007, -3.3394E-05
DataValue, -0.56, -3.2334E-05
DataValue, -0.54, -3.0654E-05
DataValue, -0.52, -2.9888000000000003E-05
DataValue, -0.5, -2.8082E-05
DataValue, -0.48000000000000004, -2.6834E-05
DataValue, -0.46, -2.5090000000000002E-05
DataValue, -0.44, -2.2648E-05
DataValue, -0.42000000000000004, -2.1164E-05
DataValue, -0.4, -1.9598E-05
DataValue, -0.38, -1.8026E-05
DataValue, -0.36000000000000004, -1.6522000000000002E-05
DataValue, -0.34, -1.5278000000000002E-05
DataValue, -0.32, -1.4106E-05
DataValue, -0.3, -1.3152E-05
DataValue, -0.28, -1.1842000000000001E-05
DataValue, -0.26, -1.0554000000000001E-05
DataValue, -0.24000000000000002, -8.2423E-06
DataValue, -0.22, -7.3030000000000011E-06
DataValue, -0.2, -6.0353000000000005E-06
DataValue, -0.18000000000000002, -5.6869000000000006E-06
DataValue, -0.16, -4.7468000000000009E-06
DataValue, -0.14, -3.9316000000000006E-06
DataValue, -0.12000000000000001, -3.2417000000000002E-06
DataValue, -0.1, -2.6720000000000004E-06
DataValue, -0.08, -1.9851000000000003E-06
DataValue, -0.060000000000000005, -1.4329E-06
DataValue, -0.04, -7.9636E-07
DataValue, -0.02, -4.0692E-07
DataValue, 0, 1.37724E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:23:06
MetaData, TestRecord.TestTarget, C4-04-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5c568040-4066-4383-b8e8-97013e527dfc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
