
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997907020550725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5244E-07
DataValue, -0.02, -8.3424E-05
DataValue, -0.04, -0.00016762
DataValue, -0.060000000000000005, -0.00025178
DataValue, -0.08, -0.00033572
DataValue, -0.1, -0.00042006000000000004
DataValue, -0.12000000000000001, -0.00050410000000000006
DataValue, -0.14, -0.00058822000000000008
DataValue, -0.16, -0.00067246
DataValue, -0.18000000000000002, -0.00075676000000000009
DataValue, -0.2, -0.00084082
DataValue, -0.22, -0.00092526
DataValue, -0.24000000000000002, -0.00100938
DataValue, -0.26, -0.0010935200000000002
DataValue, -0.28, -0.001178
DataValue, -0.3, -0.0012622
DataValue, -0.32, -0.0013464
DataValue, -0.34, -0.0014314
DataValue, -0.36000000000000004, -0.0015158
DataValue, -0.38, -0.0015998
DataValue, -0.4, -0.0016844
DataValue, -0.42000000000000004, -0.0017688
DataValue, -0.44, -0.0018532
DataValue, -0.46, -0.0019382
DataValue, -0.48000000000000004, -0.0020226
DataValue, -0.5, -0.002107
DataValue, -0.52, -0.0021922
DataValue, -0.54, -0.0022766
DataValue, -0.56, -0.0023612
DataValue, -0.58000000000000007, -0.0024460000000000003
DataValue, -0.6, -0.0025306
DataValue, -0.62, -0.0026156
DataValue, -0.64, -0.0027004
DataValue, -0.66, -0.002785
DataValue, -0.68, -0.0028702000000000003
DataValue, -0.70000000000000007, -0.002955
DataValue, -0.72000000000000008, -0.00304
DataValue, -0.74, -0.0031252
DataValue, -0.76, -0.0032102
DataValue, -0.78, -0.003295
DataValue, -0.8, -0.0033802
DataValue, -0.82000000000000006, -0.0034652
DataValue, -0.84000000000000008, -0.0035502
DataValue, -0.86, -0.0036354
DataValue, -0.88, -0.0037202
DataValue, -0.9, -0.003806
DataValue, -0.92, -0.0038906
DataValue, -0.94000000000000006, -0.003976
DataValue, -0.96000000000000008, -0.0040616
DataValue, -0.98000000000000009, -0.0041470000000000005
DataValue, -1, -0.0042320000000000005
DataValue, -1.02, -0.0043176
DataValue, -1.04, -0.004403
DataValue, -1.06, -0.0044884
DataValue, -1.08, -0.0045744
DataValue, -1.1, -0.0046596
DataValue, -1.12, -0.004745
DataValue, -1.1400000000000001, -0.0048304
DataValue, -1.1600000000000001, -0.0049156
DataValue, -1.1800000000000002, -0.0050012
DataValue, -1.2, -0.0050872
DataValue, -1.22, -0.0051728
DataValue, -1.24, -0.0052584
DataValue, -1.26, -0.005344
DataValue, -1.28, -0.0054298
DataValue, -1.3, -0.0055152000000000005
DataValue, -1.32, -0.0056008
DataValue, -1.34, -0.0056866
DataValue, -1.36, -0.0057728
DataValue, -1.3800000000000001, -0.0058584
DataValue, -1.4000000000000001, -0.0059448
DataValue, -1.4200000000000002, -0.0060306000000000005
DataValue, -1.4400000000000002, -0.0061162000000000005
DataValue, -1.46, -0.0062026
DataValue, -1.48, -0.0062884
DataValue, -1.5, -0.0063742
DataValue, -1.52, -0.0064600000000000005
DataValue, -1.54, -0.0065462
DataValue, -1.56, -0.0066316000000000005
DataValue, -1.58, -0.0067182000000000006
DataValue, -1.6, -0.0068038000000000005
DataValue, -1.62, -0.0068898
DataValue, -1.6400000000000001, -0.0069770000000000006
DataValue, -1.6600000000000001, -0.0070628
DataValue, -1.6800000000000002, -0.007149
DataValue, -1.7000000000000002, -0.0072346
DataValue, -1.72, -0.0073214000000000005
DataValue, -1.74, -0.0074080000000000005
DataValue, -1.76, -0.0074930000000000005
DataValue, -1.78, -0.00758
DataValue, -1.8, -0.007666
DataValue, -1.82, -0.0077524000000000004
DataValue, -1.84, -0.0078396
DataValue, -1.86, -0.0079252
DataValue, -1.8800000000000001, -0.0080116
DataValue, -1.9000000000000001, -0.0080986000000000009
DataValue, -1.9200000000000002, -0.0081842
DataValue, -1.9400000000000002, -0.008271
DataValue, -1.9600000000000002, -0.0083574000000000009
DataValue, -1.9800000000000002, -0.0084436
DataValue, -2, -0.0085284
DataValue, -2, -0.0085294
DataValue, -1.9800000000000002, -0.0084428
DataValue, -1.9600000000000002, -0.0083556
DataValue, -1.9400000000000002, -0.0082694
DataValue, -1.9200000000000002, -0.008183000000000001
DataValue, -1.9000000000000001, -0.0080956
DataValue, -1.8800000000000001, -0.0080096
DataValue, -1.86, -0.0079224
DataValue, -1.84, -0.0078366
DataValue, -1.82, -0.0077498
DataValue, -1.8, -0.0076630000000000005
DataValue, -1.78, -0.007577
DataValue, -1.76, -0.0074914000000000005
DataValue, -1.74, -0.0074056
DataValue, -1.72, -0.0073192000000000005
DataValue, -1.7000000000000002, -0.0072332
DataValue, -1.6800000000000002, -0.0071474
DataValue, -1.6600000000000001, -0.0070614
DataValue, -1.6400000000000001, -0.0069748
DataValue, -1.62, -0.0068886
DataValue, -1.6, -0.0068024
DataValue, -1.58, -0.0067166000000000005
DataValue, -1.56, -0.0066302
DataValue, -1.54, -0.0065446
DataValue, -1.52, -0.0064582
DataValue, -1.5, -0.0063724
DataValue, -1.48, -0.006286
DataValue, -1.46, -0.0062002
DataValue, -1.4400000000000002, -0.0061146
DataValue, -1.4200000000000002, -0.0060288
DataValue, -1.4000000000000001, -0.0059428
DataValue, -1.3800000000000001, -0.0058568000000000005
DataValue, -1.36, -0.0057704
DataValue, -1.34, -0.0056844
DataValue, -1.32, -0.0055986000000000005
DataValue, -1.3, -0.0055134
DataValue, -1.28, -0.0054276
DataValue, -1.26, -0.0053416
DataValue, -1.24, -0.0052564000000000005
DataValue, -1.22, -0.005171
DataValue, -1.2, -0.005085
DataValue, -1.1800000000000002, -0.0049994
DataValue, -1.1600000000000001, -0.0049142000000000005
DataValue, -1.1400000000000001, -0.0048284
DataValue, -1.12, -0.0047428
DataValue, -1.1, -0.004657
DataValue, -1.08, -0.0045718
DataValue, -1.06, -0.0044864
DataValue, -1.04, -0.0044012
DataValue, -1.02, -0.0043158
DataValue, -1, -0.0042306
DataValue, -0.98000000000000009, -0.0041454000000000005
DataValue, -0.96000000000000008, -0.00406
DataValue, -0.94000000000000006, -0.0039746
DataValue, -0.92, -0.0038892
DataValue, -0.9, -0.0038042
DataValue, -0.88, -0.0037188
DataValue, -0.86, -0.0036338
DataValue, -0.84000000000000008, -0.003549
DataValue, -0.82000000000000006, -0.003464
DataValue, -0.8, -0.0033786000000000003
DataValue, -0.78, -0.0032938
DataValue, -0.76, -0.003209
DataValue, -0.74, -0.003124
DataValue, -0.72000000000000008, -0.0030392
DataValue, -0.70000000000000007, -0.0029538
DataValue, -0.68, -0.002869
DataValue, -0.66, -0.0027842
DataValue, -0.64, -0.0026994000000000002
DataValue, -0.62, -0.0026144000000000002
DataValue, -0.6, -0.0025298
DataValue, -0.58000000000000007, -0.0024454
DataValue, -0.56, -0.0023606
DataValue, -0.54, -0.0022760000000000002
DataValue, -0.52, -0.0021912
DataValue, -0.5, -0.0021062
DataValue, -0.48000000000000004, -0.0020218000000000002
DataValue, -0.46, -0.0019374000000000002
DataValue, -0.44, -0.0018528
DataValue, -0.42000000000000004, -0.0017684
DataValue, -0.4, -0.001684
DataValue, -0.38, -0.0015996
DataValue, -0.36000000000000004, -0.001515
DataValue, -0.34, -0.001431
DataValue, -0.32, -0.0013462
DataValue, -0.3, -0.0012616
DataValue, -0.28, -0.0011776
DataValue, -0.26, -0.0010932000000000001
DataValue, -0.24000000000000002, -0.001009
DataValue, -0.22, -0.00092486
DataValue, -0.2, -0.00084052000000000009
DataValue, -0.18000000000000002, -0.00075652
DataValue, -0.16, -0.00067228
DataValue, -0.14, -0.00058806000000000006
DataValue, -0.12000000000000001, -0.00050412
DataValue, -0.1, -0.00041994000000000005
DataValue, -0.08, -0.00033572
DataValue, -0.060000000000000005, -0.00025168
DataValue, -0.04, -0.00016756
DataValue, -0.02, -8.341E-05
DataValue, 0, 1.7144E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:01:42
MetaData, TestRecord.TestTarget, C2-02-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4951eb7a-a535-46dc-8bb3-94400c18b0d3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0086
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
