
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998281545359391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998281545359391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998281545359391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998281545359391
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0362739999999999E-07
DataValue, -0.02, -8.0839E-06
DataValue, -0.04, -1.6252E-05
DataValue, -0.060000000000000005, -2.4382E-05
DataValue, -0.08, -3.2694E-05
DataValue, -0.1, -4.0962E-05
DataValue, -0.12000000000000001, -4.9246E-05
DataValue, -0.14, -5.7792000000000005E-05
DataValue, -0.16, -6.616E-05
DataValue, -0.18000000000000002, -7.4178000000000007E-05
DataValue, -0.2, -8.2596E-05
DataValue, -0.22, -9.1806000000000008E-05
DataValue, -0.24000000000000002, -0.000100444
DataValue, -0.26, -0.00010965000000000001
DataValue, -0.28, -0.00011834000000000001
DataValue, -0.3, -0.00012716
DataValue, -0.32, -0.0001373
DataValue, -0.34, -0.00015146000000000002
DataValue, -0.36000000000000004, -0.00016158
DataValue, -0.38, -0.00017324000000000002
DataValue, -0.4, -0.00018856000000000002
DataValue, -0.42000000000000004, -0.00019242
DataValue, -0.44, -0.00019958
DataValue, -0.46, -0.00022824000000000002
DataValue, -0.48000000000000004, -0.00023578000000000002
DataValue, -0.5, -0.00027314
DataValue, -0.52, -0.00029514
DataValue, -0.54, -0.00031578000000000004
DataValue, -0.56, -0.00034520000000000004
DataValue, -0.58000000000000007, -0.00037144
DataValue, -0.6, -0.00039576000000000005
DataValue, -0.62, -0.00042622000000000005
DataValue, -0.64, -0.00044696000000000004
DataValue, -0.66, -0.00046330000000000004
DataValue, -0.68, -0.00048026000000000004
DataValue, -0.70000000000000007, -0.00049846
DataValue, -0.72000000000000008, -0.00052136
DataValue, -0.74, -0.00055526
DataValue, -0.76, -0.00057238
DataValue, -0.78, -0.0005938
DataValue, -0.8, -0.00060468
DataValue, -0.82000000000000006, -0.000635
DataValue, -0.84000000000000008, -0.0006043
DataValue, -0.86, -0.00058458
DataValue, -0.88, -0.00058208
DataValue, -0.9, -0.00056716
DataValue, -0.92, -0.00054780000000000009
DataValue, -0.94000000000000006, -0.00053504000000000008
DataValue, -0.96000000000000008, -0.00052558
DataValue, -0.98000000000000009, -0.00053106000000000008
DataValue, -1, -0.00053822000000000006
DataValue, -1.02, -0.00051538000000000007
DataValue, -1.04, -0.0004981
DataValue, -1.06, -0.00048110000000000004
DataValue, -1.08, -0.0004289
DataValue, -1.1, -0.00041058
DataValue, -1.12, -0.00036616000000000003
DataValue, -1.1400000000000001, -0.00044290000000000003
DataValue, -1.1600000000000001, -0.00036942
DataValue, -1.1800000000000002, -0.00034782000000000004
DataValue, -1.2, -0.00033790000000000003
DataValue, -1.22, -0.0003479
DataValue, -1.24, -0.00031038
DataValue, -1.26, -0.00028252
DataValue, -1.28, -0.00027696000000000003
DataValue, -1.3, -0.00025778000000000004
DataValue, -1.32, -0.00024002000000000002
DataValue, -1.34, -0.00027512
DataValue, -1.36, -0.00025304
DataValue, -1.3800000000000001, -0.00022820000000000002
DataValue, -1.4000000000000001, -0.00024844
DataValue, -1.4200000000000002, -0.00021702
DataValue, -1.4400000000000002, -0.00022286000000000002
DataValue, -1.46, -0.00021578000000000003
DataValue, -1.48, -0.00022544
DataValue, -1.5, -0.0002562
DataValue, -1.52, -0.00024972000000000004
DataValue, -1.54, -0.00024148000000000003
DataValue, -1.56, -0.0002101
DataValue, -1.58, -0.00020678000000000002
DataValue, -1.6, -0.00020212000000000002
DataValue, -1.62, -0.00022748
DataValue, -1.6400000000000001, -0.00023592
DataValue, -1.6600000000000001, -0.00025832000000000003
DataValue, -1.6800000000000002, -0.00025574
DataValue, -1.7000000000000002, -0.00026354000000000004
DataValue, -1.72, -0.0002614
DataValue, -1.74, -0.00021462
DataValue, -1.76, -0.00020872000000000002
DataValue, -1.78, -0.00020848
DataValue, -1.8, -0.0002109
DataValue, -1.82, -0.00020444000000000002
DataValue, -1.84, -0.00020776
DataValue, -1.86, -0.0001841
DataValue, -1.8800000000000001, -0.00020508
DataValue, -1.9000000000000001, -0.00020684000000000002
DataValue, -1.9200000000000002, -0.00016466
DataValue, -1.9400000000000002, -0.00017282000000000002
DataValue, -1.9600000000000002, -0.00019132
DataValue, -1.9800000000000002, -0.00016576
DataValue, -2, -0.00017514
DataValue, -2, -0.00017188000000000002
DataValue, -1.9800000000000002, -0.00016614
DataValue, -1.9600000000000002, -0.0001582
DataValue, -1.9400000000000002, -0.00015158
DataValue, -1.9200000000000002, -0.00015022
DataValue, -1.9000000000000001, -0.00014452
DataValue, -1.8800000000000001, -0.00013898
DataValue, -1.86, -0.000136
DataValue, -1.84, -0.00013198000000000002
DataValue, -1.82, -0.0001317
DataValue, -1.8, -0.00013012
DataValue, -1.78, -0.0001249
DataValue, -1.76, -0.00012282000000000002
DataValue, -1.74, -0.00012012000000000001
DataValue, -1.72, -0.00011854000000000001
DataValue, -1.7000000000000002, -0.00011474
DataValue, -1.6800000000000002, -0.00011368000000000001
DataValue, -1.6600000000000001, -0.00011064000000000001
DataValue, -1.6400000000000001, -0.00010724000000000001
DataValue, -1.62, -0.00010658000000000001
DataValue, -1.6, -0.00010522000000000001
DataValue, -1.58, -0.000100944
DataValue, -1.56, -0.000100438
DataValue, -1.54, -9.836E-05
DataValue, -1.52, -9.5146E-05
DataValue, -1.5, -9.3104000000000008E-05
DataValue, -1.48, -9.1526E-05
DataValue, -1.46, -9.1816E-05
DataValue, -1.4400000000000002, -8.7682E-05
DataValue, -1.4200000000000002, -8.6012E-05
DataValue, -1.4000000000000001, -8.4052E-05
DataValue, -1.3800000000000001, -8.2084000000000009E-05
DataValue, -1.36, -8.0426E-05
DataValue, -1.34, -7.875E-05
DataValue, -1.32, -7.6446E-05
DataValue, -1.3, -7.5614E-05
DataValue, -1.28, -7.3338000000000008E-05
DataValue, -1.26, -7.202E-05
DataValue, -1.24, -7.0442E-05
DataValue, -1.22, -6.8822E-05
DataValue, -1.2, -6.6808E-05
DataValue, -1.1800000000000002, -6.497E-05
DataValue, -1.1600000000000001, -6.3634000000000008E-05
DataValue, -1.1400000000000001, -6.2098E-05
DataValue, -1.12, -6.0244E-05
DataValue, -1.1, -5.7934000000000005E-05
DataValue, -1.08, -5.6336000000000004E-05
DataValue, -1.06, -5.4986000000000005E-05
DataValue, -1.04, -5.4208E-05
DataValue, -1.02, -5.3254E-05
DataValue, -1, -5.1812000000000005E-05
DataValue, -0.98000000000000009, -5.0194E-05
DataValue, -0.96000000000000008, -4.8654E-05
DataValue, -0.94000000000000006, -4.7242E-05
DataValue, -0.92, -4.546E-05
DataValue, -0.9, -4.4356E-05
DataValue, -0.88, -4.3042E-05
DataValue, -0.86, -4.2442000000000005E-05
DataValue, -0.84000000000000008, -4.1128E-05
DataValue, -0.82000000000000006, -3.9118E-05
DataValue, -0.8, -3.775E-05
DataValue, -0.78, -3.6302E-05
DataValue, -0.76, -3.5126E-05
DataValue, -0.74, -3.3868E-05
DataValue, -0.72000000000000008, -3.1436E-05
DataValue, -0.70000000000000007, -3.0532E-05
DataValue, -0.68, -2.9350000000000002E-05
DataValue, -0.66, -2.78E-05
DataValue, -0.64, -2.5742000000000002E-05
DataValue, -0.62, -2.4532E-05
DataValue, -0.6, -2.3518E-05
DataValue, -0.58000000000000007, -2.2534E-05
DataValue, -0.56, -2.1834E-05
DataValue, -0.54, -2.1044E-05
DataValue, -0.52, -1.8688E-05
DataValue, -0.5, -1.7748E-05
DataValue, -0.48000000000000004, -1.5866E-05
DataValue, -0.46, -1.4692000000000001E-05
DataValue, -0.44, -1.34E-05
DataValue, -0.42000000000000004, -1.2284E-05
DataValue, -0.4, -1.1658000000000001E-05
DataValue, -0.38, -1.1504E-05
DataValue, -0.36000000000000004, -1.0758000000000001E-05
DataValue, -0.34, -9.2786000000000013E-06
DataValue, -0.32, -8.6245E-06
DataValue, -0.3, -8.0072E-06
DataValue, -0.28, -7.1560000000000006E-06
DataValue, -0.26, -6.0912E-06
DataValue, -0.24000000000000002, -5.1703E-06
DataValue, -0.22, -4.6869000000000008E-06
DataValue, -0.2, -4.0666E-06
DataValue, -0.18000000000000002, -3.8407E-06
DataValue, -0.16, -2.8494E-06
DataValue, -0.14, -2.5702000000000004E-06
DataValue, -0.12000000000000001, -2.1306000000000004E-06
DataValue, -0.1, -1.5948000000000002E-06
DataValue, -0.08, -1.2085000000000002E-06
DataValue, -0.060000000000000005, -8.4848E-07
DataValue, -0.04, -4.45E-07
DataValue, -0.02, -2.2648E-07
DataValue, 0, -8.2884E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:08:28
MetaData, TestRecord.TestTarget, C2-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 89bb1d75-88a2-4f4c-9987-68d83c203eb6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
