
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99979665152850261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99979665152850261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99979665152850261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99979665152850261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715079999999999E-07
DataValue, -0.02, -1.0776E-05
DataValue, -0.04, -2.1678E-05
DataValue, -0.060000000000000005, -3.2546E-05
DataValue, -0.08, -4.3480000000000004E-05
DataValue, -0.1, -5.4462E-05
DataValue, -0.12000000000000001, -6.5408000000000008E-05
DataValue, -0.14, -7.6424E-05
DataValue, -0.16, -8.7506E-05
DataValue, -0.18000000000000002, -9.8630000000000009E-05
DataValue, -0.2, -0.000109832
DataValue, -0.22, -0.00012098000000000001
DataValue, -0.24000000000000002, -0.00013224000000000002
DataValue, -0.26, -0.00014362
DataValue, -0.28, -0.00015502000000000002
DataValue, -0.3, -0.0001665
DataValue, -0.32, -0.00017802
DataValue, -0.34, -0.00018968
DataValue, -0.36000000000000004, -0.00020140000000000002
DataValue, -0.38, -0.00021306000000000002
DataValue, -0.4, -0.00022466
DataValue, -0.42000000000000004, -0.0002367
DataValue, -0.44, -0.00024876
DataValue, -0.46, -0.00026086
DataValue, -0.48000000000000004, -0.00027330000000000003
DataValue, -0.5, -0.00028512000000000003
DataValue, -0.52, -0.0002975
DataValue, -0.54, -0.00030892
DataValue, -0.56, -0.00032136
DataValue, -0.58000000000000007, -0.00033386
DataValue, -0.6, -0.00034648000000000003
DataValue, -0.62, -0.00035782
DataValue, -0.64, -0.00037168000000000005
DataValue, -0.66, -0.00038574000000000003
DataValue, -0.68, -0.00039834
DataValue, -0.70000000000000007, -0.00041064000000000004
DataValue, -0.72000000000000008, -0.00042294
DataValue, -0.74, -0.00043546000000000004
DataValue, -0.76, -0.00044604000000000003
DataValue, -0.78, -0.0004597
DataValue, -0.8, -0.00046782000000000003
DataValue, -0.82000000000000006, -0.00048018000000000003
DataValue, -0.84000000000000008, -0.00048216000000000003
DataValue, -0.86, -0.00047932000000000004
DataValue, -0.88, -0.00047604
DataValue, -0.9, -0.0004645
DataValue, -0.92, -0.00045486
DataValue, -0.94000000000000006, -0.00040188
DataValue, -0.96000000000000008, -0.00039962
DataValue, -0.98000000000000009, -0.00039620000000000004
DataValue, -1, -0.00040204000000000005
DataValue, -1.02, -0.00040044
DataValue, -1.04, -0.00037402000000000003
DataValue, -1.06, -0.00037648
DataValue, -1.08, -0.0003466
DataValue, -1.1, -0.0002751
DataValue, -1.12, -0.00022958
DataValue, -1.1400000000000001, -0.00017978000000000002
DataValue, -1.1600000000000001, -0.000174
DataValue, -1.1800000000000002, -0.00020644
DataValue, -1.2, -0.00020652000000000002
DataValue, -1.22, -0.00015204000000000002
DataValue, -1.24, -0.00015914
DataValue, -1.26, -0.00016748000000000002
DataValue, -1.28, -0.00017692
DataValue, -1.3, -0.00016254
DataValue, -1.32, -0.00015606000000000002
DataValue, -1.34, -0.00014914
DataValue, -1.36, -0.00015608
DataValue, -1.3800000000000001, -0.00018942
DataValue, -1.4000000000000001, -0.0001742
DataValue, -1.4200000000000002, -0.00019138
DataValue, -1.4400000000000002, -0.00021458000000000002
DataValue, -1.46, -0.00023280000000000002
DataValue, -1.48, -0.00022360000000000001
DataValue, -1.5, -0.00019724
DataValue, -1.52, -0.00019992000000000002
DataValue, -1.54, -0.00021234000000000002
DataValue, -1.56, -0.00023398
DataValue, -1.58, -0.00024974000000000003
DataValue, -1.6, -0.00026618000000000003
DataValue, -1.62, -0.00027140000000000004
DataValue, -1.6400000000000001, -0.00028730000000000004
DataValue, -1.6600000000000001, -0.0003066
DataValue, -1.6800000000000002, -0.00028912
DataValue, -1.7000000000000002, -0.00031140000000000003
DataValue, -1.72, -0.00033602
DataValue, -1.74, -0.00038728000000000005
DataValue, -1.76, -0.00038636000000000003
DataValue, -1.78, -0.00040468000000000004
DataValue, -1.8, -0.00045146000000000004
DataValue, -1.82, -0.00047764000000000004
DataValue, -1.84, -0.00047832
DataValue, -1.86, -0.0005027
DataValue, -1.8800000000000001, -0.00051548
DataValue, -1.9000000000000001, -0.00052808
DataValue, -1.9200000000000002, -0.0005272
DataValue, -1.9400000000000002, -0.00054342000000000008
DataValue, -1.9600000000000002, -0.00055796
DataValue, -1.9800000000000002, -0.00058802000000000008
DataValue, -2, -0.0005825
DataValue, -2, -0.0005864
DataValue, -1.9800000000000002, -0.0005898
DataValue, -1.9600000000000002, -0.00056154
DataValue, -1.9400000000000002, -0.00054608
DataValue, -1.9200000000000002, -0.00052392
DataValue, -1.9000000000000001, -0.00051404
DataValue, -1.8800000000000001, -0.000499
DataValue, -1.86, -0.00048464000000000005
DataValue, -1.84, -0.00046322000000000003
DataValue, -1.82, -0.00045284000000000004
DataValue, -1.8, -0.00043918
DataValue, -1.78, -0.00043238
DataValue, -1.76, -0.0004197
DataValue, -1.74, -0.00040898000000000003
DataValue, -1.72, -0.00039884
DataValue, -1.7000000000000002, -0.00039056000000000003
DataValue, -1.6800000000000002, -0.00037768000000000003
DataValue, -1.6600000000000001, -0.00036844000000000004
DataValue, -1.6400000000000001, -0.00035764
DataValue, -1.62, -0.00035004000000000003
DataValue, -1.6, -0.00034224
DataValue, -1.58, -0.00033688
DataValue, -1.56, -0.00032558
DataValue, -1.54, -0.00031766000000000005
DataValue, -1.52, -0.00031102
DataValue, -1.5, -0.00030364000000000004
DataValue, -1.48, -0.0002966
DataValue, -1.46, -0.00028832
DataValue, -1.4400000000000002, -0.00028158
DataValue, -1.4200000000000002, -0.00027534
DataValue, -1.4000000000000001, -0.00026880000000000003
DataValue, -1.3800000000000001, -0.0002611
DataValue, -1.36, -0.0002565
DataValue, -1.34, -0.00025128
DataValue, -1.32, -0.00024342000000000002
DataValue, -1.3, -0.00023588000000000003
DataValue, -1.28, -0.00023058
DataValue, -1.26, -0.00022470000000000001
DataValue, -1.24, -0.00021878000000000002
DataValue, -1.22, -0.00021406000000000002
DataValue, -1.2, -0.00021104
DataValue, -1.1800000000000002, -0.00020380000000000002
DataValue, -1.1600000000000001, -0.00019666
DataValue, -1.1400000000000001, -0.00019114000000000002
DataValue, -1.12, -0.00018580000000000002
DataValue, -1.1, -0.00017954
DataValue, -1.08, -0.00017316
DataValue, -1.06, -0.00017072000000000002
DataValue, -1.04, -0.00016458
DataValue, -1.02, -0.00016020000000000002
DataValue, -1, -0.00015666
DataValue, -0.98000000000000009, -0.00015074
DataValue, -0.96000000000000008, -0.00014606000000000002
DataValue, -0.94000000000000006, -0.00014272000000000002
DataValue, -0.92, -0.00013790000000000002
DataValue, -0.9, -0.00013340000000000002
DataValue, -0.88, -0.00013096
DataValue, -0.86, -0.00012676
DataValue, -0.84000000000000008, -0.00012392000000000002
DataValue, -0.82000000000000006, -0.00011998000000000001
DataValue, -0.8, -0.00011374
DataValue, -0.78, -0.00010542
DataValue, -0.76, -0.00010056000000000001
DataValue, -0.74, -9.7296E-05
DataValue, -0.72000000000000008, -9.2778E-05
DataValue, -0.70000000000000007, -8.8624E-05
DataValue, -0.68, -8.494600000000001E-05
DataValue, -0.66, -7.9790000000000007E-05
DataValue, -0.64, -7.6778E-05
DataValue, -0.62, -7.3204E-05
DataValue, -0.6, -6.9994000000000008E-05
DataValue, -0.58000000000000007, -6.5614E-05
DataValue, -0.56, -6.2136E-05
DataValue, -0.54, -5.8530000000000004E-05
DataValue, -0.52, -5.5876000000000005E-05
DataValue, -0.5, -5.2862E-05
DataValue, -0.48000000000000004, -5.0054E-05
DataValue, -0.46, -4.5810000000000004E-05
DataValue, -0.44, -4.3922000000000004E-05
DataValue, -0.42000000000000004, -4.1118E-05
DataValue, -0.4, -3.8140000000000004E-05
DataValue, -0.38, -3.527E-05
DataValue, -0.36000000000000004, -3.1842000000000004E-05
DataValue, -0.34, -2.9668E-05
DataValue, -0.32, -2.5834E-05
DataValue, -0.3, -2.2306E-05
DataValue, -0.28, -2.0304E-05
DataValue, -0.26, -1.8636E-05
DataValue, -0.24000000000000002, -1.609E-05
DataValue, -0.22, -1.3634E-05
DataValue, -0.2, -1.1984E-05
DataValue, -0.18000000000000002, -1.0456000000000001E-05
DataValue, -0.16, -9.0504E-06
DataValue, -0.14, -7.5230000000000006E-06
DataValue, -0.12000000000000001, -6.2516E-06
DataValue, -0.1, -4.7283E-06
DataValue, -0.08, -3.5870000000000006E-06
DataValue, -0.060000000000000005, -2.6337000000000003E-06
DataValue, -0.04, -1.7078000000000002E-06
DataValue, -0.02, -8.1855999999999994E-07
DataValue, 0, 1.2784199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:34:54
MetaData, TestRecord.TestTarget, C4-04-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b99e4660-06f9-4466-9154-5ca82d4c447c
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
