
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976928401138188
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.102536E-07
DataValue, -0.02, -9.8835000000000012E-06
DataValue, -0.04, -1.9862E-05
DataValue, -0.060000000000000005, -2.9814E-05
DataValue, -0.08, -3.9816E-05
DataValue, -0.1, -4.9868000000000004E-05
DataValue, -0.12000000000000001, -5.9852E-05
DataValue, -0.14, -6.9902E-05
DataValue, -0.16, -8.0066E-05
DataValue, -0.18000000000000002, -9.017E-05
DataValue, -0.2, -0.00010035
DataValue, -0.22, -0.000110628
DataValue, -0.24000000000000002, -0.00012072000000000001
DataValue, -0.26, -0.00013112
DataValue, -0.28, -0.00014152000000000001
DataValue, -0.3, -0.00015196
DataValue, -0.32, -0.00016240000000000002
DataValue, -0.34, -0.00017302000000000002
DataValue, -0.36000000000000004, -0.00018376000000000002
DataValue, -0.38, -0.0001943
DataValue, -0.4, -0.00020480000000000002
DataValue, -0.42000000000000004, -0.00021566
DataValue, -0.44, -0.00022646000000000002
DataValue, -0.46, -0.00023756000000000002
DataValue, -0.48000000000000004, -0.00024774000000000004
DataValue, -0.5, -0.00025938000000000003
DataValue, -0.52, -0.00027052
DataValue, -0.54, -0.0002817
DataValue, -0.56, -0.00029316
DataValue, -0.58000000000000007, -0.00030248000000000004
DataValue, -0.6, -0.0003188
DataValue, -0.62, -0.0003301
DataValue, -0.64, -0.00034152
DataValue, -0.66, -0.00035348000000000004
DataValue, -0.68, -0.00036502
DataValue, -0.70000000000000007, -0.000377
DataValue, -0.72000000000000008, -0.00038874000000000005
DataValue, -0.74, -0.00040090000000000004
DataValue, -0.76, -0.00041302
DataValue, -0.78, -0.00042434000000000005
DataValue, -0.8, -0.00044226000000000004
DataValue, -0.82000000000000006, -0.00045850000000000003
DataValue, -0.84000000000000008, -0.00048308000000000004
DataValue, -0.86, -0.00050222
DataValue, -0.88, -0.00051346
DataValue, -0.9, -0.00051592
DataValue, -0.92, -0.00050912000000000006
DataValue, -0.94000000000000006, -0.00050316
DataValue, -0.96000000000000008, -0.00049402000000000007
DataValue, -0.98000000000000009, -0.00049268
DataValue, -1, -0.00044268000000000004
DataValue, -1.02, -0.00045930000000000005
DataValue, -1.04, -0.00043488
DataValue, -1.06, -0.00041282000000000005
DataValue, -1.08, -0.00035832
DataValue, -1.1, -0.00033394
DataValue, -1.12, -0.00029578000000000004
DataValue, -1.1400000000000001, -0.00030064
DataValue, -1.1600000000000001, -0.00023844000000000003
DataValue, -1.1800000000000002, -0.00024248000000000002
DataValue, -1.2, -0.00021436
DataValue, -1.22, -0.00021192000000000002
DataValue, -1.24, -0.00020942
DataValue, -1.26, -0.00019316
DataValue, -1.28, -0.00021564000000000002
DataValue, -1.3, -0.00018506000000000002
DataValue, -1.32, -0.00017336
DataValue, -1.34, -0.00018608
DataValue, -1.36, -0.0001919
DataValue, -1.3800000000000001, -0.00021662000000000002
DataValue, -1.4000000000000001, -0.00020830000000000002
DataValue, -1.4200000000000002, -0.00019048
DataValue, -1.4400000000000002, -0.00017914000000000002
DataValue, -1.46, -0.00019280000000000002
DataValue, -1.48, -0.00019718
DataValue, -1.5, -0.00019248
DataValue, -1.52, -0.00016104000000000002
DataValue, -1.54, -0.00016962000000000002
DataValue, -1.56, -0.00019176000000000002
DataValue, -1.58, -0.00022208000000000002
DataValue, -1.6, -0.00021234000000000002
DataValue, -1.62, -0.00018130000000000002
DataValue, -1.6400000000000001, -0.00017762000000000002
DataValue, -1.6600000000000001, -0.0002388
DataValue, -1.6800000000000002, -0.00020998000000000002
DataValue, -1.7000000000000002, -0.00023076000000000002
DataValue, -1.72, -0.0002343
DataValue, -1.74, -0.00022384000000000003
DataValue, -1.76, -0.00022762000000000002
DataValue, -1.78, -0.00024408
DataValue, -1.8, -0.00023934000000000002
DataValue, -1.82, -0.00025416
DataValue, -1.84, -0.00025824
DataValue, -1.86, -0.00027872000000000004
DataValue, -1.8800000000000001, -0.00028392
DataValue, -1.9000000000000001, -0.00028038
DataValue, -1.9200000000000002, -0.00028796000000000003
DataValue, -1.9400000000000002, -0.00030796
DataValue, -1.9600000000000002, -0.00030954
DataValue, -1.9800000000000002, -0.00033066000000000004
DataValue, -2, -0.00034668000000000004
DataValue, -2, -0.00034824000000000004
DataValue, -1.9800000000000002, -0.00033288
DataValue, -1.9600000000000002, -0.00032254
DataValue, -1.9400000000000002, -0.00031512
DataValue, -1.9200000000000002, -0.00030606000000000003
DataValue, -1.9000000000000001, -0.00029532
DataValue, -1.8800000000000001, -0.0002796
DataValue, -1.86, -0.00026514
DataValue, -1.84, -0.00026482000000000003
DataValue, -1.82, -0.00025656
DataValue, -1.8, -0.00025388
DataValue, -1.78, -0.00024694
DataValue, -1.76, -0.00024146
DataValue, -1.74, -0.00023428
DataValue, -1.72, -0.00022966000000000002
DataValue, -1.7000000000000002, -0.00022180000000000002
DataValue, -1.6800000000000002, -0.00021380000000000002
DataValue, -1.6600000000000001, -0.00020720000000000002
DataValue, -1.6400000000000001, -0.00020416000000000002
DataValue, -1.62, -0.00019706000000000001
DataValue, -1.6, -0.00019328000000000002
DataValue, -1.58, -0.00018926000000000001
DataValue, -1.56, -0.00018428000000000002
DataValue, -1.54, -0.00018082000000000002
DataValue, -1.52, -0.00017646
DataValue, -1.5, -0.00017194
DataValue, -1.48, -0.00016854
DataValue, -1.46, -0.00016474
DataValue, -1.4400000000000002, -0.00016122
DataValue, -1.4200000000000002, -0.00015794000000000002
DataValue, -1.4000000000000001, -0.00015372
DataValue, -1.3800000000000001, -0.00014986
DataValue, -1.36, -0.00014764000000000002
DataValue, -1.34, -0.00014394
DataValue, -1.32, -0.00013966
DataValue, -1.3, -0.00013658
DataValue, -1.28, -0.00013354
DataValue, -1.26, -0.00013066
DataValue, -1.24, -0.00012758
DataValue, -1.22, -0.00012462
DataValue, -1.2, -0.00012240000000000002
DataValue, -1.1800000000000002, -0.00011954000000000001
DataValue, -1.1600000000000001, -0.0001155
DataValue, -1.1400000000000001, -0.00011296
DataValue, -1.12, -0.00011070000000000001
DataValue, -1.1, -0.00010688
DataValue, -1.08, -0.00010492
DataValue, -1.06, -0.00010258000000000001
DataValue, -1.04, -9.9360000000000011E-05
DataValue, -1.02, -9.861E-05
DataValue, -1, -9.5506E-05
DataValue, -0.98000000000000009, -9.3688E-05
DataValue, -0.96000000000000008, -9.15E-05
DataValue, -0.94000000000000006, -8.8026E-05
DataValue, -0.92, -8.515000000000001E-05
DataValue, -0.9, -8.4012000000000008E-05
DataValue, -0.88, -8.0924E-05
DataValue, -0.86, -7.8178000000000009E-05
DataValue, -0.84000000000000008, -7.6678E-05
DataValue, -0.82000000000000006, -7.2996E-05
DataValue, -0.8, -7.056E-05
DataValue, -0.78, -6.8060000000000009E-05
DataValue, -0.76, -6.523E-05
DataValue, -0.74, -6.3098E-05
DataValue, -0.72000000000000008, -6.0886E-05
DataValue, -0.70000000000000007, -5.763E-05
DataValue, -0.68, -5.3878E-05
DataValue, -0.66, -5.0440000000000005E-05
DataValue, -0.64, -4.8826E-05
DataValue, -0.62, -4.7238000000000004E-05
DataValue, -0.6, -4.5114E-05
DataValue, -0.58000000000000007, -4.3064E-05
DataValue, -0.56, -4.0368000000000004E-05
DataValue, -0.54, -3.891E-05
DataValue, -0.52, -3.588E-05
DataValue, -0.5, -3.4026E-05
DataValue, -0.48000000000000004, -3.16E-05
DataValue, -0.46, -2.8376E-05
DataValue, -0.44, -2.6894E-05
DataValue, -0.42000000000000004, -2.5666E-05
DataValue, -0.4, -2.342E-05
DataValue, -0.38, -2.2422E-05
DataValue, -0.36000000000000004, -2.041E-05
DataValue, -0.34, -1.864E-05
DataValue, -0.32, -1.6584E-05
DataValue, -0.3, -1.4956E-05
DataValue, -0.28, -1.3194000000000001E-05
DataValue, -0.26, -1.1888E-05
DataValue, -0.24000000000000002, -1.0162E-05
DataValue, -0.22, -9.2012000000000009E-06
DataValue, -0.2, -8.5384000000000011E-06
DataValue, -0.18000000000000002, -7.4198000000000005E-06
DataValue, -0.16, -6.6508000000000008E-06
DataValue, -0.14, -5.234E-06
DataValue, -0.12000000000000001, -4.3524E-06
DataValue, -0.1, -3.4528000000000002E-06
DataValue, -0.08, -2.6524000000000002E-06
DataValue, -0.060000000000000005, -1.9252000000000002E-06
DataValue, -0.04, -1.2364000000000001E-06
DataValue, -0.02, -5.0864E-07
DataValue, 0, -1.3463599999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 11:24:01
MetaData, TestRecord.TestTarget, C4-04-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5c568040-4066-4383-b8e8-97013e527dfc
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
