
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998170547516837
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998170547516837
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998170547516837
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998170547516837
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 8.51014E-08
DataValue, -0.02, -1.0016E-05
DataValue, -0.04, -2.0156E-05
DataValue, -0.060000000000000005, -3.0292E-05
DataValue, -0.08, -4.0422E-05
DataValue, -0.1, -5.0584E-05
DataValue, -0.12000000000000001, -6.0780000000000004E-05
DataValue, -0.14, -7.1068E-05
DataValue, -0.16, -8.1328E-05
DataValue, -0.18000000000000002, -9.176E-05
DataValue, -0.2, -0.000102192
DataValue, -0.22, -0.00011262200000000001
DataValue, -0.24000000000000002, -0.00012330000000000002
DataValue, -0.26, -0.00013396
DataValue, -0.28, -0.0001443
DataValue, -0.3, -0.0001549
DataValue, -0.32, -0.0001653
DataValue, -0.34, -0.00017618
DataValue, -0.36000000000000004, -0.00018702
DataValue, -0.38, -0.00019724
DataValue, -0.4, -0.00020808
DataValue, -0.42000000000000004, -0.00021902
DataValue, -0.44, -0.00023092000000000002
DataValue, -0.46, -0.00024108000000000002
DataValue, -0.48000000000000004, -0.00025244
DataValue, -0.5, -0.00026296
DataValue, -0.52, -0.00027474000000000004
DataValue, -0.54, -0.00028732000000000003
DataValue, -0.56, -0.0003016
DataValue, -0.58000000000000007, -0.00032036
DataValue, -0.6, -0.0003284
DataValue, -0.62, -0.00034236
DataValue, -0.64, -0.00035350000000000003
DataValue, -0.66, -0.00036984
DataValue, -0.68, -0.00039552
DataValue, -0.70000000000000007, -0.00042378
DataValue, -0.72000000000000008, -0.00044012
DataValue, -0.74, -0.00045658000000000005
DataValue, -0.76, -0.00046724
DataValue, -0.78, -0.00046246000000000004
DataValue, -0.8, -0.00045724000000000003
DataValue, -0.82000000000000006, -0.00044662
DataValue, -0.84000000000000008, -0.00045116000000000004
DataValue, -0.86, -0.00045922000000000004
DataValue, -0.88, -0.00046726000000000005
DataValue, -0.9, -0.00046868
DataValue, -0.92, -0.00046508000000000004
DataValue, -0.94000000000000006, -0.00045172
DataValue, -0.96000000000000008, -0.00038472
DataValue, -0.98000000000000009, -0.00033666
DataValue, -1, -0.00031226
DataValue, -1.02, -0.00029132
DataValue, -1.04, -0.00025976
DataValue, -1.06, -0.00028904
DataValue, -1.08, -0.00028436
DataValue, -1.1, -0.00028274
DataValue, -1.12, -0.00025742
DataValue, -1.1400000000000001, -0.00024258000000000003
DataValue, -1.1600000000000001, -0.00019024000000000002
DataValue, -1.1800000000000002, -0.0002041
DataValue, -1.2, -0.00022202000000000002
DataValue, -1.22, -0.00023846000000000002
DataValue, -1.24, -0.00024428000000000004
DataValue, -1.26, -0.00020756000000000003
DataValue, -1.28, -0.00020490000000000002
DataValue, -1.3, -0.00022522000000000002
DataValue, -1.32, -0.00020364000000000002
DataValue, -1.34, -0.00020960000000000003
DataValue, -1.36, -0.00020554000000000001
DataValue, -1.3800000000000001, -0.00020942
DataValue, -1.4000000000000001, -0.00020040000000000002
DataValue, -1.4200000000000002, -0.000212
DataValue, -1.4400000000000002, -0.00022754
DataValue, -1.46, -0.00020202000000000002
DataValue, -1.48, -0.00020038
DataValue, -1.5, -0.00022602
DataValue, -1.52, -0.00022212000000000002
DataValue, -1.54, -0.00024416
DataValue, -1.56, -0.0002459
DataValue, -1.58, -0.00023446
DataValue, -1.6, -0.00024692000000000003
DataValue, -1.62, -0.0002464
DataValue, -1.6400000000000001, -0.00027034
DataValue, -1.6600000000000001, -0.00028220000000000003
DataValue, -1.6800000000000002, -0.00029202000000000004
DataValue, -1.7000000000000002, -0.00031008
DataValue, -1.72, -0.00031922
DataValue, -1.74, -0.00033852000000000003
DataValue, -1.76, -0.00034980000000000005
DataValue, -1.78, -0.000349
DataValue, -1.8, -0.0003591
DataValue, -1.82, -0.00037124
DataValue, -1.84, -0.00035386
DataValue, -1.86, -0.00035472000000000005
DataValue, -1.8800000000000001, -0.0003665
DataValue, -1.9000000000000001, -0.00035858
DataValue, -1.9200000000000002, -0.0003445
DataValue, -1.9400000000000002, -0.00036090000000000004
DataValue, -1.9600000000000002, -0.00038534
DataValue, -1.9800000000000002, -0.00041200000000000004
DataValue, -2, -0.00041562
DataValue, -2, -0.00041736000000000003
DataValue, -1.9800000000000002, -0.00039802
DataValue, -1.9600000000000002, -0.00037380000000000003
DataValue, -1.9400000000000002, -0.0003709
DataValue, -1.9200000000000002, -0.00035642000000000003
DataValue, -1.9000000000000001, -0.00034588
DataValue, -1.8800000000000001, -0.00034062000000000003
DataValue, -1.86, -0.0003331
DataValue, -1.84, -0.00032352000000000005
DataValue, -1.82, -0.00031894000000000003
DataValue, -1.8, -0.00030958
DataValue, -1.78, -0.00029566
DataValue, -1.76, -0.00029542
DataValue, -1.74, -0.00028728
DataValue, -1.72, -0.00027144
DataValue, -1.7000000000000002, -0.00027100000000000003
DataValue, -1.6800000000000002, -0.00026166000000000004
DataValue, -1.6600000000000001, -0.00025772
DataValue, -1.6400000000000001, -0.00025328000000000004
DataValue, -1.62, -0.00024726
DataValue, -1.6, -0.00024284000000000003
DataValue, -1.58, -0.00023742000000000001
DataValue, -1.56, -0.00023772000000000002
DataValue, -1.54, -0.00022682000000000003
DataValue, -1.52, -0.00022018000000000002
DataValue, -1.5, -0.00021636000000000002
DataValue, -1.48, -0.00021394
DataValue, -1.46, -0.00020710000000000002
DataValue, -1.4400000000000002, -0.00020174
DataValue, -1.4200000000000002, -0.00019710000000000002
DataValue, -1.4000000000000001, -0.00019246
DataValue, -1.3800000000000001, -0.00018846000000000002
DataValue, -1.36, -0.00018408
DataValue, -1.34, -0.00017808
DataValue, -1.32, -0.00017502000000000002
DataValue, -1.3, -0.0001674
DataValue, -1.28, -0.00016284
DataValue, -1.26, -0.00015968000000000002
DataValue, -1.24, -0.00015526
DataValue, -1.22, -0.00015212
DataValue, -1.2, -0.00014664000000000002
DataValue, -1.1800000000000002, -0.00014470000000000002
DataValue, -1.1600000000000001, -0.0001406
DataValue, -1.1400000000000001, -0.0001371
DataValue, -1.12, -0.0001339
DataValue, -1.1, -0.0001287
DataValue, -1.08, -0.00012570000000000002
DataValue, -1.06, -0.00012188
DataValue, -1.04, -0.00011684000000000001
DataValue, -1.02, -0.00011518
DataValue, -1, -0.00011272
DataValue, -0.98000000000000009, -0.00010818000000000001
DataValue, -0.96000000000000008, -0.00010396
DataValue, -0.94000000000000006, -0.00010066
DataValue, -0.92, -9.6134E-05
DataValue, -0.9, -9.2350000000000009E-05
DataValue, -0.88, -8.9418E-05
DataValue, -0.86, -8.6798E-05
DataValue, -0.84000000000000008, -8.4396E-05
DataValue, -0.82000000000000006, -8.1758E-05
DataValue, -0.8, -7.9138E-05
DataValue, -0.78, -7.6444E-05
DataValue, -0.76, -7.3964E-05
DataValue, -0.74, -7.053E-05
DataValue, -0.72000000000000008, -6.7256000000000008E-05
DataValue, -0.70000000000000007, -6.462E-05
DataValue, -0.68, -6.1942E-05
DataValue, -0.66, -5.9496E-05
DataValue, -0.64, -5.6776E-05
DataValue, -0.62, -5.3824000000000005E-05
DataValue, -0.6, -5.1054E-05
DataValue, -0.58000000000000007, -4.888E-05
DataValue, -0.56, -4.6416000000000004E-05
DataValue, -0.54, -4.4702E-05
DataValue, -0.52, -4.2386000000000004E-05
DataValue, -0.5, -3.9912E-05
DataValue, -0.48000000000000004, -3.7214E-05
DataValue, -0.46, -3.5362000000000005E-05
DataValue, -0.44, -3.3014E-05
DataValue, -0.42000000000000004, -3.0316000000000002E-05
DataValue, -0.4, -2.8394E-05
DataValue, -0.38, -2.6174E-05
DataValue, -0.36000000000000004, -2.4296000000000003E-05
DataValue, -0.34, -2.2526E-05
DataValue, -0.32, -2.0676E-05
DataValue, -0.3, -1.8928E-05
DataValue, -0.28, -1.7128E-05
DataValue, -0.26, -1.5682E-05
DataValue, -0.24000000000000002, -1.3888E-05
DataValue, -0.22, -1.26E-05
DataValue, -0.2, -1.1062E-05
DataValue, -0.18000000000000002, -9.6145000000000009E-06
DataValue, -0.16, -8.8660000000000012E-06
DataValue, -0.14, -7.1216000000000006E-06
DataValue, -0.12000000000000001, -6.0181000000000009E-06
DataValue, -0.1, -4.6665E-06
DataValue, -0.08, -3.7580000000000003E-06
DataValue, -0.060000000000000005, -2.5872000000000004E-06
DataValue, -0.04, -1.6982E-06
DataValue, -0.02, -8.0928E-07
DataValue, 0, -3.53028E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/04/2024 10:59:54
MetaData, TestRecord.TestTarget, C2-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9532ded3-bc32-472d-8c41-448be83e2b28
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
