
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.8333333333333333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995915659782908
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.8333333333333333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995915659782908
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.8333333333333333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995915659782908
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.8333333333333333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995915659782908
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-3 V, Step=-30 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.8994E-07
DataValue, -0.03, -9.4056000000000009E-05
DataValue, -0.06, -0.00018982000000000002
DataValue, -0.09, -0.00028476
DataValue, -0.12, -0.00037986000000000004
DataValue, -0.15, -0.0004756
DataValue, -0.18, -0.00057062
DataValue, -0.21, -0.00066590000000000009
DataValue, -0.24, -0.00076166
DataValue, -0.27, -0.0008568
DataValue, -0.3, -0.0009521000000000001
DataValue, -0.33, -0.0010479600000000001
DataValue, -0.36, -0.0011430400000000001
DataValue, -0.39, -0.0012382
DataValue, -0.42, -0.0013340000000000001
DataValue, -0.45, -0.0014294
DataValue, -0.48, -0.0015246
DataValue, -0.51, -0.0016208
DataValue, -0.54, -0.0017162
DataValue, -0.57000000000000006, -0.0018110000000000001
DataValue, -0.6, -0.001907
DataValue, -0.63, -0.002002
DataValue, -0.66, -0.0020974
DataValue, -0.69000000000000006, -0.0021934
DataValue, -0.72, -0.0022888
DataValue, -0.75, -0.0023832000000000002
DataValue, -0.78, -0.0024792
DataValue, -0.81, -0.0025736
DataValue, -0.84, -0.0026686
DataValue, -0.87, -0.0027636
DataValue, -0.9, -0.0028556000000000002
DataValue, -0.93, -0.0029448
DataValue, -0.96, -0.0030254
DataValue, -0.99, -0.0030882
DataValue, -1.02, -0.0031138
DataValue, -1.05, -0.0014024
DataValue, -1.08, -0.0014326
DataValue, -1.11, -0.0014384
DataValue, -1.1400000000000001, -0.0015142
DataValue, -1.17, -0.0015442000000000001
DataValue, -1.2, -0.001555
DataValue, -1.23, -0.001663
DataValue, -1.26, -0.0017216
DataValue, -1.29, -0.0016820000000000001
DataValue, -1.32, -0.0017346
DataValue, -1.35, -0.0017098
DataValue, -1.3800000000000001, -0.0016636
DataValue, -1.41, -0.001545
DataValue, -1.44, -0.001574
DataValue, -1.47, -0.0016304
DataValue, -1.5, -0.0013792000000000001
DataValue, -1.53, -0.0015926
DataValue, -1.56, -0.0018096
DataValue, -1.59, -0.0017622
DataValue, -1.62, -0.001636
DataValue, -1.6500000000000001, -0.0019276
DataValue, -1.68, -0.0019232000000000001
DataValue, -1.71, -0.0019524
DataValue, -1.74, -0.0021304
DataValue, -1.77, -0.0019296
DataValue, -1.8, -0.0019372
DataValue, -1.83, -0.0018932
DataValue, -1.86, -0.0018978
DataValue, -1.8900000000000001, -0.0019644
DataValue, -1.92, -0.0020694
DataValue, -1.95, -0.0021352
DataValue, -1.98, -0.0021948000000000002
DataValue, -2.0100000000000002, -0.0022804
DataValue, -2.04, -0.002406
DataValue, -2.07, -0.0024842
DataValue, -2.1, -0.0025108
DataValue, -2.13, -0.0026516
DataValue, -2.16, -0.0027902
DataValue, -2.19, -0.0029102
DataValue, -2.22, -0.0030174
DataValue, -2.25, -0.0031606
DataValue, -2.2800000000000002, -0.0032706000000000002
DataValue, -2.31, -0.0033728
DataValue, -2.34, -0.0035354
DataValue, -2.37, -0.00365
DataValue, -2.4, -0.0038124
DataValue, -2.43, -0.0039394
DataValue, -2.46, -0.0040588
DataValue, -2.49, -0.0042238
DataValue, -2.52, -0.0043834
DataValue, -2.5500000000000003, -0.004551
DataValue, -2.58, -0.0047152
DataValue, -2.61, -0.0048784
DataValue, -2.64, -0.0050446
DataValue, -2.67, -0.005215
DataValue, -2.7, -0.0053928000000000005
DataValue, -2.73, -0.0055498
DataValue, -2.7600000000000002, -0.0057132
DataValue, -2.79, -0.0058796000000000005
DataValue, -2.82, -0.0060538
DataValue, -2.85, -0.006208
DataValue, -2.88, -0.0064022
DataValue, -2.91, -0.0065732
DataValue, -2.94, -0.0067312000000000006
DataValue, -2.97, -0.0068918
DataValue, -3, -0.0070356
DataValue, -3, -0.0070552
DataValue, -2.97, -0.0068808
DataValue, -2.94, -0.0067234
DataValue, -2.91, -0.0065568
DataValue, -2.88, -0.0063822
DataValue, -2.85, -0.006216
DataValue, -2.82, -0.0060490000000000006
DataValue, -2.79, -0.0058846
DataValue, -2.7600000000000002, -0.0057202
DataValue, -2.73, -0.0055444000000000005
DataValue, -2.7, -0.0053844
DataValue, -2.67, -0.0052246
DataValue, -2.64, -0.0050524
DataValue, -2.61, -0.0048928
DataValue, -2.58, -0.0047212
DataValue, -2.5500000000000003, -0.0045622
DataValue, -2.52, -0.0044018
DataValue, -2.49, -0.0042450000000000005
DataValue, -2.46, -0.0040906
DataValue, -2.43, -0.0039324
DataValue, -2.4, -0.0037872
DataValue, -2.37, -0.0036388
DataValue, -2.34, -0.0034978
DataValue, -2.31, -0.00336
DataValue, -2.2800000000000002, -0.003236
DataValue, -2.25, -0.0031118
DataValue, -2.22, -0.0029886
DataValue, -2.19, -0.0028632
DataValue, -2.16, -0.0027532
DataValue, -2.13, -0.0026446
DataValue, -2.1, -0.0025314
DataValue, -2.07, -0.0024266
DataValue, -2.04, -0.0023258000000000003
DataValue, -2.0100000000000002, -0.002229
DataValue, -1.98, -0.0021384
DataValue, -1.95, -0.0020444
DataValue, -1.92, -0.0019698
DataValue, -1.8900000000000001, -0.0018926000000000001
DataValue, -1.86, -0.0018102
DataValue, -1.83, -0.0017346
DataValue, -1.8, -0.0016658
DataValue, -1.77, -0.0015978000000000001
DataValue, -1.74, -0.0015262000000000001
DataValue, -1.71, -0.0014692
DataValue, -1.68, -0.00141
DataValue, -1.6500000000000001, -0.001348
DataValue, -1.62, -0.0012986
DataValue, -1.59, -0.0012414
DataValue, -1.56, -0.0011996
DataValue, -1.53, -0.0011510000000000001
DataValue, -1.5, -0.0011058
DataValue, -1.47, -0.0010586
DataValue, -1.44, -0.0010158
DataValue, -1.41, -0.00097352000000000007
DataValue, -1.3800000000000001, -0.00093582000000000008
DataValue, -1.35, -0.0008984
DataValue, -1.32, -0.00086094
DataValue, -1.29, -0.0008266800000000001
DataValue, -1.26, -0.00079070000000000008
DataValue, -1.23, -0.00075936
DataValue, -1.2, -0.00072794
DataValue, -1.17, -0.00069784
DataValue, -1.1400000000000001, -0.00066878
DataValue, -1.11, -0.00063474000000000007
DataValue, -1.08, -0.0006065
DataValue, -1.05, -0.00057864000000000006
DataValue, -1.02, -0.00055236
DataValue, -0.99, -0.0005263
DataValue, -0.96, -0.00050176000000000007
DataValue, -0.93, -0.00047686
DataValue, -0.9, -0.00045256
DataValue, -0.87, -0.00043094000000000004
DataValue, -0.84, -0.00040812000000000004
DataValue, -0.81, -0.00038696000000000005
DataValue, -0.78, -0.00036408
DataValue, -0.75, -0.00034346
DataValue, -0.72, -0.00032372
DataValue, -0.69000000000000006, -0.00030324000000000003
DataValue, -0.66, -0.00028562
DataValue, -0.63, -0.00026744000000000003
DataValue, -0.6, -0.00025006000000000003
DataValue, -0.57000000000000006, -0.00023180000000000002
DataValue, -0.54, -0.00021510000000000002
DataValue, -0.51, -0.00019690000000000002
DataValue, -0.48, -0.00018176000000000002
DataValue, -0.45, -0.00016624
DataValue, -0.42, -0.00015132
DataValue, -0.39, -0.0001352
DataValue, -0.36, -0.00012082000000000001
DataValue, -0.33, -0.00010776000000000001
DataValue, -0.3, -9.4818E-05
DataValue, -0.27, -8.3016E-05
DataValue, -0.24, -7.1336E-05
DataValue, -0.21, -6.0780000000000004E-05
DataValue, -0.18, -5.1016E-05
DataValue, -0.15, -4.0904E-05
DataValue, -0.12, -3.2082E-05
DataValue, -0.09, -2.3582000000000002E-05
DataValue, -0.06, -1.533E-05
DataValue, -0.03, -7.2673000000000007E-06
DataValue, 0, 1.6444E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -3
TestParameter, Measurement.Primary.Step, -0.03
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 13:40:46
MetaData, TestRecord.TestTarget, C3-1-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 99fbb7f4-16fd-46d1-bfff-b591b79755db
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0071
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
