
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990000999900008
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0508E-07
DataValue, -0.02, -5.057E-05
DataValue, -0.04, -0.000101556
DataValue, -0.060000000000000005, -0.00015272000000000002
DataValue, -0.08, -0.00020382
DataValue, -0.1, -0.00025492
DataValue, -0.12000000000000001, -0.00030608
DataValue, -0.14, -0.00035712
DataValue, -0.16, -0.00040824000000000004
DataValue, -0.18000000000000002, -0.00045938
DataValue, -0.2, -0.00051042
DataValue, -0.22, -0.00056152
DataValue, -0.24000000000000002, -0.0006127
DataValue, -0.26, -0.00066364000000000006
DataValue, -0.28, -0.00071492000000000007
DataValue, -0.3, -0.0007659600000000001
DataValue, -0.32, -0.00081688000000000008
DataValue, -0.34, -0.00086796000000000009
DataValue, -0.36000000000000004, -0.00091934
DataValue, -0.38, -0.00097010000000000011
DataValue, -0.4, -0.00102128
DataValue, -0.42000000000000004, -0.00107218
DataValue, -0.44, -0.0011233
DataValue, -0.46, -0.0011738
DataValue, -0.48000000000000004, -0.0012248
DataValue, -0.5, -0.0012758000000000001
DataValue, -0.52, -0.0013266
DataValue, -0.54, -0.0013778
DataValue, -0.56, -0.0014284
DataValue, -0.58000000000000007, -0.0014792
DataValue, -0.6, -0.0015316
DataValue, -0.62, -0.0015826
DataValue, -0.64, -0.0016338000000000001
DataValue, -0.66, -0.0016862000000000001
DataValue, -0.68, -0.001738
DataValue, -0.70000000000000007, -0.001789
DataValue, -0.72000000000000008, -0.0018358
DataValue, -0.74, -0.0018846
DataValue, -0.76, -0.0019232000000000001
DataValue, -0.78, -0.0019656
DataValue, -0.8, -0.0019916
DataValue, -0.82000000000000006, -0.0020052
DataValue, -0.84000000000000008, -0.001971
DataValue, -0.86, -0.0012572
DataValue, -0.88, -0.0010844000000000001
DataValue, -0.9, -0.00093248000000000007
DataValue, -0.92, -0.0007529800000000001
DataValue, -0.94000000000000006, -0.00067804000000000009
DataValue, -0.96000000000000008, -0.00070288
DataValue, -0.98000000000000009, -0.00070756000000000009
DataValue, -1, -0.0007301600000000001
DataValue, -1.02, -0.00085792000000000008
DataValue, -1.04, -0.00088802000000000011
DataValue, -1.06, -0.00084376
DataValue, -1.08, -0.00089652
DataValue, -1.1, -0.00097276
DataValue, -1.12, -0.00103418
DataValue, -1.1400000000000001, -0.00096316
DataValue, -1.1600000000000001, -0.0010353
DataValue, -1.1800000000000002, -0.0010179400000000002
DataValue, -1.2, -0.0010278400000000001
DataValue, -1.22, -0.00104178
DataValue, -1.24, -0.0010086000000000001
DataValue, -1.26, -0.00099140000000000014
DataValue, -1.28, -0.00097672000000000015
DataValue, -1.3, -0.00063616000000000009
DataValue, -1.32, -0.0005843
DataValue, -1.34, -0.00058434
DataValue, -1.36, -0.00037326000000000004
DataValue, -1.3800000000000001, -0.00046088000000000005
DataValue, -1.4000000000000001, -0.00050898
DataValue, -1.4200000000000002, -0.00049616
DataValue, -1.4400000000000002, -0.00064586
DataValue, -1.46, -0.00090726
DataValue, -1.48, -0.0007136200000000001
DataValue, -1.5, -0.00069710000000000009
DataValue, -1.52, -0.0006106
DataValue, -1.54, -0.00074246
DataValue, -1.56, -0.00040644000000000005
DataValue, -1.58, -0.00038076
DataValue, -1.6, -0.00039472000000000004
DataValue, -1.62, -0.00041752
DataValue, -1.6400000000000001, -0.00044948000000000004
DataValue, -1.6600000000000001, -0.00047166000000000005
DataValue, -1.6800000000000002, -0.00049432
DataValue, -1.7000000000000002, -0.00051026
DataValue, -1.72, -0.00053926000000000006
DataValue, -1.74, -0.0005758
DataValue, -1.76, -0.00048112000000000003
DataValue, -1.78, -0.00049068000000000007
DataValue, -1.8, -0.00056002
DataValue, -1.82, -0.00054292
DataValue, -1.84, -0.00051574
DataValue, -1.86, -0.00051296
DataValue, -1.8800000000000001, -0.00047152
DataValue, -1.9000000000000001, -0.00047628000000000004
DataValue, -1.9200000000000002, -0.00050138000000000005
DataValue, -1.9400000000000002, -0.00047368000000000003
DataValue, -1.9600000000000002, -0.00054368
DataValue, -1.9800000000000002, -0.00052664
DataValue, -2, -0.00052776000000000006
DataValue, -2, -0.00049772
DataValue, -1.9800000000000002, -0.00044256000000000005
DataValue, -1.9600000000000002, -0.00042212
DataValue, -1.9400000000000002, -0.00041794
DataValue, -1.9200000000000002, -0.00044644000000000004
DataValue, -1.9000000000000001, -0.00043038
DataValue, -1.8800000000000001, -0.00040248000000000004
DataValue, -1.86, -0.00037338000000000003
DataValue, -1.84, -0.00037084000000000005
DataValue, -1.82, -0.00036760000000000004
DataValue, -1.8, -0.00035018
DataValue, -1.78, -0.00033746000000000004
DataValue, -1.76, -0.00033722
DataValue, -1.74, -0.00032082000000000004
DataValue, -1.72, -0.00031728
DataValue, -1.7000000000000002, -0.00031926000000000003
DataValue, -1.6800000000000002, -0.00031574
DataValue, -1.6600000000000001, -0.00029820000000000004
DataValue, -1.6400000000000001, -0.00029482
DataValue, -1.62, -0.0002876
DataValue, -1.6, -0.00028098
DataValue, -1.58, -0.000275
DataValue, -1.56, -0.00026796000000000003
DataValue, -1.54, -0.00025858
DataValue, -1.52, -0.00025438
DataValue, -1.5, -0.00024856
DataValue, -1.48, -0.00024386
DataValue, -1.46, -0.000246
DataValue, -1.4400000000000002, -0.0002377
DataValue, -1.4200000000000002, -0.00023256
DataValue, -1.4000000000000001, -0.00022828
DataValue, -1.3800000000000001, -0.00022478000000000003
DataValue, -1.36, -0.00021960000000000003
DataValue, -1.34, -0.00021122
DataValue, -1.32, -0.00020912
DataValue, -1.3, -0.00020950000000000002
DataValue, -1.28, -0.0002043
DataValue, -1.26, -0.00019942
DataValue, -1.24, -0.00019584000000000002
DataValue, -1.22, -0.00019154
DataValue, -1.2, -0.00018118000000000002
DataValue, -1.1800000000000002, -0.00017592
DataValue, -1.1600000000000001, -0.00016918
DataValue, -1.1400000000000001, -0.00016346
DataValue, -1.12, -0.00015892
DataValue, -1.1, -0.00015524
DataValue, -1.08, -0.00014706000000000002
DataValue, -1.06, -0.0001432
DataValue, -1.04, -0.00014084000000000001
DataValue, -1.02, -0.00013408000000000002
DataValue, -1, -0.00013096
DataValue, -0.98000000000000009, -0.00012624
DataValue, -0.96000000000000008, -0.00012306
DataValue, -0.94000000000000006, -0.00011878000000000001
DataValue, -0.92, -0.00011604000000000001
DataValue, -0.9, -0.00011258000000000001
DataValue, -0.88, -0.0001083
DataValue, -0.86, -0.00010576
DataValue, -0.84000000000000008, -9.8018000000000009E-05
DataValue, -0.82000000000000006, -9.5704E-05
DataValue, -0.8, -8.9448E-05
DataValue, -0.78, -8.4796E-05
DataValue, -0.76, -8.1688000000000008E-05
DataValue, -0.74, -7.844E-05
DataValue, -0.72000000000000008, -7.4146E-05
DataValue, -0.70000000000000007, -7.222E-05
DataValue, -0.68, -6.886E-05
DataValue, -0.66, -6.5866E-05
DataValue, -0.64, -6.297E-05
DataValue, -0.62, -6.0164E-05
DataValue, -0.6, -5.7826000000000005E-05
DataValue, -0.58000000000000007, -5.4102000000000005E-05
DataValue, -0.56, -5.1416000000000004E-05
DataValue, -0.54, -4.9146E-05
DataValue, -0.52, -4.6450000000000004E-05
DataValue, -0.5, -4.3466E-05
DataValue, -0.48000000000000004, -4.1998E-05
DataValue, -0.46, -3.9946E-05
DataValue, -0.44, -3.6574E-05
DataValue, -0.42000000000000004, -3.4104000000000004E-05
DataValue, -0.4, -3.3260000000000003E-05
DataValue, -0.38, -3.028E-05
DataValue, -0.36000000000000004, -2.7292000000000002E-05
DataValue, -0.34, -2.448E-05
DataValue, -0.32, -2.1378E-05
DataValue, -0.3, -1.921E-05
DataValue, -0.28, -1.7946E-05
DataValue, -0.26, -1.6230000000000002E-05
DataValue, -0.24000000000000002, -1.4528E-05
DataValue, -0.22, -1.2952E-05
DataValue, -0.2, -1.0992E-05
DataValue, -0.18000000000000002, -9.4364000000000017E-06
DataValue, -0.16, -8.0606E-06
DataValue, -0.14, -6.7097E-06
DataValue, -0.12000000000000001, -5.6188E-06
DataValue, -0.1, -4.6879000000000005E-06
DataValue, -0.08, -3.6247E-06
DataValue, -0.060000000000000005, -2.538E-06
DataValue, -0.04, -1.7197000000000002E-06
DataValue, -0.02, -7.7862E-07
DataValue, 0, -6.10564E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 13:15:19
MetaData, TestRecord.TestTarget, C3-1-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e4728233-0740-4aa2-abd8-308181ba5b75
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
