
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999058059747995
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999058059747995
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999058059747995
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999058059747995
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.4206E-07
DataValue, -0.025, -2.5644E-05
DataValue, -0.05, -5.1750000000000004E-05
DataValue, -0.075, -7.803E-05
DataValue, -0.1, -0.00010461800000000001
DataValue, -0.125, -0.00013172000000000002
DataValue, -0.15, -0.00015912
DataValue, -0.17500000000000002, -0.00018738
DataValue, -0.2, -0.00021558000000000002
DataValue, -0.225, -0.00024446
DataValue, -0.25, -0.00027472
DataValue, -0.275, -0.00030520000000000005
DataValue, -0.3, -0.00033636
DataValue, -0.325, -0.00036866000000000004
DataValue, -0.35000000000000003, -0.0004014
DataValue, -0.375, -0.00043446
DataValue, -0.4, -0.00046814000000000003
DataValue, -0.425, -0.00050444
DataValue, -0.45, -0.00053946000000000007
DataValue, -0.47500000000000003, -0.0005762
DataValue, -0.5, -0.00061372
DataValue, -0.525, -0.00065264
DataValue, -0.55, -0.00069102000000000009
DataValue, -0.57500000000000007, -0.0007310000000000001
DataValue, -0.6, -0.00077172
DataValue, -0.625, -0.00081172
DataValue, -0.65, -0.00085652
DataValue, -0.675, -0.0009008000000000001
DataValue, -0.70000000000000007, -0.0009441
DataValue, -0.725, -0.00098824
DataValue, -0.75, -0.0010342600000000002
DataValue, -0.775, -0.00107968
DataValue, -0.8, -0.0011277400000000001
DataValue, -0.82500000000000007, -0.0011782000000000001
DataValue, -0.85, -0.00123
DataValue, -0.875, -0.0012828
DataValue, -0.9, -0.0013418
DataValue, -0.925, -0.0013946
DataValue, -0.95000000000000007, -0.0014596000000000001
DataValue, -0.975, -0.0015146
DataValue, -1, -0.0015802000000000001
DataValue, -1.025, -0.0016542
DataValue, -1.05, -0.001721
DataValue, -1.075, -0.0017868
DataValue, -1.1, -0.0018576
DataValue, -1.125, -0.0019292
DataValue, -1.1500000000000001, -0.0020056
DataValue, -1.175, -0.0020786
DataValue, -1.2, -0.0021578
DataValue, -1.225, -0.0022382
DataValue, -1.25, -0.0023118
DataValue, -1.2750000000000001, -0.0023918
DataValue, -1.3, -0.002465
DataValue, -1.325, -0.0025406
DataValue, -1.35, -0.0026174
DataValue, -1.375, -0.0026956000000000003
DataValue, -1.4000000000000001, -0.0027842
DataValue, -1.425, -0.0028598
DataValue, -1.45, -0.0029432
DataValue, -1.475, -0.0030188
DataValue, -1.5, -0.0031038
DataValue, -1.5250000000000001, -0.0031938
DataValue, -1.55, -0.0032802
DataValue, -1.575, -0.00336
DataValue, -1.6, -0.0034476
DataValue, -1.625, -0.0035418
DataValue, -1.6500000000000001, -0.0036346
DataValue, -1.675, -0.003719
DataValue, -1.7, -0.0038024
DataValue, -1.725, -0.0038862000000000002
DataValue, -1.75, -0.0039832
DataValue, -1.7750000000000001, -0.0040842000000000005
DataValue, -1.8, -0.0041578
DataValue, -1.825, -0.004247
DataValue, -1.85, -0.0043446
DataValue, -1.875, -0.0044524000000000005
DataValue, -1.9000000000000001, -0.0045518
DataValue, -1.925, -0.0046486
DataValue, -1.95, -0.0047664000000000005
DataValue, -1.975, -0.0048776
DataValue, -2, -0.0049768
DataValue, -2.025, -0.0050680000000000005
DataValue, -2.05, -0.005162
DataValue, -2.075, -0.0052416
DataValue, -2.1, -0.0053376000000000005
DataValue, -2.125, -0.0054018
DataValue, -2.15, -0.0055402
DataValue, -2.1750000000000003, -0.0055838
DataValue, -2.2, -0.0057238
DataValue, -2.225, -0.0058330000000000005
DataValue, -2.25, -0.0058812000000000005
DataValue, -2.275, -0.0059996
DataValue, -2.3000000000000003, -0.006071
DataValue, -2.325, -0.0061886
DataValue, -2.35, -0.006287
DataValue, -2.375, -0.0063604
DataValue, -2.4, -0.0064852
DataValue, -2.4250000000000003, -0.0065412000000000005
DataValue, -2.45, -0.0066056000000000005
DataValue, -2.475, -0.0066986
DataValue, -2.5, -0.0068074
DataValue, -2.5, -0.0067684
DataValue, -2.475, -0.0067204000000000005
DataValue, -2.45, -0.0066108
DataValue, -2.4250000000000003, -0.0065402
DataValue, -2.4, -0.0064264000000000005
DataValue, -2.375, -0.006324
DataValue, -2.35, -0.0061824
DataValue, -2.325, -0.0060632
DataValue, -2.3000000000000003, -0.0059812
DataValue, -2.275, -0.0059234000000000005
DataValue, -2.25, -0.0058000000000000005
DataValue, -2.225, -0.0056854
DataValue, -2.2, -0.0056238
DataValue, -2.1750000000000003, -0.0055056
DataValue, -2.15, -0.0054138
DataValue, -2.125, -0.0053434
DataValue, -2.1, -0.0052484
DataValue, -2.075, -0.0051066
DataValue, -2.05, -0.0050398000000000005
DataValue, -2.025, -0.0049164000000000005
DataValue, -2, -0.0048442
DataValue, -1.975, -0.0047768
DataValue, -1.95, -0.0046688
DataValue, -1.925, -0.00458
DataValue, -1.9000000000000001, -0.0044834
DataValue, -1.875, -0.004389
DataValue, -1.85, -0.0042994
DataValue, -1.825, -0.0042108
DataValue, -1.8, -0.0041252
DataValue, -1.7750000000000001, -0.0040262
DataValue, -1.75, -0.0039492
DataValue, -1.725, -0.0038548000000000002
DataValue, -1.7, -0.0037656
DataValue, -1.675, -0.0036782
DataValue, -1.6500000000000001, -0.0035912
DataValue, -1.625, -0.0034938
DataValue, -1.6, -0.0034084000000000002
DataValue, -1.575, -0.0033274
DataValue, -1.55, -0.0032498
DataValue, -1.5250000000000001, -0.0031676
DataValue, -1.5, -0.0030794
DataValue, -1.475, -0.0029968
DataValue, -1.45, -0.0029066
DataValue, -1.425, -0.002835
DataValue, -1.4000000000000001, -0.0027424
DataValue, -1.375, -0.0026548
DataValue, -1.35, -0.0025782
DataValue, -1.325, -0.002502
DataValue, -1.3, -0.002417
DataValue, -1.2750000000000001, -0.0023398
DataValue, -1.25, -0.0022646
DataValue, -1.225, -0.0021902000000000002
DataValue, -1.2, -0.0021128
DataValue, -1.175, -0.00204
DataValue, -1.1500000000000001, -0.0019688
DataValue, -1.125, -0.0018932
DataValue, -1.1, -0.0018246
DataValue, -1.075, -0.0017582000000000001
DataValue, -1.05, -0.0016932
DataValue, -1.025, -0.0016308
DataValue, -1, -0.0015694
DataValue, -0.975, -0.0015066
DataValue, -0.95000000000000007, -0.0014508000000000001
DataValue, -0.925, -0.001394
DataValue, -0.9, -0.0013384
DataValue, -0.875, -0.0012874
DataValue, -0.85, -0.0012342
DataValue, -0.82500000000000007, -0.0011812
DataValue, -0.8, -0.0011326
DataValue, -0.775, -0.001088
DataValue, -0.75, -0.0010426
DataValue, -0.725, -0.00099458000000000012
DataValue, -0.70000000000000007, -0.00094982000000000009
DataValue, -0.675, -0.00090634
DataValue, -0.65, -0.0008622800000000001
DataValue, -0.625, -0.0008229
DataValue, -0.6, -0.00078168000000000009
DataValue, -0.57500000000000007, -0.00074142
DataValue, -0.55, -0.000702
DataValue, -0.525, -0.00066326
DataValue, -0.5, -0.00062452
DataValue, -0.47500000000000003, -0.00058930000000000007
DataValue, -0.45, -0.00055172
DataValue, -0.425, -0.00051524
DataValue, -0.4, -0.00047994000000000004
DataValue, -0.375, -0.00044604000000000003
DataValue, -0.35000000000000003, -0.00041200000000000004
DataValue, -0.325, -0.00037998000000000003
DataValue, -0.3, -0.00034668000000000004
DataValue, -0.275, -0.00031484000000000004
DataValue, -0.25, -0.00028368
DataValue, -0.225, -0.00025288000000000003
DataValue, -0.2, -0.00022268
DataValue, -0.17500000000000002, -0.0001933
DataValue, -0.15, -0.00016482
DataValue, -0.125, -0.00013642
DataValue, -0.1, -0.00010814
DataValue, -0.075, -8.071E-05
DataValue, -0.05, -5.3564000000000004E-05
DataValue, -0.025, -2.6402000000000002E-05
DataValue, 0, 2.389E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 14:05:16
MetaData, TestRecord.TestTarget, C3-1-4um-05
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8d757dbf-69df-43e6-b734-eff825941c4d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0069
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 6.5E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
