
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992927329530346
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992927329530346
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992927329530346
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992927329530346
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.5188E-07
DataValue, -0.025, -2.4594000000000002E-05
DataValue, -0.05, -4.9886E-05
DataValue, -0.075, -7.5458000000000008E-05
DataValue, -0.1, -0.00010207200000000001
DataValue, -0.125, -0.00012944
DataValue, -0.15, -0.00015826000000000002
DataValue, -0.17500000000000002, -0.00018782
DataValue, -0.2, -0.00021944000000000003
DataValue, -0.225, -0.00025302
DataValue, -0.25, -0.00028852
DataValue, -0.275, -0.00032556
DataValue, -0.3, -0.0003644
DataValue, -0.325, -0.00040646000000000004
DataValue, -0.35000000000000003, -0.00045024
DataValue, -0.375, -0.00049596
DataValue, -0.4, -0.00054486
DataValue, -0.425, -0.00059662000000000007
DataValue, -0.45, -0.00065014
DataValue, -0.47500000000000003, -0.00070578
DataValue, -0.5, -0.00076482
DataValue, -0.525, -0.00082558
DataValue, -0.55, -0.00088752
DataValue, -0.57500000000000007, -0.0009522
DataValue, -0.6, -0.0010182400000000001
DataValue, -0.625, -0.00108488
DataValue, -0.65, -0.0011518
DataValue, -0.675, -0.0012202
DataValue, -0.70000000000000007, -0.0012904
DataValue, -0.725, -0.0013616000000000001
DataValue, -0.75, -0.0014336
DataValue, -0.775, -0.001508
DataValue, -0.8, -0.0015832
DataValue, -0.82500000000000007, -0.001658
DataValue, -0.85, -0.0017334
DataValue, -0.875, -0.0018068000000000001
DataValue, -0.9, -0.0018812
DataValue, -0.925, -0.0019488
DataValue, -0.95000000000000007, -0.002015
DataValue, -0.975, -0.002079
DataValue, -1, -0.0021296
DataValue, -1.025, -0.0021780000000000002
DataValue, -1.05, -0.0022074
DataValue, -1.075, -0.0022214
DataValue, -1.1, -0.002231
DataValue, -1.125, -0.002249
DataValue, -1.1500000000000001, -0.0022314
DataValue, -1.175, -0.0022406
DataValue, -1.2, -0.0022668000000000002
DataValue, -1.225, -0.002201
DataValue, -1.25, -0.0022126
DataValue, -1.2750000000000001, -0.0021128
DataValue, -1.3, -0.001977
DataValue, -1.325, -0.0018312
DataValue, -1.35, -0.0017226000000000001
DataValue, -1.375, -0.0015606
DataValue, -1.4000000000000001, -0.0015326
DataValue, -1.425, -0.0015084
DataValue, -1.45, -0.001516
DataValue, -1.475, -0.0016256
DataValue, -1.5, -0.0016082
DataValue, -1.5250000000000001, -0.0015918
DataValue, -1.55, -0.0016102
DataValue, -1.575, -0.0016768
DataValue, -1.6, -0.0017092000000000001
DataValue, -1.625, -0.0017186
DataValue, -1.6500000000000001, -0.0017268000000000001
DataValue, -1.675, -0.0017628000000000001
DataValue, -1.7, -0.0018232
DataValue, -1.725, -0.0018564
DataValue, -1.75, -0.0019240000000000002
DataValue, -1.7750000000000001, -0.0019576
DataValue, -1.8, -0.0019972
DataValue, -1.825, -0.00206
DataValue, -1.85, -0.0021102
DataValue, -1.875, -0.0021412000000000002
DataValue, -1.9000000000000001, -0.002189
DataValue, -1.925, -0.0022198
DataValue, -1.95, -0.0022764
DataValue, -1.975, -0.0023186
DataValue, -2, -0.0023822
DataValue, -2.025, -0.0024896000000000002
DataValue, -2.05, -0.0025122
DataValue, -2.075, -0.0026266
DataValue, -2.1, -0.0026332
DataValue, -2.125, -0.0026966
DataValue, -2.15, -0.0027474
DataValue, -2.1750000000000003, -0.0028916000000000002
DataValue, -2.2, -0.0029668
DataValue, -2.225, -0.0030406
DataValue, -2.25, -0.0031082
DataValue, -2.275, -0.0032266
DataValue, -2.3000000000000003, -0.0032946
DataValue, -2.325, -0.0034124
DataValue, -2.35, -0.0034614
DataValue, -2.375, -0.0035508000000000002
DataValue, -2.4, -0.0036412000000000003
DataValue, -2.4250000000000003, -0.0037224000000000003
DataValue, -2.45, -0.003859
DataValue, -2.475, -0.0039486
DataValue, -2.5, -0.0040550000000000004
DataValue, -2.5, -0.004047
DataValue, -2.475, -0.003946
DataValue, -2.45, -0.0038602000000000003
DataValue, -2.4250000000000003, -0.0037314
DataValue, -2.4, -0.0036658
DataValue, -2.375, -0.0035724
DataValue, -2.35, -0.0034552000000000003
DataValue, -2.325, -0.0033604
DataValue, -2.3000000000000003, -0.0032790000000000002
DataValue, -2.275, -0.0031908
DataValue, -2.25, -0.0031068000000000003
DataValue, -2.225, -0.0030276
DataValue, -2.2, -0.0029462
DataValue, -2.1750000000000003, -0.0028822
DataValue, -2.15, -0.0028006
DataValue, -2.125, -0.0027264
DataValue, -2.1, -0.0026488
DataValue, -2.075, -0.002572
DataValue, -2.05, -0.002504
DataValue, -2.025, -0.0024358
DataValue, -2, -0.0023752
DataValue, -1.975, -0.0023042
DataValue, -1.95, -0.0022392000000000002
DataValue, -1.925, -0.0021782
DataValue, -1.9000000000000001, -0.002117
DataValue, -1.875, -0.0020504
DataValue, -1.85, -0.0020006
DataValue, -1.825, -0.0019384
DataValue, -1.8, -0.0018914000000000001
DataValue, -1.7750000000000001, -0.0018358
DataValue, -1.75, -0.0017842000000000001
DataValue, -1.725, -0.0017344
DataValue, -1.7, -0.001688
DataValue, -1.675, -0.0016446
DataValue, -1.6500000000000001, -0.0015866
DataValue, -1.625, -0.0015402
DataValue, -1.6, -0.0014934
DataValue, -1.575, -0.0014454000000000001
DataValue, -1.55, -0.0014068
DataValue, -1.5250000000000001, -0.0013602
DataValue, -1.5, -0.0013244
DataValue, -1.475, -0.0012868
DataValue, -1.45, -0.0012492
DataValue, -1.425, -0.0012108
DataValue, -1.4000000000000001, -0.0011778000000000001
DataValue, -1.375, -0.001137
DataValue, -1.35, -0.0011064
DataValue, -1.325, -0.0010666
DataValue, -1.3, -0.0010334
DataValue, -1.2750000000000001, -0.0010008
DataValue, -1.25, -0.00096774
DataValue, -1.225, -0.0009397600000000001
DataValue, -1.2, -0.00090816000000000009
DataValue, -1.175, -0.00088098000000000007
DataValue, -1.1500000000000001, -0.00085204000000000009
DataValue, -1.125, -0.00082076
DataValue, -1.1, -0.00078964000000000009
DataValue, -1.075, -0.00076204000000000007
DataValue, -1.05, -0.00073702
DataValue, -1.025, -0.00070626
DataValue, -1, -0.00068086
DataValue, -0.975, -0.00065278
DataValue, -0.95000000000000007, -0.00062972000000000006
DataValue, -0.925, -0.00060588
DataValue, -0.9, -0.00058006000000000008
DataValue, -0.875, -0.0005574
DataValue, -0.85, -0.00053182
DataValue, -0.82500000000000007, -0.00050964
DataValue, -0.8, -0.00048544
DataValue, -0.775, -0.00046300000000000003
DataValue, -0.75, -0.0004381
DataValue, -0.725, -0.00041768
DataValue, -0.70000000000000007, -0.00039832
DataValue, -0.675, -0.00037714000000000004
DataValue, -0.65, -0.00035688
DataValue, -0.625, -0.00033436
DataValue, -0.6, -0.00031334
DataValue, -0.57500000000000007, -0.00029486000000000003
DataValue, -0.55, -0.00027676
DataValue, -0.525, -0.0002592
DataValue, -0.5, -0.00024264000000000002
DataValue, -0.47500000000000003, -0.00022610000000000002
DataValue, -0.45, -0.00021064
DataValue, -0.425, -0.00019432000000000002
DataValue, -0.4, -0.00017838
DataValue, -0.375, -0.00016392000000000002
DataValue, -0.35000000000000003, -0.00015044
DataValue, -0.325, -0.00013676
DataValue, -0.3, -0.00012324000000000002
DataValue, -0.275, -0.00011056000000000001
DataValue, -0.25, -9.6534000000000008E-05
DataValue, -0.225, -8.378E-05
DataValue, -0.2, -7.2136E-05
DataValue, -0.17500000000000002, -6.2048E-05
DataValue, -0.15, -5.2094E-05
DataValue, -0.125, -4.2278000000000004E-05
DataValue, -0.1, -3.3124E-05
DataValue, -0.075, -2.4356000000000002E-05
DataValue, -0.05, -1.5870000000000002E-05
DataValue, -0.025, -7.705500000000001E-06
DataValue, 0, 2.8056E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 17:05:57
MetaData, TestRecord.TestTarget, C2-2-4um-11
MetaData, TestRecord.IterationIndex, 36
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 3e582f56-f46d-4b7b-9195-72e45ae69447
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0041
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
