
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990909917280246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990909917280246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990909917280246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990909917280246
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.9402E-07
DataValue, -0.025, -4.7834E-05
DataValue, -0.05, -9.656E-05
DataValue, -0.075, -0.00014512000000000002
DataValue, -0.1, -0.00019352
DataValue, -0.125, -0.00024224
DataValue, -0.15, -0.00029074
DataValue, -0.17500000000000002, -0.00033904000000000003
DataValue, -0.2, -0.00038720000000000003
DataValue, -0.225, -0.00043574000000000005
DataValue, -0.25, -0.00048370000000000005
DataValue, -0.275, -0.00053170000000000008
DataValue, -0.3, -0.00057968000000000006
DataValue, -0.325, -0.00062774
DataValue, -0.35000000000000003, -0.00067518
DataValue, -0.375, -0.00072298
DataValue, -0.4, -0.00077038000000000009
DataValue, -0.425, -0.00081856000000000008
DataValue, -0.45, -0.00086564000000000009
DataValue, -0.47500000000000003, -0.00091194000000000008
DataValue, -0.5, -0.00095820000000000009
DataValue, -0.525, -0.0010033800000000001
DataValue, -0.55, -0.0010523000000000002
DataValue, -0.57500000000000007, -0.0011012600000000002
DataValue, -0.6, -0.0011494
DataValue, -0.625, -0.0011998
DataValue, -0.65, -0.0012492
DataValue, -0.675, -0.0012988000000000001
DataValue, -0.70000000000000007, -0.0013504
DataValue, -0.725, -0.0014008
DataValue, -0.75, -0.0014516
DataValue, -0.775, -0.0015066
DataValue, -0.8, -0.0015622000000000001
DataValue, -0.82500000000000007, -0.0016198
DataValue, -0.85, -0.0016708
DataValue, -0.875, -0.0017288
DataValue, -0.9, -0.001787
DataValue, -0.925, -0.0018362
DataValue, -0.95000000000000007, -0.0018462
DataValue, -0.975, -0.0017444000000000001
DataValue, -1, -0.0016588
DataValue, -1.025, -0.0015322
DataValue, -1.05, -0.0014242
DataValue, -1.075, -0.0012406000000000001
DataValue, -1.1, -0.0012532
DataValue, -1.125, -0.0012496
DataValue, -1.1500000000000001, -0.001206
DataValue, -1.175, -0.0012008000000000001
DataValue, -1.2, -0.0012116
DataValue, -1.225, -0.001057
DataValue, -1.25, -0.001057
DataValue, -1.2750000000000001, -0.0008884
DataValue, -1.3, -0.00094598
DataValue, -1.325, -0.00088554000000000009
DataValue, -1.35, -0.00097512000000000011
DataValue, -1.375, -0.00098998000000000011
DataValue, -1.4000000000000001, -0.0009217
DataValue, -1.425, -0.00095192000000000009
DataValue, -1.45, -0.00107934
DataValue, -1.475, -0.0009357
DataValue, -1.5, -0.0010264
DataValue, -1.5250000000000001, -0.00104532
DataValue, -1.55, -0.00092184
DataValue, -1.575, -0.0009583
DataValue, -1.6, -0.00097768
DataValue, -1.625, -0.00099328
DataValue, -1.6500000000000001, -0.0010333
DataValue, -1.675, -0.0010715
DataValue, -1.7, -0.00109
DataValue, -1.725, -0.0010942
DataValue, -1.75, -0.0011916000000000001
DataValue, -1.7750000000000001, -0.0011796
DataValue, -1.8, -0.0011076
DataValue, -1.825, -0.0011792
DataValue, -1.85, -0.001225
DataValue, -1.875, -0.0012642
DataValue, -1.9000000000000001, -0.0013212
DataValue, -1.925, -0.0014214
DataValue, -1.95, -0.0014248
DataValue, -1.975, -0.0014788
DataValue, -2, -0.0015196
DataValue, -2.025, -0.001689
DataValue, -2.05, -0.0016380000000000001
DataValue, -2.075, -0.0017646
DataValue, -2.1, -0.0017754000000000001
DataValue, -2.125, -0.0018294000000000001
DataValue, -2.15, -0.0019164
DataValue, -2.1750000000000003, -0.001968
DataValue, -2.2, -0.002028
DataValue, -2.225, -0.0021192
DataValue, -2.25, -0.002215
DataValue, -2.275, -0.0022536
DataValue, -2.3000000000000003, -0.0023818
DataValue, -2.325, -0.002483
DataValue, -2.35, -0.0025960000000000002
DataValue, -2.375, -0.00269
DataValue, -2.4, -0.0028064
DataValue, -2.4250000000000003, -0.0029188
DataValue, -2.45, -0.0030402
DataValue, -2.475, -0.0031576
DataValue, -2.5, -0.0032598
DataValue, -2.5, -0.0032456
DataValue, -2.475, -0.003104
DataValue, -2.45, -0.0029536000000000002
DataValue, -2.4250000000000003, -0.0028326000000000002
DataValue, -2.4, -0.0026954
DataValue, -2.375, -0.0025734
DataValue, -2.35, -0.0024372
DataValue, -2.325, -0.002321
DataValue, -2.3000000000000003, -0.002202
DataValue, -2.275, -0.002092
DataValue, -2.25, -0.0020044
DataValue, -2.225, -0.0018988
DataValue, -2.2, -0.0018152
DataValue, -2.1750000000000003, -0.0017618
DataValue, -2.15, -0.0016354
DataValue, -2.125, -0.0015406
DataValue, -2.1, -0.0014608
DataValue, -2.075, -0.0013842
DataValue, -2.05, -0.0013294000000000001
DataValue, -2.025, -0.001263
DataValue, -2, -0.0012046000000000001
DataValue, -1.975, -0.0011452
DataValue, -1.95, -0.001083
DataValue, -1.925, -0.0010378
DataValue, -1.9000000000000001, -0.00098950000000000015
DataValue, -1.875, -0.00093866
DataValue, -1.85, -0.00090182
DataValue, -1.825, -0.00086188000000000009
DataValue, -1.8, -0.00081718
DataValue, -1.7750000000000001, -0.00078446000000000006
DataValue, -1.75, -0.0007475400000000001
DataValue, -1.725, -0.00071204
DataValue, -1.7, -0.00068202000000000009
DataValue, -1.675, -0.00065406
DataValue, -1.6500000000000001, -0.00062366000000000006
DataValue, -1.625, -0.00059522
DataValue, -1.6, -0.00057004000000000006
DataValue, -1.575, -0.00054614000000000008
DataValue, -1.55, -0.0005243
DataValue, -1.5250000000000001, -0.00049816
DataValue, -1.5, -0.00047726
DataValue, -1.475, -0.00045850000000000003
DataValue, -1.45, -0.00043764000000000005
DataValue, -1.425, -0.00042076
DataValue, -1.4000000000000001, -0.00040242
DataValue, -1.375, -0.00038742000000000003
DataValue, -1.35, -0.0003702
DataValue, -1.325, -0.00035514000000000005
DataValue, -1.3, -0.00034060000000000004
DataValue, -1.2750000000000001, -0.00032702
DataValue, -1.25, -0.00031108000000000004
DataValue, -1.225, -0.00029978000000000003
DataValue, -1.2, -0.00028762000000000004
DataValue, -1.175, -0.00027426
DataValue, -1.1500000000000001, -0.00026424
DataValue, -1.125, -0.00025204000000000003
DataValue, -1.1, -0.00024310000000000003
DataValue, -1.075, -0.00023146
DataValue, -1.05, -0.00022126
DataValue, -1.025, -0.00021076000000000002
DataValue, -1, -0.00020146
DataValue, -0.975, -0.00019216
DataValue, -0.95000000000000007, -0.00018262
DataValue, -0.925, -0.00017496000000000002
DataValue, -0.9, -0.00016618
DataValue, -0.875, -0.0001573
DataValue, -0.85, -0.00014902
DataValue, -0.82500000000000007, -0.00014054
DataValue, -0.8, -0.00013432
DataValue, -0.775, -0.00012618000000000002
DataValue, -0.75, -0.0001188
DataValue, -0.725, -0.00011346
DataValue, -0.70000000000000007, -0.0001082
DataValue, -0.675, -0.00010070000000000001
DataValue, -0.65, -9.3812E-05
DataValue, -0.625, -8.7964E-05
DataValue, -0.6, -8.0874E-05
DataValue, -0.57500000000000007, -7.5634E-05
DataValue, -0.55, -7.0744E-05
DataValue, -0.525, -6.5592E-05
DataValue, -0.5, -6.071E-05
DataValue, -0.47500000000000003, -5.6016E-05
DataValue, -0.45, -5.1336000000000005E-05
DataValue, -0.425, -4.6528E-05
DataValue, -0.4, -4.2402E-05
DataValue, -0.375, -3.842E-05
DataValue, -0.35000000000000003, -3.4654000000000004E-05
DataValue, -0.325, -3.0808E-05
DataValue, -0.3, -2.7392E-05
DataValue, -0.275, -2.2950000000000002E-05
DataValue, -0.25, -1.9852000000000002E-05
DataValue, -0.225, -1.7766E-05
DataValue, -0.2, -1.4744E-05
DataValue, -0.17500000000000002, -1.2186E-05
DataValue, -0.15, -1.0049800000000002E-05
DataValue, -0.125, -8.0417000000000013E-06
DataValue, -0.1, -6.2138000000000005E-06
DataValue, -0.075, -4.4825000000000007E-06
DataValue, -0.05, -2.9108E-06
DataValue, -0.025, -1.3698000000000002E-06
DataValue, 0, 1.9604E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2.5
TestParameter, Measurement.Primary.Step, -0.025
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 17:38:09
MetaData, TestRecord.TestTarget, C2-1-4um-03
MetaData, TestRecord.IterationIndex, 40
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a5734b0a-148a-4989-904b-88d664008137
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0033
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
