
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 1.8333333333333333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999957536049839
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 1.8333333333333333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999957536049839
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 1.8333333333333333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999957536049839
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 1.8333333333333333
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999957536049839
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-3 V, Step=-30 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 3.074E-07
DataValue, -0.03, -8.501E-05
DataValue, -0.06, -0.00017148
DataValue, -0.09, -0.00025724
DataValue, -0.12, -0.00034328
DataValue, -0.15, -0.00042968000000000005
DataValue, -0.18, -0.00051564
DataValue, -0.21, -0.00060182000000000009
DataValue, -0.24, -0.00068826
DataValue, -0.27, -0.00077436000000000009
DataValue, -0.3, -0.00086056
DataValue, -0.33, -0.00094722
DataValue, -0.36, -0.0010335000000000001
DataValue, -0.39, -0.00111982
DataValue, -0.42, -0.0012066
DataValue, -0.45, -0.001293
DataValue, -0.48, -0.0013794
DataValue, -0.51, -0.0014666
DataValue, -0.54, -0.0015530000000000001
DataValue, -0.57000000000000006, -0.0016396
DataValue, -0.6, -0.0017272000000000001
DataValue, -0.63, -0.0018144
DataValue, -0.66, -0.0019010000000000001
DataValue, -0.69000000000000006, -0.0019882
DataValue, -0.72, -0.002075
DataValue, -0.75, -0.0021622
DataValue, -0.78, -0.0022492000000000002
DataValue, -0.81, -0.0023358
DataValue, -0.84, -0.002421
DataValue, -0.87, -0.0025076
DataValue, -0.9, -0.002589
DataValue, -0.93, -0.0026626
DataValue, -0.96, -0.0027328
DataValue, -0.99, -0.0027912
DataValue, -1.02, -0.0028284
DataValue, -1.05, -0.001398
DataValue, -1.08, -0.0014044
DataValue, -1.11, -0.0014252
DataValue, -1.1400000000000001, -0.001525
DataValue, -1.17, -0.0016236
DataValue, -1.2, -0.001755
DataValue, -1.23, -0.0018552
DataValue, -1.26, -0.002003
DataValue, -1.29, -0.0018868000000000001
DataValue, -1.32, -0.0015764
DataValue, -1.35, -0.0016158000000000001
DataValue, -1.3800000000000001, -0.0015772
DataValue, -1.41, -0.0011886
DataValue, -1.44, -0.001234
DataValue, -1.47, -0.0012142000000000001
DataValue, -1.5, -0.0013532
DataValue, -1.53, -0.0013030000000000001
DataValue, -1.56, -0.0015338
DataValue, -1.59, -0.0015768
DataValue, -1.62, -0.0016278
DataValue, -1.6500000000000001, -0.0015334
DataValue, -1.68, -0.0015838
DataValue, -1.71, -0.0017494000000000001
DataValue, -1.74, -0.0017838
DataValue, -1.77, -0.0018922000000000001
DataValue, -1.8, -0.0019044
DataValue, -1.83, -0.001956
DataValue, -1.86, -0.0020508
DataValue, -1.8900000000000001, -0.0021326
DataValue, -1.92, -0.0022358
DataValue, -1.95, -0.0023164
DataValue, -1.98, -0.002398
DataValue, -2.0100000000000002, -0.0025118000000000002
DataValue, -2.04, -0.0025814
DataValue, -2.07, -0.0026964000000000003
DataValue, -2.1, -0.0027964
DataValue, -2.13, -0.0029324
DataValue, -2.16, -0.0030440000000000003
DataValue, -2.19, -0.0031672000000000002
DataValue, -2.22, -0.0032906
DataValue, -2.25, -0.0034044
DataValue, -2.2800000000000002, -0.0035568
DataValue, -2.31, -0.0036912
DataValue, -2.34, -0.00383
DataValue, -2.37, -0.0039884000000000005
DataValue, -2.4, -0.0041054
DataValue, -2.43, -0.0042652
DataValue, -2.46, -0.004419
DataValue, -2.49, -0.0045654
DataValue, -2.52, -0.0047202
DataValue, -2.5500000000000003, -0.004901
DataValue, -2.58, -0.0050062
DataValue, -2.61, -0.0051934
DataValue, -2.64, -0.0053362
DataValue, -2.67, -0.0054682
DataValue, -2.7, -0.0056370000000000005
DataValue, -2.73, -0.0058094
DataValue, -2.7600000000000002, -0.0059302
DataValue, -2.79, -0.0061070000000000004
DataValue, -2.82, -0.0062508
DataValue, -2.85, -0.006407
DataValue, -2.88, -0.0065654
DataValue, -2.91, -0.0067442000000000005
DataValue, -2.94, -0.0069048
DataValue, -2.97, -0.0070386
DataValue, -3, -0.0072042
DataValue, -3, -0.0072048
DataValue, -2.97, -0.0070164
DataValue, -2.94, -0.0068692
DataValue, -2.91, -0.0067206
DataValue, -2.88, -0.0065418
DataValue, -2.85, -0.0063888
DataValue, -2.82, -0.0062174000000000005
DataValue, -2.79, -0.00606
DataValue, -2.7600000000000002, -0.0059228
DataValue, -2.73, -0.0057802
DataValue, -2.7, -0.0056148000000000005
DataValue, -2.67, -0.0054426
DataValue, -2.64, -0.005267
DataValue, -2.61, -0.005116
DataValue, -2.58, -0.0049708
DataValue, -2.5500000000000003, -0.0048146000000000005
DataValue, -2.52, -0.0046658
DataValue, -2.49, -0.0045128
DataValue, -2.46, -0.004379
DataValue, -2.43, -0.004233
DataValue, -2.4, -0.004074
DataValue, -2.37, -0.0039356
DataValue, -2.34, -0.0038088
DataValue, -2.31, -0.0036646
DataValue, -2.2800000000000002, -0.0035374
DataValue, -2.25, -0.0034038000000000002
DataValue, -2.22, -0.0032762
DataValue, -2.19, -0.0031556
DataValue, -2.16, -0.0030338
DataValue, -2.13, -0.002921
DataValue, -2.1, -0.0028166000000000003
DataValue, -2.07, -0.0027058
DataValue, -2.04, -0.0026024
DataValue, -2.0100000000000002, -0.0025052
DataValue, -1.98, -0.0023854
DataValue, -1.95, -0.0022932
DataValue, -1.92, -0.0022004
DataValue, -1.8900000000000001, -0.00211
DataValue, -1.86, -0.0020196
DataValue, -1.83, -0.0019402
DataValue, -1.8, -0.0018562000000000001
DataValue, -1.77, -0.0017892000000000001
DataValue, -1.74, -0.001706
DataValue, -1.71, -0.0016346
DataValue, -1.68, -0.0015694
DataValue, -1.6500000000000001, -0.0015072
DataValue, -1.62, -0.0014398
DataValue, -1.59, -0.001386
DataValue, -1.56, -0.001324
DataValue, -1.53, -0.0012678000000000001
DataValue, -1.5, -0.001213
DataValue, -1.47, -0.001165
DataValue, -1.44, -0.0011132
DataValue, -1.41, -0.0010688
DataValue, -1.3800000000000001, -0.0010236
DataValue, -1.35, -0.00098110000000000016
DataValue, -1.32, -0.00093956000000000009
DataValue, -1.29, -0.00090100000000000011
DataValue, -1.26, -0.00085916000000000009
DataValue, -1.23, -0.00082428
DataValue, -1.2, -0.00078752
DataValue, -1.17, -0.00075278000000000009
DataValue, -1.1400000000000001, -0.0007188
DataValue, -1.11, -0.00068744
DataValue, -1.08, -0.00065652000000000006
DataValue, -1.05, -0.00062934
DataValue, -1.02, -0.00059910000000000009
DataValue, -0.99, -0.00057002000000000008
DataValue, -0.96, -0.00054128
DataValue, -0.93, -0.00051382
DataValue, -0.9, -0.00048846
DataValue, -0.87, -0.0004627
DataValue, -0.84, -0.00043716
DataValue, -0.81, -0.00041428000000000005
DataValue, -0.78, -0.00039202000000000003
DataValue, -0.75, -0.00036834000000000004
DataValue, -0.72, -0.00034754
DataValue, -0.69000000000000006, -0.00032476
DataValue, -0.66, -0.00030512000000000003
DataValue, -0.63, -0.00028372
DataValue, -0.6, -0.00026298
DataValue, -0.57000000000000006, -0.00024278
DataValue, -0.54, -0.00022406000000000002
DataValue, -0.51, -0.00020736000000000002
DataValue, -0.48, -0.00019468
DataValue, -0.45, -0.00017896
DataValue, -0.42, -0.00016046000000000002
DataValue, -0.39, -0.0001459
DataValue, -0.36, -0.00013168
DataValue, -0.33, -0.00011750000000000001
DataValue, -0.3, -0.00010362
DataValue, -0.27, -9.114E-05
DataValue, -0.24, -7.9182E-05
DataValue, -0.21, -6.6846E-05
DataValue, -0.18, -5.5566E-05
DataValue, -0.15, -4.4404000000000004E-05
DataValue, -0.12, -3.482E-05
DataValue, -0.09, -2.5948E-05
DataValue, -0.06, -1.6748E-05
DataValue, -0.03, -8.035400000000001E-06
DataValue, 0, 2.1898E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -3
TestParameter, Measurement.Primary.Step, -0.03
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/19/2024 13:34:56
MetaData, TestRecord.TestTarget, C3-1-4um-03
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8e7224fc-090f-41e9-a47f-782c58b1edde
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0073
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 3.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
