
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 11:51:01
MetaData, TestRecord.TestTarget, B6-01-4um-01
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8caaebe5-a81f-4c9c-b1e1-11f0a009afbf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 3.921414846476609E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 3.921414846476609E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 3.921414846476609E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 3.921414846476609E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 3.921414846476609E-05
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.4938E-09
DataValue, 0.02, 2.9723999999999998E-09
DataValue, 0.04, 2.2083E-09
DataValue, 0.06, 1.2923E-09
DataValue, 0.08, 2.9222999999999997E-09
DataValue, 0.1, 2.5217999999999997E-09
DataValue, 0.12, 1.2513999999999998E-09
DataValue, 0.14, 2.8613999999999997E-09
DataValue, 0.16, 2.3884999999999998E-09
DataValue, 0.18, -5.1092999999999993E-09
DataValue, 0.2, 2.6318E-09
DataValue, 0.22, 2.1858999999999997E-09
DataValue, 0.24, -5.0232999999999994E-09
DataValue, 0.26, 2.7390999999999998E-09
DataValue, 0.28, -5.01E-09
DataValue, 0.3, 2.5832999999999995E-09
DataValue, 0.32, 1.5041999999999998E-09
DataValue, 0.34, -6.3468999999999992E-09
DataValue, 0.36, 2.5799999999999998E-11
DataValue, 0.38, 2.4341999999999997E-09
DataValue, 0.4, -3.9312E-09
DataValue, 0.42, 2.7798E-09
DataValue, 0.44, -5.684E-09
DataValue, 0.46, -6.303E-10
DataValue, 0.48, 5.1001999999999994E-09
DataValue, 0.5, 1.8302999999999998E-09
DataValue, 0.52, 8.8759999999999991E-10
DataValue, 0.54, -5.5438E-09
DataValue, 0.56, -7.3799999999999993E-11
DataValue, 0.58, 2.8550999999999998E-09
DataValue, 0.6, 2.0506E-09
DataValue, 0.62, -5.2695E-09
DataValue, 0.64, -1.3011999999999998E-09
DataValue, 0.66, 2.8529999999999996E-09
DataValue, 0.68, -5.0815999999999995E-09
DataValue, 0.70000000000000007, -4.6628E-09
DataValue, 0.72, -7.6572E-09
DataValue, 0.74, 1.3574E-09
DataValue, 0.76, 7.8667E-09
DataValue, 0.78, 6.1571E-09
DataValue, 0.8, -2.4999E-09
DataValue, 0.82000000000000006, -7.6685E-09
DataValue, 0.84, -5.122E-10
DataValue, 0.86, 7.3937E-09
DataValue, 0.88, 7.6958E-09
DataValue, 0.9, -1.1727E-09
DataValue, 0.92, -7.7829E-09
DataValue, 0.94000000000000006, -6.3637E-09
DataValue, 0.96, 2.3496E-09
DataValue, 0.98, 8.1094E-09
DataValue, 1, 6.672E-10
DataValue, 1.02, -7.6923E-09
DataValue, 1.04, -7.8052E-09
DataValue, 1.06, 4.922E-10
DataValue, 1.08, 8.1232E-09
DataValue, 1.1, 6.5964E-09
DataValue, 1.12, -2.4036E-09
DataValue, 1.1400000000000001, -7.9347E-09
DataValue, 1.16, -5.753E-10
DataValue, 1.18, 7.2981E-09
DataValue, 1.2, 7.9338E-09
DataValue, 1.22, -8.376E-10
DataValue, 1.24, -7.9602E-09
DataValue, 1.26, -5.583E-09
DataValue, 1.28, 3.0474E-09
DataValue, 1.3, 8.1125E-09
DataValue, 1.32, 2.406E-10
DataValue, 1.34, -7.2825E-09
DataValue, 1.36, -7.6887E-09
DataValue, 1.3800000000000001, 1.1904E-09
DataValue, 1.4000000000000001, 8.3761E-09
DataValue, 1.42, 5.6165E-09
DataValue, 1.44, -2.7991E-09
DataValue, 1.46, -8.0637E-09
DataValue, 1.48, 1.29E-10
DataValue, 1.5, 8.5018E-09
DataValue, 1.52, 7.4731E-09
DataValue, 1.54, -1.2611E-09
DataValue, 1.56, -7.8085E-09
DataValue, 1.58, -7.7968E-09
DataValue, 1.6, -6.7675E-09
DataValue, 1.62, 6.404E-10
DataValue, 1.6400000000000001, 8.4308E-09
DataValue, 1.6600000000000001, 6.9274E-09
DataValue, 1.68, -1.5508E-09
DataValue, 1.7, -7.5248E-09
DataValue, 1.72, -7.1735E-09
DataValue, 1.74, 2.2229E-09
DataValue, 1.76, 8.2882E-09
DataValue, 1.78, 7.9962E-09
DataValue, 1.8, -6.13E-10
DataValue, 1.82, -7.3666E-09
DataValue, 1.84, -6.6059E-09
DataValue, 1.86, 2.4197E-09
DataValue, 1.8800000000000001, 7.9217E-09
DataValue, 1.9000000000000001, 1.064E-09
DataValue, 1.92, -1.6928999999999998E-09
DataValue, 1.94, -2.6342E-09
DataValue, 1.96, -1.9151999999999998E-09
DataValue, 1.98, -1.0329999999999998E-09
DataValue, 2, -2.8180999999999996E-09
DataValue, 2.02, -2.3057999999999996E-09
DataValue, 2.04, -1.2042999999999999E-09
DataValue, 2.06, -2.9918999999999996E-09
DataValue, 2.08, -2.2419E-09
DataValue, 2.1, -1.1543999999999999E-09
DataValue, 2.12, -2.1119999999999998E-10
DataValue, 2.14, -2.4281E-09
DataValue, 2.16, 1.5728999999999998E-09
DataValue, 2.18, -2.432E-10
DataValue, 2.2, -1.0786E-09
DataValue, 2.22, -2.3323E-09
DataValue, 2.24, -7.361E-10
DataValue, 2.2600000000000002, -1.5296999999999998E-09
DataValue, 2.2800000000000002, -9.9919999999999982E-10
DataValue, 2.3000000000000003, -2.0725999999999996E-09
DataValue, 2.32, -2.4714999999999996E-09
DataValue, 2.34, -2.4187E-09
DataValue, 2.36, -2.8906999999999995E-09
DataValue, 2.38, -4.6969999999999994E-10
DataValue, 2.4, -2.8674E-09
DataValue, 2.42, -2.1825E-09
DataValue, 2.44, -1.1749E-09
DataValue, 2.46, -2.964E-10
DataValue, 2.48, -2.2785E-09
DataValue, 2.5, -1.5562999999999999E-09
DataValue, 2.52, -6.5769999999999991E-10
DataValue, 2.54, -2.5293E-09
DataValue, 2.56, -1.6169999999999999E-09
DataValue, 2.58, -4.1069999999999994E-10
DataValue, 2.6, -6.12E-10
DataValue, 2.62, -3.0429999999999997E-10
DataValue, 2.64, -2.3074999999999997E-09
DataValue, 2.66, -1.4752999999999999E-09
DataValue, 2.68, -1.637E-10
DataValue, 2.7, -2.2082E-09
DataValue, 2.72, 1.3663E-09
DataValue, 2.74, -4.7399999999999991E-10
DataValue, 2.7600000000000002, -4.5384999999999996E-09
DataValue, 2.7800000000000002, -2.3371999999999997E-09
DataValue, 2.8000000000000003, -1.4815E-09
DataValue, 2.82, -5.238E-10
DataValue, 2.84, -2.3716999999999996E-09
DataValue, 2.86, -1.28E-09
DataValue, 2.88, 1.9535E-09
DataValue, 2.9, 1.3647999999999999E-09
DataValue, 2.92, 1.9252E-09
DataValue, 2.94, 1.6367E-09
DataValue, 2.96, -1.0461E-09
DataValue, 2.98, 9.9999999999999991E-11
DataValue, 3, -2.0562999999999996E-09
DataValue, 3.02, 1.706E-09
DataValue, 3.04, -2.647E-10
DataValue, 3.06, -2.1535999999999997E-09
DataValue, 3.08, 1.7442999999999999E-09
DataValue, 3.1, 2.4814999999999998E-09
DataValue, 3.12, -2.3155999999999997E-09
DataValue, 3.14, 1.6133999999999998E-09
DataValue, 3.16, 2.3315999999999997E-09
DataValue, 3.18, 3.1757999999999997E-09
DataValue, 3.2, 1.5055999999999999E-09
DataValue, 3.22, 2.3042999999999996E-09
DataValue, 3.24, 6.747E-10
DataValue, 3.2600000000000002, 1.5113E-09
DataValue, 3.2800000000000002, 2.4782999999999996E-09
DataValue, 3.3000000000000003, 3.2250999999999995E-09
DataValue, 3.3200000000000003, 2.2363E-09
DataValue, 3.34, 3.0731999999999997E-09
DataValue, 3.36, 1.2186E-09
DataValue, 3.38, 2.0321999999999997E-09
DataValue, 3.4, 2.8302999999999996E-09
DataValue, 3.42, 9.6099999999999989E-10
DataValue, 3.44, 1.9755999999999997E-09
DataValue, 3.46, 2.1115E-09
DataValue, 3.48, 2.9325999999999996E-09
DataValue, 3.5, 1.332E-09
DataValue, 3.52, 2.2589999999999997E-09
DataValue, 3.54, 3.3813999999999995E-09
DataValue, 3.56, 1.5724999999999999E-09
DataValue, 3.58, 2.3318999999999998E-09
DataValue, 3.6, 3.1890999999999997E-09
DataValue, 3.62, 1.4934999999999999E-09
DataValue, 3.64, 2.2654999999999997E-09
DataValue, 3.66, 3.1097999999999997E-09
DataValue, 3.68, 1.2996E-09
DataValue, 3.7, 2.2910999999999997E-09
DataValue, 3.72, 3.1433999999999997E-09
DataValue, 3.74, 1.3472999999999999E-09
DataValue, 3.7600000000000002, 2.0941999999999997E-09
DataValue, 3.7800000000000002, 2.9377999999999995E-09
DataValue, 3.8000000000000003, 1.0901999999999998E-09
DataValue, 3.8200000000000003, 2.0577999999999997E-09
DataValue, 3.84, 3.0495E-09
DataValue, 3.86, 3.8245999999999994E-09
DataValue, 3.88, 2.0593999999999997E-09
DataValue, 3.9, 2.8127999999999996E-09
DataValue, 3.92, 3.6858E-09
DataValue, 3.94, 2.0246E-09
DataValue, 3.96, 2.7235999999999996E-09
DataValue, 3.98, 3.5646999999999995E-09
DataValue, 4, 1.6856999999999999E-09
DataValue, 4.0200000000000005, 2.2602999999999997E-09
DataValue, 4.04, 3.6615E-09
DataValue, 4.0600000000000005, 1.8417999999999998E-09
DataValue, 4.08, 2.5860999999999996E-09
DataValue, 4.1, 3.6515999999999997E-09
DataValue, 4.12, -1.74E-11
DataValue, 4.14, 1.6248999999999998E-09
DataValue, 4.16, 2.5291E-09
DataValue, 4.18, 3.3212999999999997E-09
DataValue, 4.2, 1.4852999999999998E-09
DataValue, 4.22, 2.1798E-09
DataValue, 4.24, 2.9741999999999995E-09
DataValue, 4.26, 1.1351E-09
DataValue, 4.28, 1.9628E-09
DataValue, 4.3, 2.9190999999999996E-09
DataValue, 4.32, 1.7209E-09
DataValue, 4.34, 2.6313E-09
DataValue, 4.36, 1.8106999999999998E-09
DataValue, 4.38, 2.7928999999999997E-09
DataValue, 4.4, 3.8221E-09
DataValue, 4.42, 1.7563999999999999E-09
DataValue, 4.44, 2.4833E-09
DataValue, 4.46, -1.7059999999999999E-10
DataValue, 4.48, 1.5204999999999999E-09
DataValue, 4.5, 2.5286999999999998E-09
DataValue, 4.5200000000000005, 2.7265999999999997E-09
DataValue, 4.54, 3.6711999999999995E-09
DataValue, 4.5600000000000005, 1.8520999999999998E-09
