
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.48, -2.3673E-09
DataValue, 4.5, 7.062199999999999E-09
DataValue, 4.5200000000000005, -1.2572999999999998E-09
DataValue, 4.54, -6.4189999999999992E-10
DataValue, 4.5600000000000005, -1.178E-10
DataValue, 4.58, 4.2518E-09
DataValue, 4.6000000000000005, 3.5568999999999996E-09
DataValue, 4.62, 2.8767E-09
DataValue, 4.64, 4.2023999999999995E-09
DataValue, 4.66, 2.4462999999999997E-09
DataValue, 4.68, 2.9964999999999997E-09
DataValue, 4.7, 2.6967999999999996E-09
DataValue, 4.72, 3.7806999999999996E-09
DataValue, 4.74, 4.1643999999999994E-09
DataValue, 4.76, 4.5346999999999992E-09
DataValue, 4.78, 4.1487999999999996E-09
DataValue, 4.8, 4.9091999999999995E-09
DataValue, 4.82, 6.0115999999999994E-09
DataValue, 4.84, 3.9900999999999993E-09
DataValue, 4.86, 4.9064999999999991E-09
DataValue, 4.88, 5.7743E-09
DataValue, 4.9, 3.7435E-09
DataValue, 4.92, 4.6741999999999994E-09
DataValue, 4.94, 5.5321999999999996E-09
DataValue, 4.96, 6.2965999999999991E-09
DataValue, 4.98, 4.6506999999999993E-09
DataValue, 5, 5.6968E-09
DataValue, 5.0200000000000005, 6.5700999999999991E-09
DataValue, 5.04, 5.0502E-09
DataValue, 5.0600000000000005, 6.0737999999999994E-09
DataValue, 5.08, 6.7320999999999991E-09
DataValue, 5.1000000000000005, 4.996E-09
DataValue, 5.12, 5.835199999999999E-09
DataValue, 5.14, 6.4751E-09
DataValue, 5.16, 4.7607999999999995E-09
DataValue, 5.18, 5.6707999999999991E-09
DataValue, 5.2, 6.4580999999999994E-09
DataValue, 5.22, 4.7186999999999994E-09
DataValue, 5.24, 5.8331E-09
DataValue, 5.26, 6.8272E-09
DataValue, 5.28, 5.1919999999999994E-09
DataValue, 5.3, 5.9916999999999995E-09
DataValue, 5.32, 6.9795E-09
DataValue, 5.34, 5.5026E-09
DataValue, 5.36, 4.9033999999999994E-09
DataValue, 5.38, 5.7950999999999996E-09
DataValue, 5.4, 6.5820999999999994E-09
DataValue, 5.42, 7.4006999999999991E-09
DataValue, 5.44, 5.7536999999999993E-09
DataValue, 5.46, 6.638799999999999E-09
DataValue, 5.48, 7.3638999999999994E-09
DataValue, 5.5, 5.5285999999999993E-09
DataValue, 5.5200000000000005, 8.0133999999999988E-09
DataValue, 5.54, 5.9229999999999995E-09
DataValue, 5.5600000000000005, 6.7937999999999994E-09
DataValue, 5.58, 7.5232E-09
DataValue, 5.6000000000000005, 5.7268999999999993E-09
DataValue, 5.62, 6.7229E-09
DataValue, 5.64, 7.5205E-09
DataValue, 5.66, 6.6246999999999993E-09
DataValue, 5.68, 8.8038E-09
DataValue, 5.7, 8.5383999999999986E-09
DataValue, 5.72, 7.2487999999999992E-09
DataValue, 5.74, 8.2974999999999987E-09
DataValue, 5.76, 6.6903999999999991E-09
DataValue, 5.78, 7.6493E-09
DataValue, 5.8, 9.0086999999999985E-09
DataValue, 5.82, 8.2209E-09
DataValue, 5.84, 9.0661999999999992E-09
DataValue, 5.86, 9.9356999999999991E-09
DataValue, 5.88, 1.1061699999999999E-08
DataValue, 5.9, 9.5482999999999986E-09
DataValue, 5.92, 1.2362699999999998E-08
DataValue, 5.94, 1.0630799999999999E-08
DataValue, 5.96, 9.5693E-09
DataValue, 5.98, 1.2243299999999999E-08
DataValue, 6, 1.1904299999999998E-08
DataValue, 6.0200000000000005, 1.23901E-08
DataValue, 6.04, 1.22296E-08
DataValue, 6.0600000000000005, 1.3124999999999998E-08
DataValue, 6.08, 1.3322899999999999E-08
DataValue, 6.1000000000000005, 1.2187399999999999E-08
DataValue, 6.12, 1.2729799999999998E-08
DataValue, 6.1400000000000006, 1.3603799999999998E-08
DataValue, 6.16, 1.49256E-08
DataValue, 6.18, 1.2983E-08
DataValue, 6.2, 1.3607299999999999E-08
DataValue, 6.22, 1.5702799999999998E-08
DataValue, 6.24, 1.5975699999999997E-08
DataValue, 6.26, 1.67688E-08
DataValue, 6.28, 1.6031699999999998E-08
DataValue, 6.3, 1.6833199999999997E-08
DataValue, 6.32, 1.7857099999999998E-08
DataValue, 6.34, 1.59785E-08
DataValue, 6.36, 1.95077E-08
DataValue, 6.38, 2.14758E-08
DataValue, 6.4, 1.84222E-08
DataValue, 6.42, 1.9716699999999997E-08
DataValue, 6.44, 2.1707999999999998E-08
DataValue, 6.46, 2.11737E-08
DataValue, 6.48, 2.0722299999999998E-08
DataValue, 6.5, 1.7414699999999998E-08
DataValue, 6.5200000000000005, 1.08369E-08
DataValue, 6.54, 1.37858E-08
DataValue, 6.5600000000000005, 2.12844E-08
DataValue, 6.58, 2.49579E-08
DataValue, 6.6000000000000005, 2.60989E-08
DataValue, 6.62, 2.3978399999999997E-08
DataValue, 6.6400000000000006, 1.9061799999999998E-08
DataValue, 6.66, 1.5513799999999998E-08
DataValue, 6.68, 2.2615499999999998E-08
DataValue, 6.7, 2.8593199999999998E-08
DataValue, 6.72, 3.34674E-08
DataValue, 6.74, 2.5985599999999997E-08
DataValue, 6.76, 1.9905099999999997E-08
DataValue, 6.78, 1.7713599999999997E-08
DataValue, 6.8, 2.5600099999999996E-08
DataValue, 6.82, 2.9530099999999996E-08
DataValue, 6.84, 3.4582E-08
DataValue, 6.86, 4.0339599999999994E-08
DataValue, 6.88, 2.6653599999999997E-08
DataValue, 6.9, 2.52062E-08
DataValue, 6.92, 2.74349E-08
DataValue, 6.94, 3.4629199999999996E-08
DataValue, 6.96, 3.8867499999999994E-08
DataValue, 6.98, 3.68766E-08
DataValue, 7, 2.8984799999999997E-08
DataValue, 7.0200000000000005, 2.8030999999999998E-08
DataValue, 7.04, 3.4602499999999995E-08
DataValue, 7.0600000000000005, 4.0906199999999993E-08
DataValue, 7.08, 3.8884999999999994E-08
DataValue, 7.1000000000000005, 3.66714E-08
DataValue, 7.12, 3.30349E-08
DataValue, 7.1400000000000006, 3.60094E-08
DataValue, 7.16, 4.4478099999999995E-08
DataValue, 7.18, 5.0628499999999996E-08
DataValue, 7.2, 4.01939E-08
DataValue, 7.22, 4.76694E-08
DataValue, 7.24, 5.2498999999999993E-08
DataValue, 7.26, 6.238359999999999E-08
DataValue, 7.28, 6.6624799999999992E-08
DataValue, 7.3, 6.02703E-08
DataValue, 7.32, 6.475139999999999E-08
DataValue, 7.34, 6.84033E-08
DataValue, 7.36, 8.36409E-08
DataValue, 7.38, 7.7800099999999987E-08
DataValue, 7.4, 7.118459999999999E-08
DataValue, 7.42, 6.3007299999999993E-08
DataValue, 7.44, 7.1141299999999991E-08
DataValue, 7.46, 9.13143E-08
DataValue, 7.48, 8.5674499999999991E-08
DataValue, 7.5, 8.121549999999999E-08
DataValue, 7.5200000000000005, 7.575959999999999E-08
DataValue, 7.54, 8.09106E-08
DataValue, 7.5600000000000005, 9.6395399999999992E-08
DataValue, 7.58, 9.212E-08
DataValue, 7.6000000000000005, 8.576E-08
DataValue, 7.62, 1.1498E-07
DataValue, 7.6400000000000006, 1.0364E-07
DataValue, 7.66, 1.1907999999999999E-07
DataValue, 7.68, 1.2314E-07
DataValue, 7.7, 9.758E-08
DataValue, 7.72, 1.0301999999999999E-07
DataValue, 7.74, 1.071E-07
DataValue, 7.76, 1.448E-07
DataValue, 7.78, 1.6564E-07
DataValue, 7.8, 1.5757999999999999E-07
DataValue, 7.82, 1.5645999999999999E-07
DataValue, 7.84, 1.585E-07
DataValue, 7.86, 1.7706E-07
DataValue, 7.88, 1.514E-07
DataValue, 7.9, 1.2304E-07
DataValue, 7.92, 1.5484E-07
DataValue, 7.94, 1.357E-07
DataValue, 7.96, 1.6044E-07
DataValue, 7.98, 1.9548E-07
DataValue, 8, 2.3122E-07
DataValue, 8.02, 1.9204E-07
DataValue, 8.0400000000000009, 1.783E-07
DataValue, 8.06, 1.7545999999999998E-07
DataValue, 8.08, 2.0766E-07
DataValue, 8.1, 1.9942E-07
DataValue, 8.120000000000001, 2.3038E-07
DataValue, 8.14, 2.1562E-07
DataValue, 8.16, 2.4294E-07
DataValue, 8.18, 2.7168E-07
DataValue, 8.2, 3.0287999999999997E-07
DataValue, 8.22, 2.7762E-07
DataValue, 8.24, 3.4568E-07
DataValue, 8.26, 3.0763999999999997E-07
DataValue, 8.28, 3.5432E-07
DataValue, 8.3, 4.396E-07
DataValue, 8.32, 0.00050002
DataValue, 8.34, 0.0005
DataValue, 8.36, 0.0005
DataValue, 8.38, 0.0005
DataValue, 8.4, 0.0005
DataValue, 8.42, 0.0005
DataValue, 8.44, 0.00050002
DataValue, 8.46, 0.0005
DataValue, 8.48, 0.00050002
DataValue, 8.5, 0.0005
DataValue, 8.52, 0.0005
DataValue, 8.5400000000000009, 0.00049998
DataValue, 8.56, 0.0005
DataValue, 8.58, 0.00050002
DataValue, 8.6, 0.00050002
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.64, 0.0005
DataValue, 8.66, 0.0005
DataValue, 8.68, 0.0005
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.72, 0.00049998
DataValue, 8.74, 0.0005
DataValue, 8.76, 0.0005
DataValue, 8.78, 0.0005
DataValue, 8.8, 0.0005
DataValue, 8.82, 0.00050002
DataValue, 8.84, 0.0005
DataValue, 8.86, 0.00050002
DataValue, 8.88, 0.0005
DataValue, 8.9, 0.0005
DataValue, 8.92, 0.00050002
DataValue, 8.94, 0.0005
DataValue, 8.96, 0.0005
DataValue, 8.98, 0.00050002
DataValue, 9, 0.0005
DataValue, 9.02, 0.00049998
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.06, 0.00050002
DataValue, 9.08, 0.00050002
DataValue, 9.1, 0.00050002
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.14, 0.0005
DataValue, 9.16, 0.00050002
DataValue, 9.18, 0.0005
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.22, 0.0005
DataValue, 9.24, 0.0005
DataValue, 9.26, 0.0005
DataValue, 9.28, 0.0005
DataValue, 9.3, 0.0005
DataValue, 9.32, 0.0005
DataValue, 9.34, 0.00050002
DataValue, 9.36, 0.00049998
DataValue, 9.38, 0.0005
DataValue, 9.4, 0.0005
DataValue, 9.42, 0.0005
DataValue, 9.44, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.48, 0.0005
DataValue, 9.5, 0.0005
DataValue, 9.52, 0.0005
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.56, 0.00049998
DataValue, 9.58, 0.0005
DataValue, 9.6, 0.0005
DataValue, 9.620000000000001, 0.00049998
DataValue, 9.64, 0.0005
DataValue, 9.66, 0.00049998
DataValue, 9.68, 0.0005
DataValue, 9.7000000000000011, 0.00049998
DataValue, 9.72, 0.0005
DataValue, 9.74, 0.0005
DataValue, 9.76, 0.00050002
DataValue, 9.78, 0.0005
DataValue, 9.8, 0.00049998
DataValue, 9.82, 0.0005
DataValue, 9.84, 0.0005
DataValue, 9.86, 0.0005
DataValue, 9.88, 0.0005
DataValue, 9.9, 0.00049998
DataValue, 9.92, 0.0005
DataValue, 9.94, 0.0005
DataValue, 9.96, 0.0005
DataValue, 9.98, 0.0005
DataValue, 10, 0.0005
DataValue, 10, 0.0005
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.00050002
DataValue, 9.94, 0.00050002
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.00050002
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.0005
DataValue, 9.84, 0.0005
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.0005
DataValue, 9.78, 0.00049998
DataValue, 9.76, 0.0005
DataValue, 9.74, 0.00050002
DataValue, 9.72, 0.0005
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.68, 0.00049998
DataValue, 9.66, 0.0005
DataValue, 9.64, 0.0005
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.6, 0.0005
DataValue, 9.58, 0.0005
DataValue, 9.56, 0.0005
DataValue, 9.5400000000000009, 0.00050002
DataValue, 9.52, 0.0005
DataValue, 9.5, 0.00050002
DataValue, 9.48, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.44, 0.00050002
DataValue, 9.42, 0.00049998
DataValue, 9.4, 0.0005
DataValue, 9.38, 0.0005
DataValue, 9.36, 0.0005
DataValue, 9.34, 0.0005
DataValue, 9.32, 0.0005
DataValue, 9.3, 0.0005
DataValue, 9.28, 0.0005
DataValue, 9.26, 0.00050002
DataValue, 9.24, 0.0005
DataValue, 9.22, 0.00049998
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.18, 0.00050002
DataValue, 9.16, 0.00050002
DataValue, 9.14, 0.0005
DataValue, 9.120000000000001, 0.0005
DataValue, 9.1, 0.0005
DataValue, 9.08, 0.00050002
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.00049998
DataValue, 9.02, 0.0005
DataValue, 9, 0.00049998
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.00050002
DataValue, 8.94, 0.00050002
DataValue, 8.92, 0.00050002
DataValue, 8.9, 0.00049998
DataValue, 8.88, 0.00049998
DataValue, 8.86, 0.0005
DataValue, 8.84, 0.00050002
DataValue, 8.82, 0.00049998
DataValue, 8.8, 0.00049998
DataValue, 8.78, 0.0005
DataValue, 8.76, 0.0005
DataValue, 8.74, 0.0005
DataValue, 8.72, 0.00050002
DataValue, 8.7000000000000011, 0.00049998
DataValue, 8.68, 0.0005
DataValue, 8.66, 0.0005
DataValue, 8.64, 0.0005
DataValue, 8.620000000000001, 0.00050002
DataValue, 8.6, 0.0005
DataValue, 8.58, 0.0005
DataValue, 8.56, 0.0005
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.52, 0.0005
DataValue, 8.5, 0.0005
DataValue, 8.48, 0.00050002
DataValue, 8.46, 0.00050002
DataValue, 8.44, 0.00050002
DataValue, 8.42, 0.0005
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.00050002
DataValue, 8.36, 0.00050002
DataValue, 8.34, 0.00050002
DataValue, 8.32, 0.0005
DataValue, 8.3, 0.0005
DataValue, 8.28, 0.00050002
DataValue, 8.26, 0.00050002
DataValue, 8.24, 0.00050002
DataValue, 8.22, 0.0005
DataValue, 8.2, 0.0005
DataValue, 8.18, 0.00049998
DataValue, 8.16, 0.00050002
DataValue, 8.14, 0.00050002
DataValue, 8.120000000000001, 0.0005
DataValue, 8.1, 0.0005
DataValue, 8.08, 0.0005
DataValue, 8.06, 0.0005
DataValue, 8.0400000000000009, 0.00049998
DataValue, 8.02, 0.0005
DataValue, 8, 0.0005
DataValue, 7.98, 0.00050002
DataValue, 7.96, 0.0005
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.0005
DataValue, 7.9, 0.0005
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.00049998
DataValue, 7.84, 0.00049998
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.0005
DataValue, 7.78, 0.00049998
DataValue, 7.76, 0.0005
DataValue, 7.74, 0.0005
DataValue, 7.72, 0.0005
DataValue, 7.7, 0.00050002
DataValue, 7.68, 0.0005
DataValue, 7.66, 0.00049998
DataValue, 7.6400000000000006, 0.00050002
DataValue, 7.62, 0.0005
DataValue, 7.6000000000000005, 0.0005
DataValue, 7.58, 0.0005
DataValue, 7.5600000000000005, 0.0005
DataValue, 7.54, 0.00050002
DataValue, 7.5200000000000005, 0.00050002
DataValue, 7.5, 0.0005
DataValue, 7.48, 0.0005
DataValue, 7.46, 0.00050002
DataValue, 7.44, 0.00049998
DataValue, 7.42, 0.0005
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.0005
DataValue, 7.36, 0.0005
DataValue, 7.34, 0.00050002
DataValue, 7.32, 0.0005
DataValue, 7.3, 0.0005
DataValue, 7.28, 0.0005
DataValue, 7.26, 0.0005
DataValue, 7.24, 0.0005
DataValue, 7.22, 0.0005
DataValue, 7.2, 0.0005
DataValue, 7.18, 0.0005
DataValue, 7.16, 0.0005
DataValue, 7.1400000000000006, 0.0005
DataValue, 7.12, 0.00050002
DataValue, 7.1000000000000005, 0.00050002
DataValue, 7.08, 0.0005
DataValue, 7.0600000000000005, 0.00049998
DataValue, 7.04, 0.00049998
DataValue, 7.0200000000000005, 0.0005
DataValue, 7, 0.00050002
DataValue, 6.98, 0.0005
DataValue, 6.96, 0.0005
DataValue, 6.94, 0.0005
DataValue, 6.92, 0.00050002
DataValue, 6.9, 0.0005
DataValue, 6.88, 0.00050002
DataValue, 6.86, 0.00049998
DataValue, 6.84, 0.0005
DataValue, 6.82, 0.0005
DataValue, 6.8, 0.0005
DataValue, 6.78, 0.0005
DataValue, 6.76, 0.00050002
DataValue, 6.74, 0.0005
DataValue, 6.72, 0.00049998
DataValue, 6.7, 0.0005
DataValue, 6.68, 0.0005
DataValue, 6.66, 0.00049998
DataValue, 6.6400000000000006, 0.00050002
DataValue, 6.62, 0.00049998
DataValue, 6.6000000000000005, 0.00050002
DataValue, 6.58, 0.0005
DataValue, 6.5600000000000005, 0.00049998
DataValue, 6.54, 0.0005
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.0005
DataValue, 6.48, 0.0005
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.0005
DataValue, 6.42, 0.00049998
DataValue, 6.4, 0.0005
DataValue, 6.38, 0.0005
DataValue, 6.36, 0.0005
DataValue, 6.34, 0.00049998
DataValue, 6.32, 0.00050002
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.0005
DataValue, 6.26, 0.0005
DataValue, 6.24, 0.00049998
DataValue, 6.22, 0.00050002
DataValue, 6.2, 0.0005
DataValue, 6.18, 0.00050002
DataValue, 6.16, 0.00050002
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.12, 0.0005
DataValue, 6.1000000000000005, 0.0005
DataValue, 6.08, 0.0005
DataValue, 6.0600000000000005, 0.00049998
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.00050002
DataValue, 5.98, 0.0005
DataValue, 5.96, 0.0005
DataValue, 5.94, 0.0005
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.0005
DataValue, 5.88, 0.0005
DataValue, 5.86, 0.0005
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.0005
DataValue, 5.8, 0.0005
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.0005
DataValue, 5.74, 0.0005
DataValue, 5.72, 0.0005
DataValue, 5.7, 0.0005
DataValue, 5.68, 0.00050002
DataValue, 5.66, 0.0005
DataValue, 5.64, 0.0005
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.00049998
DataValue, 5.58, 0.0005
DataValue, 5.5600000000000005, 0.0005
DataValue, 5.54, 0.00050002
DataValue, 5.5200000000000005, 0.0005
DataValue, 5.5, 0.0005
DataValue, 5.48, 0.0005
DataValue, 5.46, 0.00050002
DataValue, 5.44, 0.00050002
DataValue, 5.42, 0.0005
DataValue, 5.4, 0.0005
DataValue, 5.38, 0.00050002
DataValue, 5.36, 0.00050002
DataValue, 5.34, 0.0005
DataValue, 5.32, 0.00050002
DataValue, 5.3, 0.0005
DataValue, 5.28, 0.0005
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.00049998
DataValue, 5.22, 0.0005
DataValue, 5.2, 0.00049998
DataValue, 5.18, 0.0005
DataValue, 5.16, 0.00049998
DataValue, 5.14, 0.0005
DataValue, 5.12, 0.00050002
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.08, 0.00050002
DataValue, 5.0600000000000005, 0.0005
DataValue, 5.04, 0.0005
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.0005
DataValue, 4.98, 0.0005
DataValue, 4.96, 0.00049998
DataValue, 4.94, 0.0005
DataValue, 4.92, 0.0005
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.0005
DataValue, 4.86, 0.0005
DataValue, 4.84, 0.0005
DataValue, 4.82, 0.0005
DataValue, 4.8, 0.00050002
DataValue, 4.78, 0.0005
DataValue, 4.76, 0.00049998
DataValue, 4.74, 0.00050002
DataValue, 4.72, 0.0005
DataValue, 4.7, 0.0005
DataValue, 4.68, 0.00049998
DataValue, 4.66, 0.0005
DataValue, 4.64, 0.0005
DataValue, 4.62, 0.00049998
DataValue, 4.6000000000000005, 0.0005
DataValue, 4.58, 0.0005
DataValue, 4.5600000000000005, 0.0005
DataValue, 4.54, 0.00049998
DataValue, 4.5200000000000005, 0.0005
DataValue, 4.5, 0.0005
DataValue, 4.48, 0.0005
DataValue, 4.46, 0.0005
DataValue, 4.44, 0.00049998
DataValue, 4.42, 0.0005
DataValue, 4.4, 0.0005
DataValue, 4.38, 0.00050002
DataValue, 4.36, 0.0005
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.0005
DataValue, 4.3, 0.00050002
DataValue, 4.28, 0.0005
DataValue, 4.26, 0.0005
DataValue, 4.24, 0.0005
DataValue, 4.22, 0.00050002
DataValue, 4.2, 0.0005
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.0005
DataValue, 4.14, 0.00049998
DataValue, 4.12, 0.00050002
DataValue, 4.1, 0.00050002
DataValue, 4.08, 0.0005
DataValue, 4.0600000000000005, 0.0005
DataValue, 4.04, 0.0005
DataValue, 4.0200000000000005, 0.0005
DataValue, 4, 0.0005
DataValue, 3.98, 0.0005
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.00050002
DataValue, 3.92, 0.0005
DataValue, 3.9, 0.0005
DataValue, 3.88, 0.0005
DataValue, 3.86, 0.00049998
DataValue, 3.84, 0.0005
DataValue, 3.8200000000000003, 0.0005
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.00050002
DataValue, 3.7600000000000002, 0.00050002
DataValue, 3.74, 0.00050002
DataValue, 3.72, 0.0005
DataValue, 3.7, 0.0005
DataValue, 3.68, 0.00050002
DataValue, 3.66, 0.00050002
DataValue, 3.64, 0.00050002
DataValue, 3.62, 0.00050002
DataValue, 3.6, 0.00050002
DataValue, 3.58, 0.0005
DataValue, 3.56, 0.00050002
DataValue, 3.54, 0.00050002
DataValue, 3.52, 0.0005
DataValue, 3.5, 0.00050002
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.0005
DataValue, 3.44, 0.0005
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.0005
DataValue, 3.38, 0.0005
DataValue, 3.36, 0.0005
DataValue, 3.34, 0.0005
DataValue, 3.3200000000000003, 0.00050002
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.0005
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.0005
DataValue, 3.22, 0.00050002
DataValue, 3.2, 0.0005
DataValue, 3.18, 0.0005
DataValue, 3.16, 0.00049998
DataValue, 3.14, 0.00050002
DataValue, 3.12, 0.0005
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.0005
DataValue, 3.06, 0.00049998
DataValue, 3.04, 0.00049998
DataValue, 3.02, 0.00050002
DataValue, 3, 0.0005
DataValue, 2.98, 0.0005
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.0005
DataValue, 2.92, 0.0005
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.0005
DataValue, 2.86, 0.00050002
DataValue, 2.84, 0.0005
DataValue, 2.82, 0.0005
DataValue, 2.8000000000000003, 0.00050002
DataValue, 2.7800000000000002, 0.0005
DataValue, 2.7600000000000002, 0.00049998
DataValue, 2.74, 0.0005
DataValue, 2.72, 0.0005
DataValue, 2.7, 0.00049998
DataValue, 2.68, 0.0005
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.0005
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.0005
DataValue, 2.56, 0.0005
DataValue, 2.54, 0.00050002
DataValue, 2.52, 0.00050002
DataValue, 2.5, 0.0005
DataValue, 2.48, 0.0005
DataValue, 2.46, 0.00049998
DataValue, 2.44, 0.0005
DataValue, 2.42, 0.00049998
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.00050002
DataValue, 2.36, 0.0005
DataValue, 2.34, 0.00049998
DataValue, 2.32, 0.0005
DataValue, 2.3000000000000003, 0.0005
DataValue, 2.2800000000000002, 0.00049998
DataValue, 2.2600000000000002, 0.0005
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.00050002
DataValue, 2.2, 0.0005
DataValue, 2.18, 0.0005
DataValue, 2.16, 0.0005
DataValue, 2.14, 0.0005
DataValue, 2.12, 0.0005
DataValue, 2.1, 0.0005
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.0005
DataValue, 2.04, 0.00050002
DataValue, 2.02, 0.0005
DataValue, 2, 0.0005
DataValue, 1.98, 0.0005
DataValue, 1.96, 0.00050002
DataValue, 1.94, 0.00050002
DataValue, 1.92, 0.00050002
DataValue, 1.9000000000000001, 0.0005
DataValue, 1.8800000000000001, 0.00049998
DataValue, 1.86, 0.00050002
DataValue, 1.84, 0.0005
DataValue, 1.82, 0.0005
DataValue, 1.8, 0.00049998
DataValue, 1.78, 0.0005
DataValue, 1.76, 0.0005
DataValue, 1.74, 0.00049998
DataValue, 1.72, 0.00049998
DataValue, 1.7, 0.0005
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.0005
DataValue, 1.6400000000000001, 0.0005
DataValue, 1.62, 0.00049998
DataValue, 1.6, 0.00050002
DataValue, 1.58, 0.0005
DataValue, 1.56, 0.00049998
DataValue, 1.54, 0.00049998
DataValue, 1.52, 0.00050002
DataValue, 1.5, 0.00050002
DataValue, 1.48, 0.00050002
DataValue, 1.46, 0.00049998
DataValue, 1.44, 0.0005
DataValue, 1.42, 0.0005
DataValue, 1.4000000000000001, 0.0005
DataValue, 1.3800000000000001, 0.0005
DataValue, 1.36, 0.0005
DataValue, 1.34, 0.0005
DataValue, 1.32, 0.0005
DataValue, 1.3, 0.00049998
DataValue, 1.28, 0.00050002
DataValue, 1.26, 0.0005
DataValue, 1.24, 0.0005
DataValue, 1.22, 0.00050002
DataValue, 1.2, 0.0005
DataValue, 1.18, 0.0005
DataValue, 1.16, 0.0005
DataValue, 1.1400000000000001, 0.0005
DataValue, 1.12, 0.00049998
DataValue, 1.1, 0.0005
DataValue, 1.08, 0.0005
DataValue, 1.06, 0.00050002
DataValue, 1.04, 0.00050002
DataValue, 1.02, 0.0005
DataValue, 1, 0.0005
DataValue, 0.98, 0.00049998
DataValue, 0.96, 0.0005
DataValue, 0.94000000000000006, 0.0005
DataValue, 0.92, 0.0005
DataValue, 0.9, 0.0005
DataValue, 0.88, 0.0005
DataValue, 0.86, 0.00049998
DataValue, 0.84, 0.0005
DataValue, 0.82000000000000006, 0.0005
DataValue, 0.8, 0.0005
DataValue, 0.78, 0.00050002
DataValue, 0.76, 0.00050002
DataValue, 0.74, 0.0005
DataValue, 0.72, 0.0005
DataValue, 0.70000000000000007, 0.0005
DataValue, 0.68, 0.0005
DataValue, 0.66, 0.0005
DataValue, 0.64, 0.00050002
DataValue, 0.62, 0.0005
DataValue, 0.6, 0.00049998
DataValue, 0.58, 0.0005
DataValue, 0.56, 0.00050002
DataValue, 0.54, 0.00050002
DataValue, 0.52, 0.00050002
DataValue, 0.5, 0.0005
DataValue, 0.48, 0.00048874
DataValue, 0.46, 0.00046576
DataValue, 0.44, 0.00044304
DataValue, 0.42, 0.00042074
DataValue, 0.4, 0.00039864
DataValue, 0.38, 0.0003774
DataValue, 0.36, 0.00035592
DataValue, 0.34, 0.00033456
DataValue, 0.32, 0.00031332
DataValue, 0.3, 0.00029222000000000004
DataValue, 0.28, 0.00027166
DataValue, 0.26, 0.00025098000000000004
DataValue, 0.24, 0.00023168
DataValue, 0.22, 0.00021152
