
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 12:13:32
MetaData, TestRecord.TestTarget, D1-02-4um-03
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cf143fec-4648-4144-a23c-15d553be4ccb
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.4E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 2.7450905036731267E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 2.7450905036731267E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 2.7450905036731267E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 2.7450905036731267E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 2.7450905036731267E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1611999999999999E-09
DataValue, 0.02, 6.0182E-09
DataValue, 0.04, 3.8264999999999996E-09
DataValue, 0.06, 4.8819E-09
DataValue, 0.08, 5.7905E-09
DataValue, 0.1, 3.5578E-09
DataValue, 0.12, 4.6246999999999996E-09
DataValue, 0.14, 5.6136E-09
DataValue, 0.16, 3.3511999999999998E-09
DataValue, 0.18, 4.6808999999999994E-09
DataValue, 0.2, 4.0003999999999995E-09
DataValue, 0.22, 5.0753E-09
DataValue, 0.24, 5.9815E-09
DataValue, 0.26, 3.8048999999999995E-09
DataValue, 0.28, 4.8847E-09
DataValue, 0.3, 5.7687E-09
DataValue, 0.32, 3.7755E-09
DataValue, 0.34, 2.8643999999999997E-09
DataValue, 0.36, 4.1649E-09
DataValue, 0.38, 5.3874999999999994E-09
DataValue, 0.4, 3.3534999999999996E-09
DataValue, 0.42, 4.4127E-09
DataValue, 0.44, 5.6207999999999994E-09
DataValue, 0.46, 3.4147E-09
DataValue, 0.48, 4.7538999999999995E-09
DataValue, 0.5, 5.9141999999999993E-09
DataValue, 0.52, 3.5732999999999996E-09
DataValue, 0.54, 4.6633E-09
DataValue, 0.56, 5.6097E-09
DataValue, 0.58, 3.3705999999999995E-09
DataValue, 0.6, 4.6182999999999992E-09
DataValue, 0.62, 5.7607E-09
DataValue, 0.64, 3.5807E-09
DataValue, 0.66, 4.8787999999999993E-09
DataValue, 0.68, 5.3311999999999991E-09
DataValue, 0.70000000000000007, 3.0864999999999996E-09
DataValue, 0.72, 4.3983999999999992E-09
DataValue, 0.74, 5.5933E-09
DataValue, 0.76, 3.3289999999999996E-09
DataValue, 0.78, 4.3758999999999993E-09
DataValue, 0.8, 5.3308E-09
DataValue, 0.82000000000000006, 3.0105E-09
DataValue, 0.84, 4.0941999999999994E-09
DataValue, 0.86, 5.3103E-09
DataValue, 0.88, 3.0255999999999996E-09
DataValue, 0.9, 4.1289999999999993E-09
DataValue, 0.92, 5.1118999999999993E-09
DataValue, 0.94000000000000006, 3.0566999999999996E-09
DataValue, 0.96, 3.2021999999999996E-09
DataValue, 0.98, 4.3220999999999994E-09
DataValue, 1, 5.5423E-09
DataValue, 1.02, 3.0803E-09
DataValue, 1.04, 4.1919999999999996E-09
DataValue, 1.06, 5.2161999999999994E-09
DataValue, 1.08, 2.8977999999999997E-09
DataValue, 1.1, 4.2345999999999994E-09
DataValue, 1.12, 5.4492999999999994E-09
DataValue, 1.1400000000000001, 3.4182999999999997E-09
DataValue, 1.16, 3.7201999999999996E-09
DataValue, 1.18, 4.716E-09
DataValue, 1.2, 5.6741E-09
DataValue, 1.22, 3.4068999999999995E-09
DataValue, 1.24, 4.4466E-09
DataValue, 1.26, 5.6056E-09
DataValue, 1.28, 3.4184999999999997E-09
DataValue, 1.3, 5.3101999999999993E-09
DataValue, 1.32, 5.5222E-09
DataValue, 1.34, 4.7683E-09
DataValue, 1.36, 5.7199E-09
DataValue, 1.3800000000000001, 3.4796999999999995E-09
DataValue, 1.4000000000000001, 4.8093E-09
DataValue, 1.42, 4.3684999999999995E-09
DataValue, 1.44, 5.3734999999999993E-09
DataValue, 1.46, 3.0929999999999996E-09
DataValue, 1.48, 5.6993999999999996E-09
DataValue, 1.5, 3.4812999999999995E-09
DataValue, 1.52, 4.5549999999999993E-09
DataValue, 1.54, 5.5462E-09
DataValue, 1.56, 3.5647999999999995E-09
DataValue, 1.58, 5.2852999999999995E-09
DataValue, 1.6, 2.9752E-09
DataValue, 1.62, 4.3146E-09
DataValue, 1.6400000000000001, 5.4341E-09
DataValue, 1.6600000000000001, 3.1311999999999997E-09
DataValue, 1.68, 4.4475E-09
DataValue, 1.7, 5.4432999999999992E-09
DataValue, 1.72, 3.1804999999999995E-09
DataValue, 1.74, 4.2712999999999995E-09
DataValue, 1.76, 5.274E-09
DataValue, 1.78, 3.2135999999999997E-09
DataValue, 1.8, 1.5736999999999999E-09
DataValue, 1.82, 5.8866999999999995E-09
DataValue, 1.84, 3.7144999999999995E-09
DataValue, 1.86, 4.7458E-09
DataValue, 1.8800000000000001, 5.6339999999999994E-09
DataValue, 1.9000000000000001, 3.3792999999999997E-09
DataValue, 1.92, 4.4633999999999993E-09
DataValue, 1.94, 5.4179999999999993E-09
DataValue, 1.96, 3.0806999999999995E-09
DataValue, 1.98, 4.1753E-09
DataValue, 2, 5.1779E-09
DataValue, 2.02, 2.5162999999999997E-09
DataValue, 2.04, 3.3453999999999996E-09
DataValue, 2.06, -4.5749999999999997E-10
DataValue, 2.08, 4.0952E-09
DataValue, 2.1, 5.1280999999999993E-09
DataValue, 2.12, 2.7665E-09
DataValue, 2.14, 3.8502E-09
DataValue, 2.16, 4.8759E-09
DataValue, 2.18, 2.7625E-09
DataValue, 2.2, 4.1315999999999993E-09
DataValue, 2.22, 5.8145999999999993E-09
DataValue, 2.24, 3.6731999999999997E-09
DataValue, 2.2600000000000002, 2.8907999999999996E-09
DataValue, 2.2800000000000002, 3.5014999999999995E-09
DataValue, 2.3000000000000003, 4.6339E-09
DataValue, 2.32, 5.6547999999999991E-09
DataValue, 2.34, 3.419E-09
DataValue, 2.36, 4.7307999999999994E-09
DataValue, 2.38, 5.9072E-09
DataValue, 2.4, 3.9319E-09
DataValue, 2.42, 5.2064E-09
DataValue, 2.44, 5.7119999999999993E-09
DataValue, 2.46, 5.305999999999999E-10
DataValue, 2.48, 5.3163999999999995E-09
DataValue, 2.5, 6.212599999999999E-09
DataValue, 2.52, 3.9720999999999995E-09
DataValue, 2.54, 5.1919E-09
DataValue, 2.56, 6.1085999999999994E-09
DataValue, 2.58, 3.8960999999999994E-09
DataValue, 2.6, 5.1660999999999994E-09
DataValue, 2.62, 3.0483E-09
DataValue, 2.64, 4.3708E-09
DataValue, 2.66, 5.3682E-09
DataValue, 2.68, 3.0204999999999997E-09
DataValue, 2.7, 4.3214999999999992E-09
DataValue, 2.72, 2.9029999999999996E-09
DataValue, 2.74, 3.9818E-09
DataValue, 2.7600000000000002, 4.9671999999999991E-09
DataValue, 2.7800000000000002, 2.8471E-09
DataValue, 2.8000000000000003, 3.2227999999999997E-09
DataValue, 2.82, 4.9223999999999995E-09
DataValue, 2.84, 2.5966E-09
DataValue, 2.86, 3.6881999999999997E-09
DataValue, 2.88, 4.7352999999999996E-09
DataValue, 2.9, 5.8115E-09
DataValue, 2.92, 3.6379999999999996E-09
DataValue, 2.94, 4.6301999999999992E-09
DataValue, 2.96, 5.6134E-09
DataValue, 2.98, 3.3709999999999996E-09
DataValue, 3, 4.4633999999999993E-09
DataValue, 3.02, 5.4531999999999993E-09
DataValue, 3.04, 3.4292999999999997E-09
DataValue, 3.06, 4.7644999999999994E-09
DataValue, 3.08, 3.1641E-09
DataValue, 3.1, 3.8813999999999994E-09
DataValue, 3.12, 4.5836999999999994E-09
DataValue, 3.14, 4.7994E-09
DataValue, 3.16, 4.1541999999999996E-09
DataValue, 3.18, 5.7108E-09
DataValue, 3.2, 5.2814999999999992E-09
DataValue, 3.22, 4.8068999999999992E-09
DataValue, 3.24, 4.2943999999999996E-09
DataValue, 3.2600000000000002, 3.7082999999999997E-09
DataValue, 3.2800000000000002, 5.5028999999999993E-09
DataValue, 3.3000000000000003, 3.065E-10
DataValue, 3.3200000000000003, 3.9069999999999995E-10
DataValue, 3.34, 3.5795999999999995E-09
DataValue, 3.36, 5.1403999999999993E-09
DataValue, 3.38, 4.9403999999999992E-09
DataValue, 3.4, 4.8169999999999994E-09
DataValue, 3.42, 5.5252999999999995E-09
DataValue, 3.44, 6.0013999999999996E-09
DataValue, 3.46, 3.7368E-09
DataValue, 3.48, 4.3557E-09
DataValue, 3.5, 4.9282E-09
DataValue, 3.52, 5.1787E-09
DataValue, 3.54, 5.5827999999999994E-09
DataValue, 3.56, 5.7305999999999992E-09
DataValue, 3.58, 5.5401999999999995E-09
DataValue, 3.6, 4.8642999999999994E-09
DataValue, 3.62, 6.0195999999999994E-09
DataValue, 3.64, 5.8197E-09
DataValue, 3.66, 6.0753999999999991E-09
DataValue, 3.68, 4.5693999999999995E-09
DataValue, 3.7, 3.4417E-09
DataValue, 3.72, 3.4364E-09
DataValue, 3.74, 5.8471999999999994E-09
DataValue, 3.7600000000000002, 5.6397E-09
DataValue, 3.7800000000000002, 3.5143999999999998E-09
DataValue, 3.8000000000000003, 4.2397E-09
DataValue, 3.8200000000000003, -1.3787999999999998E-09
DataValue, 3.84, 6.1658999999999991E-09
DataValue, 3.86, 4.1632E-09
DataValue, 3.88, 5.9722999999999993E-09
DataValue, 3.9, 3.6845999999999995E-09
DataValue, 3.92, 4.9510999999999996E-09
DataValue, 3.94, 6.1988E-09
DataValue, 3.96, 4.7158999999999994E-09
DataValue, 3.98, 4.6698999999999994E-09
DataValue, 4, 6.2817999999999995E-09
DataValue, 4.0200000000000005, 5.8733999999999992E-09
DataValue, 4.04, 1.4587399999999999E-08
DataValue, 4.0600000000000005, 4.6312399999999993E-08
DataValue, 4.08, 1.82267E-08
DataValue, 4.1, 2.6174699999999998E-08
DataValue, 4.12, 2.4516199999999997E-08
DataValue, 4.14, 2.2716E-07
DataValue, 4.16, 2.6683999999999997E-07
DataValue, 4.18, 4.2194E-07
DataValue, 4.2, 4.1116E-07
DataValue, 4.22, 3.1298E-07
DataValue, 4.24, 0.00050002
DataValue, 4.26, 0.00050002
DataValue, 4.28, 0.0005
DataValue, 4.3, 0.00050002
DataValue, 4.32, 0.00050002
DataValue, 4.34, 0.0005
DataValue, 4.36, 0.00050002
DataValue, 4.38, 0.00050002
DataValue, 4.4, 0.00050002
DataValue, 4.42, 0.00050002
DataValue, 4.44, 0.0005
DataValue, 4.46, 0.0005
DataValue, 4.48, 0.00050002
