
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.6000000000000005, 2.4680999999999998E-09
DataValue, 4.62, 1.5571999999999998E-09
DataValue, 4.64, 1.9816E-09
DataValue, 4.66, 2.5398E-09
DataValue, 4.68, 1.9536E-09
DataValue, 4.7, 1.9189999999999997E-09
DataValue, 4.72, 1.9291E-09
DataValue, 4.74, 1.2973999999999999E-09
DataValue, 4.76, 9.836E-10
DataValue, 4.78, 2.9657E-09
DataValue, 4.8, 3.5585999999999997E-09
DataValue, 4.82, 6.5669999999999991E-10
DataValue, 4.84, 3.4019999999999996E-09
DataValue, 4.86, -5.625E-10
DataValue, 4.88, 2.0712999999999997E-09
DataValue, 4.9, 3.2600999999999995E-09
DataValue, 4.92, 1.4119999999999999E-09
DataValue, 4.94, 3.6611999999999997E-09
DataValue, 4.96, 3.4163E-09
DataValue, 4.98, 1.3332E-09
DataValue, 5, 1.8488999999999999E-09
DataValue, 5.0200000000000005, 2.2839E-09
DataValue, 5.04, 3.9392999999999994E-09
DataValue, 5.0600000000000005, 1.9838999999999997E-09
DataValue, 5.08, 2.8255E-09
DataValue, 5.1000000000000005, 3.7132999999999996E-09
DataValue, 5.12, 1.9595999999999997E-09
DataValue, 5.14, 2.9494999999999998E-09
DataValue, 5.16, 1.8503E-09
DataValue, 5.18, 3.1858E-09
DataValue, 5.2, 2.2358999999999997E-09
DataValue, 5.22, 3.0375999999999995E-09
DataValue, 5.24, 3.7471E-09
DataValue, 5.26, 2.0763E-09
DataValue, 5.28, 2.8545999999999996E-09
DataValue, 5.3, 3.8267E-09
DataValue, 5.32, 1.9845E-09
DataValue, 5.34, 3.0069999999999996E-09
DataValue, 5.36, 4.0338E-09
DataValue, 5.38, 2.3484E-09
DataValue, 5.4, 3.2136999999999998E-09
DataValue, 5.42, 3.9716E-09
DataValue, 5.44, 2.8634E-09
DataValue, 5.46, 1.8377999999999998E-09
DataValue, 5.48, 3.2168999999999995E-09
DataValue, 5.5, 4.0630999999999993E-09
DataValue, 5.5200000000000005, 2.1290999999999996E-09
DataValue, 5.54, 3.0784999999999997E-09
DataValue, 5.5600000000000005, 3.9645999999999993E-09
DataValue, 5.58, 2.2921999999999996E-09
DataValue, 5.6000000000000005, 3.303E-09
DataValue, 5.62, 2.0599E-09
DataValue, 5.64, 3.4175E-09
DataValue, 5.66, 1.6087999999999999E-09
DataValue, 5.68, 2.1923999999999996E-09
DataValue, 5.7, 2.6081999999999997E-09
DataValue, 5.72, 3.2554999999999998E-09
DataValue, 5.74, 1.3053999999999999E-09
DataValue, 5.76, 2.0519E-09
DataValue, 5.78, 3.0054999999999996E-09
DataValue, 5.8, 4.1446E-09
DataValue, 5.82, 2.3109E-09
DataValue, 5.84, 3.0302999999999998E-09
DataValue, 5.86, 3.8783E-09
DataValue, 5.88, 1.9659E-09
DataValue, 5.9, 2.7437999999999996E-09
DataValue, 5.92, 3.7329E-09
DataValue, 5.94, 2.4599999999999998E-11
DataValue, 5.96, 3.6829999999999998E-09
DataValue, 5.98, 4.4814E-09
DataValue, 6, 2.7824E-09
DataValue, 6.0200000000000005, 3.5686999999999995E-09
DataValue, 6.04, 1.9386E-09
DataValue, 6.0600000000000005, 2.8934999999999996E-09
DataValue, 6.08, 2.2867E-09
DataValue, 6.1000000000000005, 3.1021E-09
DataValue, 6.12, 4.1205999999999992E-09
DataValue, 6.1400000000000006, 2.2243E-09
DataValue, 6.16, 2.9930999999999995E-09
DataValue, 6.18, 3.869E-09
DataValue, 6.2, 4.6382999999999996E-09
DataValue, 6.22, 3.3037999999999997E-09
DataValue, 6.24, 4.0958999999999995E-09
DataValue, 6.26, 4.8813999999999993E-09
DataValue, 6.28, 5.6693999999999995E-09
DataValue, 6.3, 3.8716999999999994E-09
DataValue, 6.32, 4.5296E-09
DataValue, 6.34, 5.3883999999999993E-09
DataValue, 6.36, 3.735E-09
DataValue, 6.38, 4.4929E-09
DataValue, 6.4, 4.0133E-09
DataValue, 6.42, 4.6871999999999993E-09
DataValue, 6.44, 5.5864E-09
DataValue, 6.46, 3.8692E-09
DataValue, 6.48, 4.6944E-09
DataValue, 6.5, 5.4255999999999991E-09
DataValue, 6.5200000000000005, 3.5598999999999997E-09
DataValue, 6.54, 4.5179E-09
DataValue, 6.5600000000000005, 5.3088999999999993E-09
DataValue, 6.58, 3.4234999999999996E-09
DataValue, 6.6000000000000005, 4.3598E-09
DataValue, 6.62, 5.147E-09
DataValue, 6.6400000000000006, 6.0357999999999994E-09
DataValue, 6.66, 4.4289999999999995E-09
DataValue, 6.68, 5.3466999999999993E-09
DataValue, 6.7, 3.4238999999999997E-09
DataValue, 6.72, 4.3833999999999996E-09
DataValue, 6.74, 5.2529999999999991E-09
DataValue, 6.76, 5.9454E-09
DataValue, 6.78, 4.2725E-09
DataValue, 6.8, 4.8338999999999992E-09
DataValue, 6.82, 5.6505999999999995E-09
DataValue, 6.84, 3.8189E-09
DataValue, 6.86, 4.6782999999999994E-09
DataValue, 6.88, 5.4477999999999993E-09
DataValue, 6.9, 3.5228999999999995E-09
DataValue, 6.92, 4.5454E-09
DataValue, 6.94, 5.8564E-09
DataValue, 6.96, 4.2529999999999993E-09
DataValue, 6.98, 4.5551E-09
DataValue, 7, 4.7532E-09
DataValue, 7.0200000000000005, 5.7458E-09
DataValue, 7.04, 4.8813E-09
DataValue, 7.0600000000000005, 5.7469999999999993E-09
DataValue, 7.08, 4.8096999999999992E-09
DataValue, 7.1000000000000005, 5.7352E-09
DataValue, 7.12, 4.0628E-09
DataValue, 7.1400000000000006, 4.8981999999999995E-09
DataValue, 7.16, 5.8772999999999991E-09
DataValue, 7.18, 4.0271E-09
DataValue, 7.2, 4.7867E-09
DataValue, 7.22, 5.7063E-09
DataValue, 7.24, 3.8401E-09
DataValue, 7.26, 4.6538E-09
DataValue, 7.28, 5.5293999999999995E-09
DataValue, 7.3, 6.2984E-09
DataValue, 7.32, 4.4937E-09
DataValue, 7.34, 5.6329999999999991E-09
DataValue, 7.36, 6.1221999999999994E-09
DataValue, 7.38, 4.4171999999999992E-09
DataValue, 7.4, 5.3967999999999994E-09
DataValue, 7.42, 6.2172999999999992E-09
DataValue, 7.44, 4.4963E-09
DataValue, 7.46, 5.2453999999999993E-09
DataValue, 7.48, 6.2537E-09
DataValue, 7.5, 4.7489999999999992E-09
DataValue, 7.5200000000000005, 2.3973999999999996E-09
DataValue, 7.54, 5.8516999999999996E-09
DataValue, 7.5600000000000005, 3.9157999999999992E-09
DataValue, 7.58, 4.7227E-09
DataValue, 7.6000000000000005, 5.7233999999999995E-09
DataValue, 7.62, 6.176299999999999E-09
DataValue, 7.6400000000000006, 4.6037999999999993E-09
DataValue, 7.66, 5.2392999999999995E-09
DataValue, 7.68, 5.8543999999999991E-09
DataValue, 7.7, 4.2993999999999994E-09
DataValue, 7.72, 3.8392999999999993E-09
DataValue, 7.74, 5.3827999999999992E-09
DataValue, 7.76, 6.2431E-09
DataValue, 7.78, 6.9192999999999995E-09
DataValue, 7.8, 6.2012E-09
DataValue, 7.82, 6.9797999999999994E-09
DataValue, 7.84, 5.2902E-09
DataValue, 7.86, 5.9664999999999992E-09
DataValue, 7.88, 7.0072999999999992E-09
DataValue, 7.9, 4.8411999999999994E-09
DataValue, 7.92, 6.4678999999999991E-09
DataValue, 7.94, 6.634699999999999E-09
DataValue, 7.96, 7.7242E-09
DataValue, 7.98, 6.1407999999999993E-09
DataValue, 8, 7.2027999999999992E-09
DataValue, 8.02, 7.715E-09
DataValue, 8.0400000000000009, 6.0919999999999992E-09
DataValue, 8.06, 6.7261999999999994E-09
DataValue, 8.08, 8.0636999999999989E-09
DataValue, 8.1, 6.6568E-09
DataValue, 8.120000000000001, 7.3995999999999991E-09
DataValue, 8.14, 6.0366E-09
DataValue, 8.16, 6.8125999999999994E-09
DataValue, 8.18, 8.3358999999999989E-09
DataValue, 8.2, 8.5548999999999991E-09
DataValue, 8.22, 9.2685999999999984E-09
DataValue, 8.24, 7.7052E-09
DataValue, 8.26, 9.6392999999999992E-09
DataValue, 8.28, 1.14823E-08
DataValue, 8.3, 1.2574699999999999E-08
DataValue, 8.32, 1.3352199999999999E-08
DataValue, 8.34, 1.4262999999999998E-08
DataValue, 8.36, 1.2684599999999999E-08
DataValue, 8.38, 1.20613E-08
DataValue, 8.4, 1.1851899999999999E-08
DataValue, 8.42, 1.1949399999999999E-08
DataValue, 8.44, 1.0755E-08
DataValue, 8.46, 9.6295999999999991E-09
DataValue, 8.48, 1.2667799999999999E-08
DataValue, 8.5, 1.2565999999999998E-08
DataValue, 8.52, 1.28523E-08
DataValue, 8.5400000000000009, 1.3043799999999998E-08
DataValue, 8.56, 1.2758099999999998E-08
DataValue, 8.58, 1.3635499999999998E-08
DataValue, 8.6, 1.72639E-08
DataValue, 8.620000000000001, 1.61145E-08
DataValue, 8.64, 1.69847E-08
DataValue, 8.66, 1.5873899999999998E-08
DataValue, 8.68, 1.8193E-08
DataValue, 8.7000000000000011, 1.6504999999999998E-08
DataValue, 8.72, 1.6933699999999998E-08
DataValue, 8.74, 1.9490899999999997E-08
DataValue, 8.76, 1.9292099999999997E-08
DataValue, 8.78, 1.919E-08
DataValue, 8.8, 1.89567E-08
DataValue, 8.82, 2.19253E-08
DataValue, 8.84, 1.7959599999999998E-08
DataValue, 8.86, 1.8736399999999998E-08
DataValue, 8.88, 1.9193099999999997E-08
DataValue, 8.9, 1.85602E-08
DataValue, 8.92, 2.05461E-08
DataValue, 8.94, 2.4098199999999996E-08
DataValue, 8.96, 1.6469499999999997E-08
DataValue, 8.98, 1.5981E-08
DataValue, 9, 2.3146599999999997E-08
DataValue, 9.02, 3.0716999999999996E-08
DataValue, 9.0400000000000009, 3.2360299999999996E-08
DataValue, 9.06, 2.9848599999999996E-08
DataValue, 9.08, 2.5248099999999998E-08
DataValue, 9.1, 3.75087E-08
DataValue, 9.120000000000001, 4.45325E-08
DataValue, 9.14, 4.1828599999999995E-08
DataValue, 9.16, 4.3086499999999993E-08
DataValue, 9.18, 4.0138799999999995E-08
DataValue, 9.2000000000000011, 5.639E-08
DataValue, 9.22, 7.0012999999999993E-08
DataValue, 9.24, 5.74E-08
DataValue, 9.26, 1.373E-07
DataValue, 9.28, 1.0924E-07
DataValue, 9.3, 9.084E-08
DataValue, 9.32, 9.1333199999999986E-08
DataValue, 9.34, 9.924E-08
DataValue, 9.36, 0.00049984
DataValue, 9.38, 0.00050236
DataValue, 9.4, 0.00049994
DataValue, 9.42, 0.00050008000000000008
DataValue, 9.44, 0.00049994
DataValue, 9.46, 0.00049994
DataValue, 9.48, 0.00050002
DataValue, 9.5, 0.00050004
DataValue, 9.52, 0.00050002
DataValue, 9.5400000000000009, 0.00049998
DataValue, 9.56, 0.00049992
DataValue, 9.58, 0.0005
DataValue, 9.6, 0.00050012000000000006
DataValue, 9.620000000000001, 0.00050078
DataValue, 9.64, 0.00049996
DataValue, 9.66, 0.00049888
DataValue, 9.68, 0.00049964
DataValue, 9.7000000000000011, 0.00050008000000000008
DataValue, 9.72, 0.00049998
DataValue, 9.74, 0.00050010000000000007
DataValue, 9.76, 0.00049996
DataValue, 9.78, 0.00049996
DataValue, 9.8, 0.00049992
DataValue, 9.82, 0.00050004
DataValue, 9.84, 0.00050002
DataValue, 9.86, 0.00050002
DataValue, 9.88, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.92, 0.00049998
DataValue, 9.94, 0.00050002
DataValue, 9.96, 0.00050004
DataValue, 9.98, 0.00049996
DataValue, 10, 0.00050002
DataValue, 10, 0.00049994
DataValue, 9.98, 0.00049996
DataValue, 9.96, 0.00049996
DataValue, 9.94, 0.00050004
DataValue, 9.92, 0.00050002
DataValue, 9.9, 0.00050002
DataValue, 9.88, 0.00050004
DataValue, 9.86, 0.00050002
DataValue, 9.84, 0.00049996
DataValue, 9.82, 0.00050008000000000008
DataValue, 9.8, 0.00050002
DataValue, 9.78, 0.0005
DataValue, 9.76, 0.00049998
DataValue, 9.74, 0.00049994
DataValue, 9.72, 0.00050008000000000008
DataValue, 9.7000000000000011, 0.0005
DataValue, 9.68, 0.00050008000000000008
DataValue, 9.66, 0.00050002
DataValue, 9.64, 0.00049996
DataValue, 9.620000000000001, 0.00049998
DataValue, 9.6, 0.00049990000000000006
DataValue, 9.58, 0.00049998
DataValue, 9.56, 0.00049998
DataValue, 9.5400000000000009, 0.00049994
DataValue, 9.52, 0.00049996
DataValue, 9.5, 0.00050004
DataValue, 9.48, 0.00049996
DataValue, 9.46, 0.0005
DataValue, 9.44, 0.00049996
DataValue, 9.42, 0.00049998
DataValue, 9.4, 0.00050016
DataValue, 9.38, 0.00049998
DataValue, 9.36, 0.00050010000000000007
DataValue, 9.34, 0.00050008000000000008
DataValue, 9.32, 0.0005
DataValue, 9.3, 0.00049994
DataValue, 9.28, 0.00050012000000000006
DataValue, 9.26, 0.00050002
DataValue, 9.24, 0.00050004
DataValue, 9.22, 0.00050008000000000008
DataValue, 9.2000000000000011, 0.00050006
DataValue, 9.18, 0.00049996
DataValue, 9.16, 0.00049998
DataValue, 9.14, 0.00049996
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.1, 0.00050002
DataValue, 9.08, 0.00049994
DataValue, 9.06, 0.00049996
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.02, 0.00049998
DataValue, 9, 0.00050002
DataValue, 8.98, 0.00050004
DataValue, 8.96, 0.00050004
DataValue, 8.94, 0.00050006
DataValue, 8.92, 0.00050002
DataValue, 8.9, 0.00049996
DataValue, 8.88, 0.0005
DataValue, 8.86, 0.00049990000000000006
DataValue, 8.84, 0.00049996
DataValue, 8.82, 0.00050008000000000008
DataValue, 8.8, 0.00050004
DataValue, 8.78, 0.00049992
DataValue, 8.76, 0.00050002
DataValue, 8.74, 0.00049988000000000007
DataValue, 8.72, 0.00050004
DataValue, 8.7000000000000011, 0.00049998
DataValue, 8.68, 0.00049996
DataValue, 8.66, 0.00049988000000000007
DataValue, 8.64, 0.00049998
DataValue, 8.620000000000001, 0.0005
DataValue, 8.6, 0.00049998
DataValue, 8.58, 0.00049994
DataValue, 8.56, 0.00049994
DataValue, 8.5400000000000009, 0.00049996
DataValue, 8.52, 0.00049988000000000007
DataValue, 8.5, 0.00049994
DataValue, 8.48, 0.00049994
DataValue, 8.46, 0.00049996
DataValue, 8.44, 0.00050002
DataValue, 8.42, 0.00049998
DataValue, 8.4, 0.00050004
DataValue, 8.38, 0.00050010000000000007
DataValue, 8.36, 0.00049994
DataValue, 8.34, 0.00049996
DataValue, 8.32, 0.00049994
DataValue, 8.3, 0.00049994
DataValue, 8.28, 0.00049996
DataValue, 8.26, 0.00049998
DataValue, 8.24, 0.00049994
DataValue, 8.22, 0.00049996
DataValue, 8.2, 0.00049998
DataValue, 8.18, 0.00049990000000000006
DataValue, 8.16, 0.00049996
DataValue, 8.14, 0.00049998
DataValue, 8.120000000000001, 0.00049996
DataValue, 8.1, 0.00049996
DataValue, 8.08, 0.00049996
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.00049998
DataValue, 8.02, 0.00049998
DataValue, 8, 0.00050010000000000007
DataValue, 7.98, 0.00050010000000000007
DataValue, 7.96, 0.0005
DataValue, 7.94, 0.00050012000000000006
DataValue, 7.92, 0.00049996
DataValue, 7.9, 0.00049996
DataValue, 7.88, 0.00049998
DataValue, 7.86, 0.00049998
DataValue, 7.84, 0.00049996
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.00049998
DataValue, 7.78, 0.00049998
DataValue, 7.76, 0.00050002
DataValue, 7.74, 0.00050006
DataValue, 7.72, 0.0005
DataValue, 7.7, 0.00049998
DataValue, 7.68, 0.00049996
DataValue, 7.66, 0.00049994
DataValue, 7.6400000000000006, 0.00049998
DataValue, 7.62, 0.00050004
DataValue, 7.6000000000000005, 0.00050002
DataValue, 7.58, 0.00050002
DataValue, 7.5600000000000005, 0.00050014
DataValue, 7.54, 0.00049990000000000006
DataValue, 7.5200000000000005, 0.00049998
DataValue, 7.5, 0.00050004
DataValue, 7.48, 0.00049996
DataValue, 7.46, 0.00050002
DataValue, 7.44, 0.00049992
DataValue, 7.42, 0.00050002
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.00050004
DataValue, 7.36, 0.0005
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.00050004
DataValue, 7.3, 0.00050010000000000007
DataValue, 7.28, 0.0005
DataValue, 7.26, 0.00050006
DataValue, 7.24, 0.00050004
DataValue, 7.22, 0.00049998
DataValue, 7.2, 0.00050006
DataValue, 7.18, 0.00049984
DataValue, 7.16, 0.00050004
DataValue, 7.1400000000000006, 0.00050004
DataValue, 7.12, 0.00049998
DataValue, 7.1000000000000005, 0.00050004
DataValue, 7.08, 0.0005
DataValue, 7.0600000000000005, 0.00050004
DataValue, 7.04, 0.0005
DataValue, 7.0200000000000005, 0.00050002
DataValue, 7, 0.0005
DataValue, 6.98, 0.00050006
DataValue, 6.96, 0.00049998
DataValue, 6.94, 0.00050004
DataValue, 6.92, 0.00050002
DataValue, 6.9, 0.00049996
DataValue, 6.88, 0.00049998
DataValue, 6.86, 0.00050006
DataValue, 6.84, 0.00049998
DataValue, 6.82, 0.00050004
DataValue, 6.8, 0.00050008000000000008
DataValue, 6.78, 0.0005
DataValue, 6.76, 0.00050002
DataValue, 6.74, 0.00049998
DataValue, 6.72, 0.00050008000000000008
DataValue, 6.7, 0.00050002
DataValue, 6.68, 0.00050002
DataValue, 6.66, 0.00049998
DataValue, 6.6400000000000006, 0.00049992
DataValue, 6.62, 0.00049990000000000006
DataValue, 6.6000000000000005, 0.00050002
DataValue, 6.58, 0.00050002
DataValue, 6.5600000000000005, 0.00050008000000000008
DataValue, 6.54, 0.00049998
DataValue, 6.5200000000000005, 0.00049992
DataValue, 6.5, 0.00050002
DataValue, 6.48, 0.00049996
DataValue, 6.46, 0.00050002
DataValue, 6.44, 0.0005
DataValue, 6.42, 0.00050008000000000008
DataValue, 6.4, 0.00049994
DataValue, 6.38, 0.00049994
DataValue, 6.36, 0.00049996
DataValue, 6.34, 0.00050004
DataValue, 6.32, 0.00049994
DataValue, 6.3, 0.00050008000000000008
DataValue, 6.28, 0.00050002
DataValue, 6.26, 0.00050002
DataValue, 6.24, 0.00050008000000000008
DataValue, 6.22, 0.00050004
DataValue, 6.2, 0.00050006
DataValue, 6.18, 0.0005
DataValue, 6.16, 0.00049998
DataValue, 6.1400000000000006, 0.00050002
DataValue, 6.12, 0.00049996
DataValue, 6.1000000000000005, 0.00050004
DataValue, 6.08, 0.00050004
DataValue, 6.0600000000000005, 0.00050002
DataValue, 6.04, 0.00050010000000000007
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.00049996
DataValue, 5.98, 0.00049988000000000007
DataValue, 5.96, 0.00049998
DataValue, 5.94, 0.00049994
DataValue, 5.92, 0.00049998
DataValue, 5.9, 0.00049998
DataValue, 5.88, 0.00049996
DataValue, 5.86, 0.00049996
DataValue, 5.84, 0.00049996
DataValue, 5.82, 0.0005
DataValue, 5.8, 0.00049996
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.00049994
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.00049998
DataValue, 5.7, 0.00049994
DataValue, 5.68, 0.00049988000000000007
DataValue, 5.66, 0.00049998
DataValue, 5.64, 0.00050016
DataValue, 5.62, 0.00049996
DataValue, 5.6000000000000005, 0.00050004
DataValue, 5.58, 0.00049984
DataValue, 5.5600000000000005, 0.00049998
DataValue, 5.54, 0.00049982
DataValue, 5.5200000000000005, 0.00049996
DataValue, 5.5, 0.00049998
DataValue, 5.48, 0.00050010000000000007
DataValue, 5.46, 0.00049998
DataValue, 5.44, 0.00050004
DataValue, 5.42, 0.00049992
DataValue, 5.4, 0.00050008000000000008
DataValue, 5.38, 0.00050012000000000006
DataValue, 5.36, 0.00050008000000000008
DataValue, 5.34, 0.00049990000000000006
DataValue, 5.32, 0.0005
DataValue, 5.3, 0.00050010000000000007
DataValue, 5.28, 0.00050022
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.0005
DataValue, 5.22, 0.00049998
DataValue, 5.2, 0.0004998
DataValue, 5.18, 0.0005
DataValue, 5.16, 0.00049990000000000006
DataValue, 5.14, 0.00050004
DataValue, 5.12, 0.00049994
DataValue, 5.1000000000000005, 0.00050002
DataValue, 5.08, 0.00049996
DataValue, 5.0600000000000005, 0.00050004
DataValue, 5.04, 0.00049998
DataValue, 5.0200000000000005, 0.00050004
DataValue, 5, 0.00049998
DataValue, 4.98, 0.00050008000000000008
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.00050002
DataValue, 4.92, 0.00049998
DataValue, 4.9, 0.00049998
DataValue, 4.88, 0.0005
DataValue, 4.86, 0.00049998
DataValue, 4.84, 0.00050010000000000007
DataValue, 4.82, 0.00049998
DataValue, 4.8, 0.00049996
DataValue, 4.78, 0.00050002
DataValue, 4.76, 0.00050004
DataValue, 4.74, 0.00050002
DataValue, 4.72, 0.00050002
DataValue, 4.7, 0.00049998
DataValue, 4.68, 0.00050004
DataValue, 4.66, 0.0005
DataValue, 4.64, 0.00049996
DataValue, 4.62, 0.00050002
DataValue, 4.6000000000000005, 0.00049990000000000006
DataValue, 4.58, 0.00050002
DataValue, 4.5600000000000005, 0.00050004
DataValue, 4.54, 0.00049996
DataValue, 4.5200000000000005, 0.00049998
DataValue, 4.5, 0.00050002
DataValue, 4.48, 0.00049988000000000007
DataValue, 4.46, 0.00049996
DataValue, 4.44, 0.00049996
DataValue, 4.42, 0.00050010000000000007
DataValue, 4.4, 0.00049998
DataValue, 4.38, 0.00049982
DataValue, 4.36, 0.00050104
DataValue, 4.34, 0.00050006
DataValue, 4.32, 0.00050006
DataValue, 4.3, 0.00049996
DataValue, 4.28, 0.00049996
DataValue, 4.26, 0.00050002
DataValue, 4.24, 0.00049988000000000007
DataValue, 4.22, 0.00049998
DataValue, 4.2, 0.00050002
DataValue, 4.18, 0.00049996
DataValue, 4.16, 0.00049998
DataValue, 4.14, 0.00049994
DataValue, 4.12, 0.0005
DataValue, 4.1, 0.00050004
DataValue, 4.08, 0.00050002
DataValue, 4.0600000000000005, 0.00049998
DataValue, 4.04, 0.0005
DataValue, 4.0200000000000005, 0.00049998
DataValue, 4, 0.00049994
DataValue, 3.98, 0.00050004
DataValue, 3.96, 0.00050002
DataValue, 3.94, 0.00050002
DataValue, 3.92, 0.00049998
DataValue, 3.9, 0.00049998
DataValue, 3.88, 0.00049990000000000006
DataValue, 3.86, 0.0005
DataValue, 3.84, 0.00049998
DataValue, 3.8200000000000003, 0.00050004
DataValue, 3.8000000000000003, 0.00050006
DataValue, 3.7800000000000002, 0.00050004
DataValue, 3.7600000000000002, 0.00050004
DataValue, 3.74, 0.00050002
DataValue, 3.72, 0.00049996
DataValue, 3.7, 0.00049998
DataValue, 3.68, 0.00049998
DataValue, 3.66, 0.00050002
DataValue, 3.64, 0.00049996
DataValue, 3.62, 0.00050004
DataValue, 3.6, 0.00049994
DataValue, 3.58, 0.00050002
DataValue, 3.56, 0.00050008000000000008
DataValue, 3.54, 0.00050004
DataValue, 3.52, 0.00049996
DataValue, 3.5, 0.00050004
DataValue, 3.48, 0.00050002
DataValue, 3.46, 0.00050008000000000008
DataValue, 3.44, 0.00050002
DataValue, 3.42, 0.00050002
DataValue, 3.4, 0.00049996
DataValue, 3.38, 0.00049998
DataValue, 3.36, 0.00050002
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.00050008000000000008
DataValue, 3.3000000000000003, 0.0005
DataValue, 3.2800000000000002, 0.00050016
DataValue, 3.2600000000000002, 0.00050002
DataValue, 3.24, 0.00050002
DataValue, 3.22, 0.00050002
DataValue, 3.2, 0.00049996
DataValue, 3.18, 0.00049994
DataValue, 3.16, 0.00049998
DataValue, 3.14, 0.00049998
DataValue, 3.12, 0.00050002
DataValue, 3.1, 0.00050002
DataValue, 3.08, 0.00050002
DataValue, 3.06, 0.00049998
DataValue, 3.04, 0.00049990000000000006
DataValue, 3.02, 0.00049998
DataValue, 3, 0.00050012000000000006
DataValue, 2.98, 0.0005
DataValue, 2.96, 0.00049984
DataValue, 2.94, 0.00049996
DataValue, 2.92, 0.00049992
DataValue, 2.9, 0.00049992
DataValue, 2.88, 0.00049984
DataValue, 2.86, 0.00050006
DataValue, 2.84, 0.00049986000000000008
DataValue, 2.82, 0.00049982
DataValue, 2.8000000000000003, 0.00049970000000000006
DataValue, 2.7800000000000002, 0.00049996
DataValue, 2.7600000000000002, 0.00049996
DataValue, 2.74, 0.00049992
DataValue, 2.72, 0.00049998
DataValue, 2.7, 0.00049992
DataValue, 2.68, 0.00050008000000000008
DataValue, 2.66, 0.00049998
DataValue, 2.64, 0.0005
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.00049996
DataValue, 2.58, 0.00050002
DataValue, 2.56, 0.0005
DataValue, 2.54, 0.00050002
DataValue, 2.52, 0.00049998
DataValue, 2.5, 0.00049998
DataValue, 2.48, 0.00049998
DataValue, 2.46, 0.0005
DataValue, 2.44, 0.00049998
DataValue, 2.42, 0.00049998
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.00050008000000000008
DataValue, 2.36, 0.00050006
DataValue, 2.34, 0.0005
DataValue, 2.32, 0.00049998
DataValue, 2.3000000000000003, 0.00049998
DataValue, 2.2800000000000002, 0.00049996
DataValue, 2.2600000000000002, 0.00049998
DataValue, 2.24, 0.00049998
DataValue, 2.22, 0.00049998
DataValue, 2.2, 0.00049998
DataValue, 2.18, 0.00049998
DataValue, 2.16, 0.00050002
DataValue, 2.14, 0.00049998
DataValue, 2.12, 0.00050004
DataValue, 2.1, 0.00050004
DataValue, 2.08, 0.00049998
DataValue, 2.06, 0.00050004
DataValue, 2.04, 0.00049998
DataValue, 2.02, 0.00050004
DataValue, 2, 0.00050002
DataValue, 1.98, 0.00049998
DataValue, 1.96, 0.00050006
DataValue, 1.94, 0.00050004
DataValue, 1.92, 0.00050002
DataValue, 1.9000000000000001, 0.00050002
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.00049998
DataValue, 1.84, 0.0005
DataValue, 1.82, 0.00049998
DataValue, 1.8, 0.00049998
DataValue, 1.78, 0.00049998
DataValue, 1.76, 0.00049996
DataValue, 1.74, 0.00049994
DataValue, 1.72, 0.00050004
DataValue, 1.7, 0.00050004
DataValue, 1.68, 0.00049998
DataValue, 1.6600000000000001, 0.00049998
DataValue, 1.6400000000000001, 0.00050004
DataValue, 1.62, 0.00050002
DataValue, 1.6, 0.00049998
DataValue, 1.58, 0.00049994
DataValue, 1.56, 0.00050008000000000008
DataValue, 1.54, 0.00049994
DataValue, 1.52, 0.00049996
DataValue, 1.5, 0.0005
DataValue, 1.48, 0.00049996
DataValue, 1.46, 0.00050002
DataValue, 1.44, 0.00050002
DataValue, 1.42, 0.00050004
DataValue, 1.4000000000000001, 0.00050002
DataValue, 1.3800000000000001, 0.00050002
DataValue, 1.36, 0.00049998
DataValue, 1.34, 0.00049998
DataValue, 1.32, 0.00049998
DataValue, 1.3, 0.00049998
DataValue, 1.28, 0.0005
DataValue, 1.26, 0.00049998
DataValue, 1.24, 0.0005
DataValue, 1.22, 0.00050006
DataValue, 1.2, 0.00049998
DataValue, 1.18, 0.00049998
DataValue, 1.16, 0.00049304
DataValue, 1.1400000000000001, 0.0004798
DataValue, 1.12, 0.00044624000000000004
DataValue, 1.1, 0.00041592
DataValue, 1.08, 0.00040742
DataValue, 1.06, 0.00035518
DataValue, 1.04, 0.00032648000000000003
DataValue, 1.02, 0.00029244000000000004
DataValue, 1, 0.00025484
DataValue, 0.98, 0.0002333
DataValue, 0.96, 0.00020710000000000002
