
SetupTitle, Forming
PrimitiveTest, I/V Sweep
DataValue, 4.82, 3.3196999999999996E-09
DataValue, 4.84, 2.0219E-09
DataValue, 4.86, 3.3844999999999996E-09
DataValue, 4.88, 1.5742999999999998E-09
DataValue, 4.9, 2.2911999999999997E-09
DataValue, 4.92, -6.37E-10
DataValue, 4.94, 1.1793999999999999E-09
DataValue, 4.96, 2.195E-09
DataValue, 4.98, 3.2418999999999997E-09
DataValue, 5, 2.4706999999999998E-09
DataValue, 5.0200000000000005, 3.3221999999999996E-09
DataValue, 5.04, 4.0682999999999993E-09
DataValue, 5.0600000000000005, 2.4229999999999996E-09
DataValue, 5.08, 2.6756999999999998E-09
DataValue, 5.1000000000000005, 3.4436999999999996E-09
DataValue, 5.12, 4.4397E-09
DataValue, 5.14, 2.5405999999999997E-09
DataValue, 5.16, 3.5915999999999995E-09
DataValue, 5.18, 3.0219999999999997E-09
DataValue, 5.2, 4.0319E-09
DataValue, 5.22, 5.0554E-09
DataValue, 5.24, 3.1899999999999995E-09
DataValue, 5.26, 4.2257999999999992E-09
DataValue, 5.28, 5.0042999999999994E-09
DataValue, 5.3, 3.1452E-09
DataValue, 5.32, 3.8707E-09
DataValue, 5.34, 4.8435E-09
DataValue, 5.36, 2.9226E-09
DataValue, 5.38, 3.7763999999999995E-09
DataValue, 5.4, 5.3572999999999993E-09
DataValue, 5.42, 3.7036999999999995E-09
DataValue, 5.44, 5.1059999999999995E-09
DataValue, 5.46, 3.5233999999999996E-09
DataValue, 5.48, 3.8109999999999996E-10
DataValue, 5.5, 3.9431999999999994E-09
DataValue, 5.5200000000000005, 4.9128E-09
DataValue, 5.54, 3.0449999999999997E-09
DataValue, 5.5600000000000005, 3.8180999999999995E-09
DataValue, 5.58, 4.7845999999999994E-09
DataValue, 5.6000000000000005, 3.0904999999999996E-09
DataValue, 5.62, 4.4587E-09
DataValue, 5.64, 5.7538999999999993E-09
DataValue, 5.66, 4.4648E-09
DataValue, 5.68, 5.2148999999999994E-09
DataValue, 5.7, 3.2931999999999998E-09
DataValue, 5.72, 4.33E-09
DataValue, 5.74, 5.6411999999999991E-09
DataValue, 5.76, 4.1064999999999994E-09
DataValue, 5.78, 4.9711999999999995E-09
DataValue, 5.8, 4.9178E-09
DataValue, 5.82, 4.7139999999999992E-09
DataValue, 5.84, 4.7914E-09
DataValue, 5.86, 5.6114E-09
DataValue, 5.88, 3.7246999999999998E-09
DataValue, 5.9, 4.7324999999999995E-09
DataValue, 5.92, 5.6160999999999992E-09
DataValue, 5.94, 3.7763E-09
DataValue, 5.96, 4.5886E-09
DataValue, 5.98, 5.5844E-09
DataValue, 6, 5.9067999999999995E-09
DataValue, 6.0200000000000005, 4.0813E-09
DataValue, 6.04, 5.0552999999999993E-09
DataValue, 6.0600000000000005, 5.7931999999999994E-09
DataValue, 6.08, 4.1529E-09
DataValue, 6.1000000000000005, 4.3978999999999995E-09
DataValue, 6.12, 5.5935999999999994E-09
DataValue, 6.1400000000000006, 4.2542999999999993E-09
DataValue, 6.16, 5.5912999999999991E-09
DataValue, 6.18, 5.4160999999999991E-09
DataValue, 6.2, 3.5847E-09
DataValue, 6.22, 4.7061999999999993E-09
DataValue, 6.24, 5.5093999999999992E-09
DataValue, 6.26, 3.6418999999999996E-09
DataValue, 6.28, 4.5618999999999993E-09
DataValue, 6.3, 5.2524999999999994E-09
DataValue, 6.32, 4.5238E-09
DataValue, 6.34, 2.6559E-09
DataValue, 6.36, 6.0718E-09
DataValue, 6.38, 4.4427E-09
DataValue, 6.4, 6.2195999999999995E-09
DataValue, 6.42, 4.5769999999999994E-09
DataValue, 6.44, 5.4248999999999993E-09
DataValue, 6.46, 6.2357999999999995E-09
DataValue, 6.48, 4.387E-09
DataValue, 6.5, 5.2002999999999991E-09
DataValue, 6.5200000000000005, 6.1558E-09
DataValue, 6.54, 4.3015999999999993E-09
DataValue, 6.5600000000000005, 5.3142E-09
DataValue, 6.58, 6.2567E-09
DataValue, 6.6000000000000005, 4.9716E-09
DataValue, 6.62, 6.348899999999999E-09
DataValue, 6.6400000000000006, 4.6134999999999994E-09
DataValue, 6.66, 5.2701999999999994E-09
DataValue, 6.68, 6.181699999999999E-09
DataValue, 6.7, 4.3375E-09
DataValue, 6.72, 5.3565E-09
DataValue, 6.74, 6.4928E-09
DataValue, 6.76, 5.0014999999999993E-09
DataValue, 6.78, 5.9800999999999992E-09
DataValue, 6.8, 4.0113E-09
DataValue, 6.82, 4.4184999999999992E-09
DataValue, 6.84, 5.5024999999999991E-09
DataValue, 6.86, 6.200499999999999E-09
DataValue, 6.88, 4.4639E-09
DataValue, 6.9, 5.0643999999999992E-09
DataValue, 6.92, 6.4027999999999994E-09
DataValue, 6.94, 5.1215999999999994E-09
DataValue, 6.96, 6.1705E-09
DataValue, 6.98, 4.6186999999999994E-09
DataValue, 7, 5.3833999999999994E-09
DataValue, 7.0200000000000005, 6.3025E-09
DataValue, 7.04, 4.5115999999999992E-09
DataValue, 7.0600000000000005, 5.4257999999999992E-09
DataValue, 7.08, 6.3930999999999994E-09
DataValue, 7.1000000000000005, 5.3038999999999994E-09
DataValue, 7.12, 6.5617999999999994E-09
DataValue, 7.1400000000000006, 4.6577E-09
DataValue, 7.16, 4.8722999999999994E-09
DataValue, 7.18, 5.3619E-09
DataValue, 7.2, 5.8532999999999992E-09
DataValue, 7.22, 6.3198999999999992E-09
DataValue, 7.24, 4.2682999999999994E-09
DataValue, 7.26, 4.7406E-09
DataValue, 7.28, 5.2794999999999994E-09
DataValue, 7.3, 5.4444999999999996E-09
DataValue, 7.32, 5.7812999999999995E-09
DataValue, 7.34, 4.0891E-09
DataValue, 7.36, 5.5088E-09
DataValue, 7.38, 4.7724999999999994E-09
DataValue, 7.4, 7.1091999999999994E-09
DataValue, 7.42, 7.0579999999999994E-09
DataValue, 7.44, 7.4898999999999991E-09
DataValue, 7.46, 6.7935999999999994E-09
DataValue, 7.48, 6.4649999999999995E-09
DataValue, 7.5, 5.8659E-09
DataValue, 7.5200000000000005, 7.1862999999999995E-09
DataValue, 7.54, 7.0928999999999989E-09
DataValue, 7.5600000000000005, 8.0538E-09
DataValue, 7.58, 8.0237E-09
DataValue, 7.6000000000000005, 8.7266E-09
DataValue, 7.62, 6.784199999999999E-09
DataValue, 7.6400000000000006, 7.1158999999999994E-09
DataValue, 7.66, 7.7903999999999991E-09
DataValue, 7.68, 8.6995E-09
DataValue, 7.7, 9.3505E-09
DataValue, 7.72, 8.0359E-09
DataValue, 7.74, 7.7466999999999985E-09
DataValue, 7.76, 9.288099999999999E-09
DataValue, 7.78, 9.3397E-09
DataValue, 7.8, 1.0635399999999999E-08
DataValue, 7.82, 1.0521099999999999E-08
DataValue, 7.84, 1.0824199999999999E-08
DataValue, 7.86, 9.9652E-09
DataValue, 7.88, 1.0286499999999999E-08
DataValue, 7.9, 1.2296399999999998E-08
DataValue, 7.92, 1.35747E-08
DataValue, 7.94, 1.2974099999999998E-08
DataValue, 7.96, 1.3663799999999998E-08
DataValue, 7.98, 1.25614E-08
DataValue, 8, 1.3881999999999998E-08
DataValue, 8.02, 1.75808E-08
DataValue, 8.0400000000000009, 1.84749E-08
DataValue, 8.06, 1.88886E-08
DataValue, 8.08, 1.65407E-08
DataValue, 8.1, 1.9907899999999997E-08
DataValue, 8.120000000000001, 1.92548E-08
DataValue, 8.14, 2.2642599999999998E-08
DataValue, 8.16, 1.5703099999999997E-08
DataValue, 8.18, 1.80063E-08
DataValue, 8.2, 1.81621E-08
DataValue, 8.22, 2.4829699999999998E-08
DataValue, 8.24, 2.5726699999999996E-08
DataValue, 8.26, 2.9388099999999997E-08
DataValue, 8.28, 2.6611999999999997E-08
DataValue, 8.3, 1.3673099999999998E-08
DataValue, 8.32, 8.7212999999999988E-09
DataValue, 8.34, 1.3041199999999998E-08
DataValue, 8.36, 1.59066E-08
DataValue, 8.38, 2.2458699999999996E-08
DataValue, 8.4, 2.8138899999999996E-08
DataValue, 8.42, 7.6127899999999986E-08
DataValue, 8.44, 4.6373599999999994E-08
DataValue, 8.46, 8.3602899999999992E-08
DataValue, 8.48, 0.00050002
DataValue, 8.5, 0.00050002
DataValue, 8.52, 0.00050002
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.56, 0.0005
DataValue, 8.58, 0.0005
DataValue, 8.6, 0.0005
DataValue, 8.620000000000001, 0.0005
DataValue, 8.64, 0.00050002
DataValue, 8.66, 0.00050002
DataValue, 8.68, 0.00050002
DataValue, 8.7000000000000011, 0.00050002
DataValue, 8.72, 0.0005
DataValue, 8.74, 0.0005
DataValue, 8.76, 0.0005
DataValue, 8.78, 0.0005
DataValue, 8.8, 0.00049998
DataValue, 8.82, 0.0005
DataValue, 8.84, 0.00050002
DataValue, 8.86, 0.00050002
DataValue, 8.88, 0.0005
DataValue, 8.9, 0.0005
DataValue, 8.92, 0.0005
DataValue, 8.94, 0.0005
DataValue, 8.96, 0.00050002
DataValue, 8.98, 0.00050002
DataValue, 9, 0.0005
DataValue, 9.02, 0.00049998
DataValue, 9.0400000000000009, 0.0005
DataValue, 9.06, 0.00049998
DataValue, 9.08, 0.0005
DataValue, 9.1, 0.00050002
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.14, 0.0005
DataValue, 9.16, 0.00050002
DataValue, 9.18, 0.00050002
DataValue, 9.2000000000000011, 0.0005
DataValue, 9.22, 0.00050002
DataValue, 9.24, 0.0005
DataValue, 9.26, 0.00050002
DataValue, 9.28, 0.00050002
DataValue, 9.3, 0.0005
DataValue, 9.32, 0.0005
DataValue, 9.34, 0.00049998
DataValue, 9.36, 0.00050002
DataValue, 9.38, 0.00050002
DataValue, 9.4, 0.0005
DataValue, 9.42, 0.00049998
DataValue, 9.44, 0.00050002
DataValue, 9.46, 0.0005
DataValue, 9.48, 0.0005
DataValue, 9.5, 0.00050002
DataValue, 9.52, 0.0005
DataValue, 9.5400000000000009, 0.00049998
DataValue, 9.56, 0.0005
DataValue, 9.58, 0.00050002
DataValue, 9.6, 0.0005
DataValue, 9.620000000000001, 0.0005
DataValue, 9.64, 0.00050002
DataValue, 9.66, 0.00050002
DataValue, 9.68, 0.00050002
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.72, 0.0005
DataValue, 9.74, 0.00050002
DataValue, 9.76, 0.00049998
DataValue, 9.78, 0.0005
DataValue, 9.8, 0.0005
DataValue, 9.82, 0.00050002
DataValue, 9.84, 0.0005
DataValue, 9.86, 0.00049998
DataValue, 9.88, 0.0005
DataValue, 9.9, 0.0005
DataValue, 9.92, 0.00050002
DataValue, 9.94, 0.0005
DataValue, 9.96, 0.0005
DataValue, 9.98, 0.00050002
DataValue, 10, 0.0005
DataValue, 10, 0.00050002
DataValue, 9.98, 0.00050002
DataValue, 9.96, 0.0005
DataValue, 9.94, 0.0005
DataValue, 9.92, 0.0005
DataValue, 9.9, 0.0005
DataValue, 9.88, 0.0005
DataValue, 9.86, 0.0005
DataValue, 9.84, 0.00050002
DataValue, 9.82, 0.00050002
DataValue, 9.8, 0.0005
DataValue, 9.78, 0.0005
DataValue, 9.76, 0.00050002
DataValue, 9.74, 0.00049998
DataValue, 9.72, 0.0005
DataValue, 9.7000000000000011, 0.00050002
DataValue, 9.68, 0.0005
DataValue, 9.66, 0.00049998
DataValue, 9.64, 0.0005
DataValue, 9.620000000000001, 0.00050002
DataValue, 9.6, 0.0005
DataValue, 9.58, 0.00049998
DataValue, 9.56, 0.0005
DataValue, 9.5400000000000009, 0.0005
DataValue, 9.52, 0.0005
DataValue, 9.5, 0.0005
DataValue, 9.48, 0.0005
DataValue, 9.46, 0.0005
DataValue, 9.44, 0.0005
DataValue, 9.42, 0.0005
DataValue, 9.4, 0.0005
DataValue, 9.38, 0.0005
DataValue, 9.36, 0.00050002
DataValue, 9.34, 0.00050002
DataValue, 9.32, 0.0005
DataValue, 9.3, 0.0005
DataValue, 9.28, 0.0005
DataValue, 9.26, 0.00049998
DataValue, 9.24, 0.00050002
DataValue, 9.22, 0.0005
DataValue, 9.2000000000000011, 0.00050002
DataValue, 9.18, 0.0005
DataValue, 9.16, 0.00050002
DataValue, 9.14, 0.00050002
DataValue, 9.120000000000001, 0.00050002
DataValue, 9.1, 0.0005
DataValue, 9.08, 0.00050002
DataValue, 9.06, 0.0005
DataValue, 9.0400000000000009, 0.00050002
DataValue, 9.02, 0.00050002
DataValue, 9, 0.0005
DataValue, 8.98, 0.00050002
DataValue, 8.96, 0.0005
DataValue, 8.94, 0.0005
DataValue, 8.92, 0.00050002
DataValue, 8.9, 0.00050002
DataValue, 8.88, 0.00050002
DataValue, 8.86, 0.00050002
DataValue, 8.84, 0.0005
DataValue, 8.82, 0.0005
DataValue, 8.8, 0.00050002
DataValue, 8.78, 0.00049998
DataValue, 8.76, 0.00049998
DataValue, 8.74, 0.0005
DataValue, 8.72, 0.0005
DataValue, 8.7000000000000011, 0.0005
DataValue, 8.68, 0.00050002
DataValue, 8.66, 0.0005
DataValue, 8.64, 0.0005
DataValue, 8.620000000000001, 0.0005
DataValue, 8.6, 0.0005
DataValue, 8.58, 0.00050002
DataValue, 8.56, 0.0005
DataValue, 8.5400000000000009, 0.0005
DataValue, 8.52, 0.0005
DataValue, 8.5, 0.00049998
DataValue, 8.48, 0.0005
DataValue, 8.46, 0.0005
DataValue, 8.44, 0.0005
DataValue, 8.42, 0.0005
DataValue, 8.4, 0.0005
DataValue, 8.38, 0.00050002
DataValue, 8.36, 0.0005
DataValue, 8.34, 0.00050002
DataValue, 8.32, 0.00050002
DataValue, 8.3, 0.0005
DataValue, 8.28, 0.0005
DataValue, 8.26, 0.0005
DataValue, 8.24, 0.00049998
DataValue, 8.22, 0.0005
DataValue, 8.2, 0.00050002
DataValue, 8.18, 0.0005
DataValue, 8.16, 0.0005
DataValue, 8.14, 0.0005
DataValue, 8.120000000000001, 0.0005
DataValue, 8.1, 0.00050002
DataValue, 8.08, 0.00050002
DataValue, 8.06, 0.00050002
DataValue, 8.0400000000000009, 0.0005
DataValue, 8.02, 0.0005
DataValue, 8, 0.00050002
DataValue, 7.98, 0.0005
DataValue, 7.96, 0.00050002
DataValue, 7.94, 0.0005
DataValue, 7.92, 0.0005
DataValue, 7.9, 0.00050002
DataValue, 7.88, 0.00050002
DataValue, 7.86, 0.0005
DataValue, 7.84, 0.0005
DataValue, 7.82, 0.00050002
DataValue, 7.8, 0.0005
DataValue, 7.78, 0.00050002
DataValue, 7.76, 0.0005
DataValue, 7.74, 0.00050002
DataValue, 7.72, 0.0005
DataValue, 7.7, 0.0005
DataValue, 7.68, 0.00050002
DataValue, 7.66, 0.0005
DataValue, 7.6400000000000006, 0.0005
DataValue, 7.62, 0.0005
DataValue, 7.6000000000000005, 0.0005
DataValue, 7.58, 0.00050002
DataValue, 7.5600000000000005, 0.00050002
DataValue, 7.54, 0.0005
DataValue, 7.5200000000000005, 0.0005
DataValue, 7.5, 0.0005
DataValue, 7.48, 0.00050002
DataValue, 7.46, 0.0005
DataValue, 7.44, 0.0005
DataValue, 7.42, 0.0005
DataValue, 7.4, 0.0005
DataValue, 7.38, 0.0005
DataValue, 7.36, 0.0005
DataValue, 7.34, 0.0005
DataValue, 7.32, 0.0005
DataValue, 7.3, 0.0005
DataValue, 7.28, 0.00050002
DataValue, 7.26, 0.00050002
DataValue, 7.24, 0.0005
DataValue, 7.22, 0.00050002
DataValue, 7.2, 0.00050002
DataValue, 7.18, 0.00049998
DataValue, 7.16, 0.0005
DataValue, 7.1400000000000006, 0.00050002
DataValue, 7.12, 0.0005
DataValue, 7.1000000000000005, 0.0005
DataValue, 7.08, 0.0005
DataValue, 7.0600000000000005, 0.00049998
DataValue, 7.04, 0.00050002
DataValue, 7.0200000000000005, 0.0005
DataValue, 7, 0.0005
DataValue, 6.98, 0.00050002
DataValue, 6.96, 0.00050002
DataValue, 6.94, 0.00050002
DataValue, 6.92, 0.0005
DataValue, 6.9, 0.0005
DataValue, 6.88, 0.00050002
DataValue, 6.86, 0.00049998
DataValue, 6.84, 0.00050002
DataValue, 6.82, 0.0005
DataValue, 6.8, 0.0005
DataValue, 6.78, 0.0005
DataValue, 6.76, 0.0005
DataValue, 6.74, 0.0005
DataValue, 6.72, 0.00049998
DataValue, 6.7, 0.00050002
DataValue, 6.68, 0.0005
DataValue, 6.66, 0.0005
DataValue, 6.6400000000000006, 0.00050002
DataValue, 6.62, 0.00050002
DataValue, 6.6000000000000005, 0.0005
DataValue, 6.58, 0.0005
DataValue, 6.5600000000000005, 0.00050002
DataValue, 6.54, 0.0005
DataValue, 6.5200000000000005, 0.0005
DataValue, 6.5, 0.00050002
DataValue, 6.48, 0.00049998
DataValue, 6.46, 0.0005
DataValue, 6.44, 0.0005
DataValue, 6.42, 0.00049998
DataValue, 6.4, 0.00050002
DataValue, 6.38, 0.00049998
DataValue, 6.36, 0.0005
DataValue, 6.34, 0.00050002
DataValue, 6.32, 0.0005
DataValue, 6.3, 0.0005
DataValue, 6.28, 0.0005
DataValue, 6.26, 0.00049998
DataValue, 6.24, 0.0005
DataValue, 6.22, 0.0005
DataValue, 6.2, 0.0005
DataValue, 6.18, 0.00049998
DataValue, 6.16, 0.0005
DataValue, 6.1400000000000006, 0.0005
DataValue, 6.12, 0.00050002
DataValue, 6.1000000000000005, 0.00050002
DataValue, 6.08, 0.00049998
DataValue, 6.0600000000000005, 0.0005
DataValue, 6.04, 0.00050002
DataValue, 6.0200000000000005, 0.00050002
DataValue, 6, 0.00050002
DataValue, 5.98, 0.0005
DataValue, 5.96, 0.0005
DataValue, 5.94, 0.00050002
DataValue, 5.92, 0.0005
DataValue, 5.9, 0.0005
DataValue, 5.88, 0.0005
DataValue, 5.86, 0.00049998
DataValue, 5.84, 0.00050002
DataValue, 5.82, 0.00050002
DataValue, 5.8, 0.0005
DataValue, 5.78, 0.0005
DataValue, 5.76, 0.0005
DataValue, 5.74, 0.00050002
DataValue, 5.72, 0.00050002
DataValue, 5.7, 0.00050002
DataValue, 5.68, 0.0005
DataValue, 5.66, 0.00050002
DataValue, 5.64, 0.0005
DataValue, 5.62, 0.0005
DataValue, 5.6000000000000005, 0.00050002
DataValue, 5.58, 0.0005
DataValue, 5.5600000000000005, 0.00049998
DataValue, 5.54, 0.0005
DataValue, 5.5200000000000005, 0.00050002
DataValue, 5.5, 0.00049998
DataValue, 5.48, 0.0005
DataValue, 5.46, 0.00050002
DataValue, 5.44, 0.0005
DataValue, 5.42, 0.0005
DataValue, 5.4, 0.0005
DataValue, 5.38, 0.0005
DataValue, 5.36, 0.00050002
DataValue, 5.34, 0.00050002
DataValue, 5.32, 0.0005
DataValue, 5.3, 0.0005
DataValue, 5.28, 0.00050002
DataValue, 5.26, 0.00050002
DataValue, 5.24, 0.00050002
DataValue, 5.22, 0.0005
DataValue, 5.2, 0.0005
DataValue, 5.18, 0.00050002
DataValue, 5.16, 0.00049998
DataValue, 5.14, 0.00050002
DataValue, 5.12, 0.0005
DataValue, 5.1000000000000005, 0.0005
DataValue, 5.08, 0.00050002
DataValue, 5.0600000000000005, 0.0005
DataValue, 5.04, 0.0005
DataValue, 5.0200000000000005, 0.0005
DataValue, 5, 0.0005
DataValue, 4.98, 0.0005
DataValue, 4.96, 0.0005
DataValue, 4.94, 0.0005
DataValue, 4.92, 0.00050002
DataValue, 4.9, 0.0005
DataValue, 4.88, 0.00050002
DataValue, 4.86, 0.0005
DataValue, 4.84, 0.0005
DataValue, 4.82, 0.0005
DataValue, 4.8, 0.00049998
DataValue, 4.78, 0.00050002
DataValue, 4.76, 0.0005
DataValue, 4.74, 0.0005
DataValue, 4.72, 0.0005
DataValue, 4.7, 0.0005
DataValue, 4.68, 0.0005
DataValue, 4.66, 0.00050002
DataValue, 4.64, 0.00050002
DataValue, 4.62, 0.0005
DataValue, 4.6000000000000005, 0.0005
DataValue, 4.58, 0.0005
DataValue, 4.5600000000000005, 0.00050002
DataValue, 4.54, 0.00050002
DataValue, 4.5200000000000005, 0.0005
DataValue, 4.5, 0.00050002
DataValue, 4.48, 0.00049998
DataValue, 4.46, 0.00050002
DataValue, 4.44, 0.00050002
DataValue, 4.42, 0.00049998
DataValue, 4.4, 0.00050002
DataValue, 4.38, 0.00049998
DataValue, 4.36, 0.0005
DataValue, 4.34, 0.00050002
DataValue, 4.32, 0.00050002
DataValue, 4.3, 0.0005
DataValue, 4.28, 0.0005
DataValue, 4.26, 0.00050002
DataValue, 4.24, 0.0005
DataValue, 4.22, 0.0005
DataValue, 4.2, 0.0005
DataValue, 4.18, 0.00050002
DataValue, 4.16, 0.00050002
DataValue, 4.14, 0.00049998
DataValue, 4.12, 0.0005
DataValue, 4.1, 0.0005
DataValue, 4.08, 0.00049998
DataValue, 4.0600000000000005, 0.00050002
DataValue, 4.04, 0.0005
DataValue, 4.0200000000000005, 0.0005
DataValue, 4, 0.0005
DataValue, 3.98, 0.00050002
DataValue, 3.96, 0.0005
DataValue, 3.94, 0.00049998
DataValue, 3.92, 0.0005
DataValue, 3.9, 0.0005
DataValue, 3.88, 0.0005
DataValue, 3.86, 0.00050002
DataValue, 3.84, 0.0005
DataValue, 3.8200000000000003, 0.00049998
DataValue, 3.8000000000000003, 0.00050002
DataValue, 3.7800000000000002, 0.0005
DataValue, 3.7600000000000002, 0.0005
DataValue, 3.74, 0.0005
DataValue, 3.72, 0.00050002
DataValue, 3.7, 0.00050002
DataValue, 3.68, 0.0005
DataValue, 3.66, 0.00049998
DataValue, 3.64, 0.0005
DataValue, 3.62, 0.0005
DataValue, 3.6, 0.00050002
DataValue, 3.58, 0.0005
DataValue, 3.56, 0.0005
DataValue, 3.54, 0.00050002
DataValue, 3.52, 0.00050002
DataValue, 3.5, 0.0005
DataValue, 3.48, 0.0005
DataValue, 3.46, 0.00050002
DataValue, 3.44, 0.0005
DataValue, 3.42, 0.0005
DataValue, 3.4, 0.0005
DataValue, 3.38, 0.0005
DataValue, 3.36, 0.0005
DataValue, 3.34, 0.00050002
DataValue, 3.3200000000000003, 0.0005
DataValue, 3.3000000000000003, 0.00050002
DataValue, 3.2800000000000002, 0.0005
DataValue, 3.2600000000000002, 0.0005
DataValue, 3.24, 0.0005
DataValue, 3.22, 0.0005
DataValue, 3.2, 0.00049998
DataValue, 3.18, 0.00049998
DataValue, 3.16, 0.0005
DataValue, 3.14, 0.00049998
DataValue, 3.12, 0.0005
DataValue, 3.1, 0.0005
DataValue, 3.08, 0.0005
DataValue, 3.06, 0.00050002
DataValue, 3.04, 0.0005
DataValue, 3.02, 0.00050002
DataValue, 3, 0.0005
DataValue, 2.98, 0.00050002
DataValue, 2.96, 0.0005
DataValue, 2.94, 0.00049998
DataValue, 2.92, 0.00050002
DataValue, 2.9, 0.0005
DataValue, 2.88, 0.00049998
DataValue, 2.86, 0.0005
DataValue, 2.84, 0.0005
DataValue, 2.82, 0.00050002
DataValue, 2.8000000000000003, 0.0005
DataValue, 2.7800000000000002, 0.0005
DataValue, 2.7600000000000002, 0.0005
DataValue, 2.74, 0.0005
DataValue, 2.72, 0.0005
DataValue, 2.7, 0.0005
DataValue, 2.68, 0.00050002
DataValue, 2.66, 0.00050002
DataValue, 2.64, 0.0005
DataValue, 2.62, 0.00050002
DataValue, 2.6, 0.00050002
DataValue, 2.58, 0.00050002
DataValue, 2.56, 0.0005
DataValue, 2.54, 0.0005
DataValue, 2.52, 0.00049998
DataValue, 2.5, 0.00050002
DataValue, 2.48, 0.0005
DataValue, 2.46, 0.00049998
DataValue, 2.44, 0.0005
DataValue, 2.42, 0.00050002
DataValue, 2.4, 0.0005
DataValue, 2.38, 0.00049998
DataValue, 2.36, 0.0005
DataValue, 2.34, 0.00050002
DataValue, 2.32, 0.0005
DataValue, 2.3000000000000003, 0.0005
DataValue, 2.2800000000000002, 0.00050002
DataValue, 2.2600000000000002, 0.0005
DataValue, 2.24, 0.00050002
DataValue, 2.22, 0.0005
DataValue, 2.2, 0.0005
DataValue, 2.18, 0.00049998
DataValue, 2.16, 0.00049998
DataValue, 2.14, 0.00050002
DataValue, 2.12, 0.00050002
DataValue, 2.1, 0.00050002
DataValue, 2.08, 0.00050002
DataValue, 2.06, 0.00050002
DataValue, 2.04, 0.0005
DataValue, 2.02, 0.00050002
DataValue, 2, 0.0005
DataValue, 1.98, 0.00050002
DataValue, 1.96, 0.0005
DataValue, 1.94, 0.0005
DataValue, 1.92, 0.0005
DataValue, 1.9000000000000001, 0.0005
DataValue, 1.8800000000000001, 0.00050002
DataValue, 1.86, 0.00049998
DataValue, 1.84, 0.00049998
DataValue, 1.82, 0.00050002
DataValue, 1.8, 0.0005
DataValue, 1.78, 0.0005
DataValue, 1.76, 0.00050002
DataValue, 1.74, 0.0005
DataValue, 1.72, 0.0005
DataValue, 1.7, 0.00050002
DataValue, 1.68, 0.00050002
DataValue, 1.6600000000000001, 0.0005
DataValue, 1.6400000000000001, 0.0005
DataValue, 1.62, 0.0005
DataValue, 1.6, 0.0005
DataValue, 1.58, 0.0005
DataValue, 1.56, 0.00050002
DataValue, 1.54, 0.0005
DataValue, 1.52, 0.00050002
DataValue, 1.5, 0.00050002
DataValue, 1.48, 0.0005
DataValue, 1.46, 0.00050002
DataValue, 1.44, 0.00050002
DataValue, 1.42, 0.0005
DataValue, 1.4000000000000001, 0.0005
DataValue, 1.3800000000000001, 0.0005
DataValue, 1.36, 0.0005
DataValue, 1.34, 0.0005
DataValue, 1.32, 0.00050002
DataValue, 1.3, 0.0005
DataValue, 1.28, 0.0005
DataValue, 1.26, 0.00050002
DataValue, 1.24, 0.0005
DataValue, 1.22, 0.0005
DataValue, 1.2, 0.00049998
DataValue, 1.18, 0.00049998
DataValue, 1.16, 0.0005
DataValue, 1.1400000000000001, 0.0005
DataValue, 1.12, 0.00050002
DataValue, 1.1, 0.0005
DataValue, 1.08, 0.00050002
DataValue, 1.06, 0.00050002
DataValue, 1.04, 0.00049998
DataValue, 1.02, 0.00050002
DataValue, 1, 0.0005
DataValue, 0.98, 0.0005
DataValue, 0.96, 0.0005
DataValue, 0.94000000000000006, 0.0005
DataValue, 0.92, 0.0005
DataValue, 0.9, 0.0005
DataValue, 0.88, 0.00049998
DataValue, 0.86, 0.0005
DataValue, 0.84, 0.0005
DataValue, 0.82000000000000006, 0.0005
DataValue, 0.8, 0.0005
DataValue, 0.78, 0.0005
DataValue, 0.76, 0.00050002
DataValue, 0.74, 0.00049998
DataValue, 0.72, 0.00050002
DataValue, 0.70000000000000007, 0.0005
DataValue, 0.68, 0.00050002
DataValue, 0.66, 0.0005
DataValue, 0.64, 0.00050002
DataValue, 0.62, 0.00050002
DataValue, 0.6, 0.0005
DataValue, 0.58, 0.0005
DataValue, 0.56, 0.00049998
DataValue, 0.54, 0.0005
DataValue, 0.52, 0.00050002
DataValue, 0.5, 0.0005
DataValue, 0.48, 0.00050002
DataValue, 0.46, 0.00050002
DataValue, 0.44, 0.0005
DataValue, 0.42, 0.00050002
DataValue, 0.4, 0.0005
DataValue, 0.38, 0.0005
DataValue, 0.36, 0.00049998
DataValue, 0.34, 0.00049998
DataValue, 0.32, 0.00049722
DataValue, 0.3, 0.00046462
DataValue, 0.28, 0.00043260000000000005
DataValue, 0.26, 0.00040034
DataValue, 0.24, 0.00036946
DataValue, 0.22, 0.00033836
DataValue, 0.2, 0.00030674
DataValue, 0.18, 0.00027542
DataValue, 0.16, 0.00024390000000000002
DataValue, 0.14, 0.00021316000000000003
DataValue, 0.12, 0.00018222
DataValue, 0.1, 0.00015258
DataValue, 0.08, 0.00012176000000000001
DataValue, 0.06, 9.1176000000000009E-05
DataValue, 0.04, 6.068E-05
DataValue, 0.02, 3.0332E-05
DataValue, 0, -1.0091519999999999E-07
