
SetupTitle, Forming
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/03/2024 11:46:59
MetaData, TestRecord.TestTarget, A8-02-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 621e34e2-69f2-4297-9002-2690c9727b69
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 10
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -1.9E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 0.00051
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 3.725476316852937E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 3.725476316852937E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 3.725476316852937E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 3.725476316852937E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 0.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 3.725476316852937E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=10 V, Step=20 mV, No. of Steps=501, Compliance=500 uA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Forming
Dimension1, 1002, 1002
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -1.89E-09
DataValue, 0.02, 3.2342E-09
DataValue, 0.04, 4.2753999999999995E-09
DataValue, 0.06, 5.2852999999999995E-09
DataValue, 0.08, 2.9131E-09
DataValue, 0.1, 3.9789E-09
DataValue, 0.12, 4.9809999999999992E-09
DataValue, 0.14, 5.8871999999999993E-09
DataValue, 0.16, 3.6240999999999995E-09
DataValue, 0.18, 4.6668E-09
DataValue, 0.2, 5.8037999999999993E-09
DataValue, 0.22, 3.8478999999999995E-09
DataValue, 0.24, 4.9057E-09
DataValue, 0.26, 5.8417999999999994E-09
DataValue, 0.28, 3.6308999999999995E-09
DataValue, 0.3, 4.6946E-09
DataValue, 0.32, 5.6618E-09
DataValue, 0.34, 3.4049999999999997E-09
DataValue, 0.36, 4.7031E-09
DataValue, 0.38, 4.2807E-09
DataValue, 0.4, 5.2124E-09
DataValue, 0.42, 5.7611999999999995E-09
DataValue, 0.44, 5.6739999999999992E-09
DataValue, 0.46, 2.9810999999999996E-09
DataValue, 0.48, 4.0228E-09
DataValue, 0.5, 4.9968999999999996E-09
DataValue, 0.52, 5.9126999999999992E-09
DataValue, 0.54, 3.9312999999999994E-09
DataValue, 0.56, 4.9081999999999992E-09
DataValue, 0.58, 2.3782E-09
DataValue, 0.6, 3.3887999999999997E-09
DataValue, 0.62, 4.6851E-09
DataValue, 0.64, 5.8339999999999995E-09
DataValue, 0.66, 3.9074E-09
DataValue, 0.68, 5.5663999999999993E-09
DataValue, 0.70000000000000007, 3.3036999999999997E-09
DataValue, 0.72, 4.3754999999999992E-09
DataValue, 0.74, 5.3375E-09
DataValue, 0.76, 2.9477999999999997E-09
DataValue, 0.78, 3.9761E-09
DataValue, 0.8, 5.2083E-09
DataValue, 0.82000000000000006, 3.0862999999999996E-09
DataValue, 0.84, 4.3542E-09
DataValue, 0.86, 5.3369E-09
DataValue, 0.88, 3.3026999999999998E-09
DataValue, 0.9, 4.3548E-09
DataValue, 0.92, 5.5430999999999992E-09
DataValue, 0.94000000000000006, 5.6331999999999991E-09
DataValue, 0.96, 4.2395E-09
DataValue, 0.98, 5.4542E-09
DataValue, 1, 5.8379999999999991E-09
DataValue, 1.02, 3.8435E-09
DataValue, 1.04, 5.0915999999999993E-09
DataValue, 1.06, 2.6114E-09
DataValue, 1.08, -2.1559999999999998E-10
DataValue, 1.1, 1.7300999999999999E-09
DataValue, 1.12, 5.616E-09
DataValue, 1.1400000000000001, 5.5816999999999995E-09
DataValue, 1.16, 3.4909999999999996E-09
DataValue, 1.18, 4.54E-09
DataValue, 1.2, 5.4617E-09
DataValue, 1.22, 3.1689999999999997E-09
DataValue, 1.24, 4.4916999999999993E-09
DataValue, 1.26, 4.4272E-09
DataValue, 1.28, 5.3848999999999995E-09
DataValue, 1.3, 2.9615999999999998E-09
DataValue, 1.32, 3.9612E-09
DataValue, 1.34, 4.9619999999999992E-09
DataValue, 1.36, 5.8493999999999993E-09
DataValue, 1.3800000000000001, 3.8953E-09
DataValue, 1.4000000000000001, 8.1789999999999994E-10
DataValue, 1.42, 3.1782999999999997E-09
DataValue, 1.44, 4.266E-09
DataValue, 1.46, 5.4674999999999992E-09
DataValue, 1.48, 3.9247999999999995E-09
DataValue, 1.5, 4.9826999999999993E-09
DataValue, 1.52, 2.7975E-09
DataValue, 1.54, 4.0502E-09
DataValue, 1.56, 5.0870999999999991E-09
DataValue, 1.58, 5.953E-09
DataValue, 1.6, 4.0656999999999993E-09
DataValue, 1.62, 1.2454999999999999E-09
DataValue, 1.6400000000000001, 5.6810999999999993E-09
DataValue, 1.6600000000000001, 3.2400999999999996E-09
DataValue, 1.68, 4.5719999999999995E-09
DataValue, 1.7, 3.1577999999999996E-09
DataValue, 1.72, 4.535E-09
DataValue, 1.74, 5.6125999999999994E-09
DataValue, 1.76, 4.1995999999999994E-09
DataValue, 1.78, 4.4503999999999994E-09
DataValue, 1.8, 5.6454999999999992E-09
DataValue, 1.82, 3.3242999999999998E-09
DataValue, 1.84, 3.7519E-09
DataValue, 1.86, 4.842E-09
DataValue, 1.8800000000000001, 5.7154999999999991E-09
DataValue, 1.9000000000000001, 3.4357999999999997E-09
DataValue, 1.92, 4.484E-09
DataValue, 1.94, 5.6231E-09
DataValue, 1.96, 3.6096999999999996E-09
DataValue, 1.98, 4.9504E-09
DataValue, 2, 5.6078999999999992E-09
DataValue, 2.02, 3.5592999999999995E-09
DataValue, 2.04, 3.8401E-09
DataValue, 2.06, 4.9342E-09
DataValue, 2.08, 5.8476999999999992E-09
DataValue, 2.1, 3.6234999999999997E-09
DataValue, 2.12, 4.6331E-09
DataValue, 2.14, 5.6160999999999992E-09
DataValue, 2.16, 3.5097999999999996E-09
DataValue, 2.18, 4.7648E-09
DataValue, 2.2, 5.7214E-09
DataValue, 2.22, 3.6691999999999997E-09
DataValue, 2.24, 4.9290999999999994E-09
DataValue, 2.2600000000000002, 5.7750999999999992E-09
DataValue, 2.2800000000000002, 3.7778E-09
DataValue, 2.3000000000000003, 4.7819E-09
DataValue, 2.32, 5.7266999999999993E-09
DataValue, 2.34, 3.4382999999999996E-09
DataValue, 2.36, 4.4520999999999995E-09
DataValue, 2.38, 5.4479E-09
DataValue, 2.4, 3.3775999999999996E-09
DataValue, 2.42, 4.6151E-09
DataValue, 2.44, 4.9312999999999993E-09
DataValue, 2.46, 4.8037E-09
DataValue, 2.48, 5.0528E-09
DataValue, 2.5, 4.0254999999999994E-09
DataValue, 2.52, 2.9219999999999996E-09
DataValue, 2.54, 4.2652999999999993E-09
DataValue, 2.56, 4.328E-09
DataValue, 2.58, 5.5460999999999993E-09
DataValue, 2.6, 4.0193999999999996E-09
DataValue, 2.62, 5.0651999999999994E-09
DataValue, 2.64, 5.9426E-09
DataValue, 2.66, 3.7411E-09
DataValue, 2.68, 4.8063E-09
DataValue, 2.7, 5.9415E-09
DataValue, 2.72, 3.7595E-09
DataValue, 2.74, 4.7959E-09
DataValue, 2.7600000000000002, 5.7158999999999993E-09
DataValue, 2.7800000000000002, 3.6714999999999996E-09
DataValue, 2.8000000000000003, 4.6441999999999993E-09
DataValue, 2.82, 5.8011E-09
DataValue, 2.84, 3.6257999999999996E-09
DataValue, 2.86, 4.6651999999999992E-09
DataValue, 2.88, 5.6302999999999995E-09
DataValue, 2.9, 3.5763999999999998E-09
DataValue, 2.92, 3.2224999999999996E-09
DataValue, 2.94, 4.3062999999999995E-09
DataValue, 2.96, 5.4898E-09
DataValue, 2.98, 5.73E-09
DataValue, 3, 3.4377E-09
DataValue, 3.02, 4.5588E-09
DataValue, 3.04, 5.4946E-09
DataValue, 3.06, 3.2102999999999996E-09
DataValue, 3.08, 4.5492999999999996E-09
DataValue, 3.1, -1.7378E-09
DataValue, 3.12, 1.4229E-09
DataValue, 3.14, 5.8460999999999995E-09
DataValue, 3.16, 3.5847E-09
DataValue, 3.18, 4.5814999999999995E-09
DataValue, 3.2, 5.8035999999999993E-09
DataValue, 3.22, 6.2055999999999993E-09
DataValue, 3.24, 9.7499999999999984E-10
DataValue, 3.2600000000000002, 2.9813999999999997E-09
DataValue, 3.2800000000000002, 3.6709E-09
DataValue, 3.3000000000000003, 4.7666E-09
DataValue, 3.3200000000000003, 5.6924999999999995E-09
DataValue, 3.34, 3.4027E-09
DataValue, 3.36, 4.4860999999999992E-09
DataValue, 3.38, 5.3550999999999994E-09
DataValue, 3.4, 3.0763E-09
DataValue, 3.42, 4.4352999999999994E-09
DataValue, 3.44, 5.759E-09
DataValue, 3.46, 3.5760999999999997E-09
DataValue, 3.48, 4.4248E-09
DataValue, 3.5, 5.4201999999999991E-09
DataValue, 3.52, 3.2546999999999995E-09
DataValue, 3.54, 4.3695999999999995E-09
DataValue, 3.56, 5.4842999999999994E-09
DataValue, 3.58, 3.2468999999999996E-09
DataValue, 3.6, 4.2727E-09
DataValue, 3.62, 5.6611999999999994E-09
DataValue, 3.64, 1.0092E-09
DataValue, 3.66, 6.2143999999999996E-09
DataValue, 3.68, 4.6806999999999994E-09
DataValue, 3.7, 5.7214E-09
DataValue, 3.72, 3.4446E-09
DataValue, 3.74, 4.5648E-09
DataValue, 3.7600000000000002, 5.6484E-09
DataValue, 3.7800000000000002, 6.7471999999999992E-09
DataValue, 3.8000000000000003, 4.8340999999999993E-09
DataValue, 3.8200000000000003, 6.0733E-09
DataValue, 3.84, 4.4386999999999996E-09
DataValue, 3.86, 5.9244999999999995E-09
DataValue, 3.88, 6.8937999999999995E-09
DataValue, 3.9, 5.4322999999999991E-09
DataValue, 3.92, 6.1085999999999994E-09
DataValue, 3.94, 4.8363999999999996E-09
DataValue, 3.96, 5.6972E-09
DataValue, 3.98, 5.8575E-09
DataValue, 4, 6.7530999999999989E-09
DataValue, 4.0200000000000005, 7.2098999999999993E-09
DataValue, 4.04, 1.1527599999999999E-08
DataValue, 4.0600000000000005, 9.652299999999999E-09
DataValue, 4.08, 9.8572E-09
DataValue, 4.1, 8.7044E-09
DataValue, 4.12, 9.7768E-09
DataValue, 4.14, 1.3936299999999998E-08
DataValue, 4.16, 9.3527E-09
DataValue, 4.18, 1.1242199999999998E-08
DataValue, 4.2, 1.7568899999999998E-08
DataValue, 4.22, 1.3711399999999998E-08
DataValue, 4.24, 1.7702699999999997E-08
DataValue, 4.26, 1.81405E-08
DataValue, 4.28, 1.6458499999999998E-08
DataValue, 4.3, 2.2266899999999998E-08
DataValue, 4.32, 3.1801599999999994E-08
DataValue, 4.34, 1.4240199999999998E-08
DataValue, 4.36, 2.88876E-08
DataValue, 4.38, 3.9717699999999996E-08
DataValue, 4.4, 4.3637599999999995E-08
DataValue, 4.42, 3.5308999999999995E-08
DataValue, 4.44, 3.30038E-08
DataValue, 4.46, 2.4600899999999998E-08
