
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99999483873631623
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99999483873631623
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99999483873631623
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99999483873631623
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -9.585E-09
DataValue, -0.02, -1.71584E-08
DataValue, -0.04, -1.3956999999999999E-08
DataValue, -0.060000000000000005, -1.61098E-08
DataValue, -0.08, -1.0317479999999999E-07
DataValue, -0.1, -8.876479999999999E-08
DataValue, -0.12000000000000001, -8.7781E-08
DataValue, -0.14, -8.002E-08
DataValue, -0.16, -1.7522E-07
DataValue, -0.18000000000000002, -1.0552E-07
DataValue, -0.2, -4.6581999999999997E-07
DataValue, -0.22, -1.3858E-07
DataValue, -0.24000000000000002, -1.6944E-07
DataValue, -0.26, -1.7708E-07
DataValue, -0.28, -3.499E-07
DataValue, -0.3, -5.9884E-07
DataValue, -0.32, -7.3866E-07
DataValue, -0.34, -5.327E-07
DataValue, -0.36000000000000004, -5.5626E-07
DataValue, -0.38, -8.697E-07
DataValue, -0.4, -1.0635E-06
DataValue, -0.42000000000000004, -1.4832E-06
DataValue, -0.44, -2.4503E-06
DataValue, -0.46, -3.2045000000000004E-06
DataValue, -0.48000000000000004, -3.1015000000000003E-06
DataValue, -0.5, -2.7783E-06
DataValue, -0.52, -1.2106000000000001E-06
DataValue, -0.54, -4.3768E-07
DataValue, -0.56, -7.909E-07
DataValue, -0.58000000000000007, -9.1504E-07
DataValue, -0.6, -3.8959E-06
DataValue, -0.62, -2.8776E-06
DataValue, -0.64, -4.1461E-06
DataValue, -0.66, -2.5601000000000003E-06
DataValue, -0.68, -1.5472000000000002E-06
DataValue, -0.70000000000000007, -2.6495000000000002E-06
DataValue, -0.72000000000000008, -3.1283E-06
DataValue, -0.74, -4.6584E-06
DataValue, -0.76, -4.5724000000000005E-06
DataValue, -0.78, -5.6089000000000006E-06
DataValue, -0.8, -6.4842000000000005E-06
DataValue, -0.82000000000000006, -5.9821000000000007E-06
DataValue, -0.84000000000000008, -5.8996E-06
DataValue, -0.86, -7.4835000000000004E-06
DataValue, -0.88, -6.3090000000000009E-06
DataValue, -0.9, -4.6867E-06
DataValue, -0.92, -6.0312000000000008E-06
DataValue, -0.94000000000000006, -8.522E-06
DataValue, -0.96000000000000008, -7.4117000000000005E-06
DataValue, -0.98000000000000009, -9.5195000000000009E-06
DataValue, -1, -9.9473E-06
DataValue, -1.02, -1.2446E-05
DataValue, -1.04, -1.9938E-05
DataValue, -1.06, -2.618E-05
DataValue, -1.08, -5.0994E-05
DataValue, -1.1, -9.1126000000000008E-05
DataValue, -1.12, -0.00015472
DataValue, -1.1400000000000001, -0.00016580000000000002
DataValue, -1.1600000000000001, -0.0001774
DataValue, -1.1800000000000002, -0.00018040000000000002
DataValue, -1.2, -0.0001931
DataValue, -1.22, -0.00018836000000000002
DataValue, -1.24, -0.00024622
DataValue, -1.26, -0.00032164000000000004
DataValue, -1.28, -0.00036774
DataValue, -1.3, -0.00043706
DataValue, -1.32, -0.00054132000000000008
DataValue, -1.34, -0.00061306
DataValue, -1.36, -0.0005639
DataValue, -1.3800000000000001, -0.0005701
DataValue, -1.4000000000000001, -0.00057176
DataValue, -1.4200000000000002, -0.0006007
DataValue, -1.4400000000000002, -0.0005951
DataValue, -1.46, -0.00060772000000000007
DataValue, -1.48, -0.000615
DataValue, -1.5, -0.00060298
DataValue, -1.52, -0.00058948000000000008
DataValue, -1.54, -0.00058904
DataValue, -1.56, -0.00058512000000000006
DataValue, -1.58, -0.00056158
DataValue, -1.6, -0.00058652
DataValue, -1.62, -0.00057496
DataValue, -1.6400000000000001, -0.00055062
DataValue, -1.6600000000000001, -0.00055102
DataValue, -1.6800000000000002, -0.00046712
DataValue, -1.7000000000000002, -0.00044178
DataValue, -1.72, -0.0003971
DataValue, -1.74, -0.00038596
DataValue, -1.76, -0.00037418
DataValue, -1.78, -0.00032920000000000003
DataValue, -1.8, -0.0002977
DataValue, -1.82, -0.00026974000000000003
DataValue, -1.84, -0.00026354000000000004
DataValue, -1.86, -0.00025494
DataValue, -1.8800000000000001, -0.00022228000000000002
DataValue, -1.9000000000000001, -0.00024260000000000002
DataValue, -1.9200000000000002, -0.00021356
DataValue, -1.9400000000000002, -0.00021038
DataValue, -1.9600000000000002, -0.00017366000000000001
DataValue, -1.9800000000000002, -0.00017800000000000002
DataValue, -2, -0.00014780000000000002
DataValue, -2, -0.00013448
DataValue, -1.9800000000000002, -0.00015728
DataValue, -1.9600000000000002, -0.00012988
DataValue, -1.9400000000000002, -0.00015854
DataValue, -1.9200000000000002, -0.00015976
DataValue, -1.9000000000000001, -0.00015920000000000002
DataValue, -1.8800000000000001, -0.0001639
DataValue, -1.86, -0.00018234000000000002
DataValue, -1.84, -0.00020978000000000001
DataValue, -1.82, -0.0002099
DataValue, -1.8, -0.0002377
DataValue, -1.78, -0.00025488
DataValue, -1.76, -0.00026774000000000004
DataValue, -1.74, -0.00026178000000000003
DataValue, -1.72, -0.00024660000000000003
DataValue, -1.7000000000000002, -0.00031446
DataValue, -1.6800000000000002, -0.00035464000000000003
DataValue, -1.6600000000000001, -0.00034638000000000003
DataValue, -1.6400000000000001, -0.000342
DataValue, -1.62, -0.00034512000000000003
DataValue, -1.6, -0.00034054
DataValue, -1.58, -0.00033846
DataValue, -1.56, -0.00033274000000000004
DataValue, -1.54, -0.00032772000000000004
DataValue, -1.52, -0.00032142
DataValue, -1.5, -0.00031648
DataValue, -1.48, -0.00031112
DataValue, -1.46, -0.00030422
DataValue, -1.4400000000000002, -0.00029722
DataValue, -1.4200000000000002, -0.00029466000000000003
DataValue, -1.4000000000000001, -0.00028482000000000003
DataValue, -1.3800000000000001, -0.00027932
DataValue, -1.36, -0.00027612000000000003
DataValue, -1.34, -0.00026514
DataValue, -1.32, -0.0002634
DataValue, -1.3, -0.00025496000000000004
DataValue, -1.28, -0.00024880000000000003
DataValue, -1.26, -0.00024138000000000002
DataValue, -1.24, -0.00023672000000000002
DataValue, -1.22, -0.00023038000000000003
DataValue, -1.2, -0.00022590000000000002
DataValue, -1.1800000000000002, -0.00021850000000000003
DataValue, -1.1600000000000001, -0.0002131
DataValue, -1.1400000000000001, -0.00020850000000000003
DataValue, -1.12, -0.00020174
DataValue, -1.1, -0.00019490000000000002
DataValue, -1.08, -0.00019050000000000002
DataValue, -1.06, -0.00018536
DataValue, -1.04, -0.00018050000000000002
DataValue, -1.02, -0.00017504
DataValue, -1, -0.00017066000000000002
DataValue, -0.98000000000000009, -0.00016556
DataValue, -0.96000000000000008, -0.00016112
DataValue, -0.94000000000000006, -0.00015526
DataValue, -0.92, -0.0001483
DataValue, -0.9, -0.0001438
DataValue, -0.88, -0.00014074
DataValue, -0.86, -0.00013622000000000002
DataValue, -0.84000000000000008, -0.0001318
DataValue, -0.82000000000000006, -0.00012544000000000002
DataValue, -0.8, -0.00012288000000000002
DataValue, -0.78, -0.00012056000000000001
DataValue, -0.76, -0.00011612
DataValue, -0.74, -0.00011168
DataValue, -0.72000000000000008, -0.00010914
DataValue, -0.70000000000000007, -0.00010546000000000001
DataValue, -0.68, -0.00010164000000000001
DataValue, -0.66, -9.628E-05
DataValue, -0.64, -9.5346E-05
DataValue, -0.62, -9.06E-05
DataValue, -0.6, -8.6482E-05
DataValue, -0.58000000000000007, -8.2348E-05
DataValue, -0.56, -7.9370000000000007E-05
DataValue, -0.54, -7.5928000000000009E-05
DataValue, -0.52, -7.3338000000000008E-05
DataValue, -0.5, -7.0178E-05
DataValue, -0.48000000000000004, -6.5680000000000008E-05
DataValue, -0.46, -6.2248E-05
DataValue, -0.44, -5.8864000000000004E-05
DataValue, -0.42000000000000004, -5.4698000000000004E-05
DataValue, -0.4, -5.198E-05
DataValue, -0.38, -4.8688E-05
DataValue, -0.36000000000000004, -4.6156E-05
DataValue, -0.34, -4.2988E-05
DataValue, -0.32, -3.9868E-05
DataValue, -0.3, -3.6472E-05
DataValue, -0.28, -3.3896E-05
DataValue, -0.26, -3.1124E-05
DataValue, -0.24000000000000002, -2.8192E-05
DataValue, -0.22, -2.6468E-05
DataValue, -0.2, -2.4314E-05
DataValue, -0.18000000000000002, -2.1720000000000002E-05
DataValue, -0.16, -1.908E-05
DataValue, -0.14, -1.6488000000000002E-05
DataValue, -0.12000000000000001, -1.4586E-05
DataValue, -0.1, -1.1982E-05
DataValue, -0.08, -9.4142E-06
DataValue, -0.060000000000000005, -6.908200000000001E-06
DataValue, -0.04, -4.6200000000000007E-06
DataValue, -0.02, -2.3636E-06
DataValue, 0, 3.1055999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:41:43
MetaData, TestRecord.TestTarget, C3-03-4um-10
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 83b4f440-c34c-4a88-9e91-bd2868d098ca
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
