
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9998485078018482
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9998485078018482
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9998485078018482
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9998485078018482
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4688E-07
DataValue, -0.02, -2.2672000000000002E-05
DataValue, -0.04, -4.5554000000000005E-05
DataValue, -0.060000000000000005, -6.8294000000000007E-05
DataValue, -0.08, -9.1064000000000008E-05
DataValue, -0.1, -0.00011385200000000001
DataValue, -0.12000000000000001, -0.00013658
DataValue, -0.14, -0.0001595
DataValue, -0.16, -0.00018194
DataValue, -0.18000000000000002, -0.00020424
DataValue, -0.2, -0.00022694000000000002
DataValue, -0.22, -0.00024952000000000004
DataValue, -0.24000000000000002, -0.00027194000000000003
DataValue, -0.26, -0.00029428
DataValue, -0.28, -0.00031664000000000003
DataValue, -0.3, -0.00033906
DataValue, -0.32, -0.00036142000000000005
DataValue, -0.34, -0.0003836
DataValue, -0.36000000000000004, -0.00040608
DataValue, -0.38, -0.00042814000000000003
DataValue, -0.4, -0.00045034000000000003
DataValue, -0.42000000000000004, -0.00047296
DataValue, -0.44, -0.0004939
DataValue, -0.46, -0.00051746000000000008
DataValue, -0.48000000000000004, -0.00053974
DataValue, -0.5, -0.00056054
DataValue, -0.52, -0.00058214000000000009
DataValue, -0.54, -0.0006053
DataValue, -0.56, -0.00062764000000000006
DataValue, -0.58000000000000007, -0.0006493
DataValue, -0.6, -0.00067344000000000008
DataValue, -0.62, -0.0006970800000000001
DataValue, -0.64, -0.00071886000000000009
DataValue, -0.66, -0.00073998
DataValue, -0.68, -0.0007615
DataValue, -0.70000000000000007, -0.00078150000000000008
DataValue, -0.72000000000000008, -0.00080196
DataValue, -0.74, -0.00082456
DataValue, -0.76, -0.00084692
DataValue, -0.78, -0.00086984000000000009
DataValue, -0.8, -0.00089520000000000008
DataValue, -0.82000000000000006, -0.00091906000000000008
DataValue, -0.84000000000000008, -0.0009439
DataValue, -0.86, -0.00096356
DataValue, -0.88, -0.0009768
DataValue, -0.9, -0.00098998000000000011
DataValue, -0.92, -0.00097978
DataValue, -0.94000000000000006, -0.00060686000000000008
DataValue, -0.96000000000000008, -0.00033796
DataValue, -0.98000000000000009, -0.00020154000000000003
DataValue, -1, -0.00018612000000000001
DataValue, -1.02, -0.00016242
DataValue, -1.04, -0.00019122
DataValue, -1.06, -0.00016688
DataValue, -1.08, -0.00015804
DataValue, -1.1, -0.0001797
DataValue, -1.12, -0.0001721
DataValue, -1.1400000000000001, -0.00019316
DataValue, -1.1600000000000001, -0.00030082000000000004
DataValue, -1.1800000000000002, -0.00031868
DataValue, -1.2, -0.00033764
DataValue, -1.22, -0.00026844
DataValue, -1.24, -0.00025326
DataValue, -1.26, -0.0002231
DataValue, -1.28, -0.00031214000000000003
DataValue, -1.3, -0.00031198
DataValue, -1.32, -0.00034346
DataValue, -1.34, -0.00030692
DataValue, -1.36, -0.00030198000000000003
DataValue, -1.3800000000000001, -0.00029574
DataValue, -1.4000000000000001, -0.00026812
DataValue, -1.4200000000000002, -0.00025276000000000004
DataValue, -1.4400000000000002, -0.00020928
DataValue, -1.46, -0.00022368000000000003
DataValue, -1.48, -0.00019422000000000002
DataValue, -1.5, -0.0001039
DataValue, -1.52, -0.000100374
DataValue, -1.54, -0.00010029
DataValue, -1.56, -9.171E-05
DataValue, -1.58, -9.1292E-05
DataValue, -1.6, -9.6574E-05
DataValue, -1.62, -9.8386E-05
DataValue, -1.6400000000000001, -0.000109108
DataValue, -1.6600000000000001, -0.00010644
DataValue, -1.6800000000000002, -0.00012062000000000001
DataValue, -1.7000000000000002, -9.5648E-05
DataValue, -1.72, -9.623200000000001E-05
DataValue, -1.74, -9.3998E-05
DataValue, -1.76, -0.000110538
DataValue, -1.78, -8.631200000000001E-05
DataValue, -1.8, -9.0708E-05
DataValue, -1.82, -9.779600000000001E-05
DataValue, -1.84, -0.000102018
DataValue, -1.86, -9.9890000000000008E-05
DataValue, -1.8800000000000001, -0.00010411200000000001
DataValue, -1.9000000000000001, -0.00010833
DataValue, -1.9200000000000002, -0.00010766000000000001
DataValue, -1.9400000000000002, -0.00011546000000000001
DataValue, -1.9600000000000002, -3.6476E-05
DataValue, -1.9800000000000002, -4.1342E-05
DataValue, -2, -5.2086E-05
DataValue, -2, -5.8002000000000005E-05
DataValue, -1.9800000000000002, -4.9822000000000005E-05
DataValue, -1.9600000000000002, -4.1994000000000005E-05
DataValue, -1.9400000000000002, -4.2124E-05
DataValue, -1.9200000000000002, -4.126E-05
DataValue, -1.9000000000000001, -3.9596E-05
DataValue, -1.8800000000000001, -3.804E-05
DataValue, -1.86, -3.6364E-05
DataValue, -1.84, -3.5584000000000004E-05
DataValue, -1.82, -3.4594E-05
DataValue, -1.8, -3.4092E-05
DataValue, -1.78, -3.2944E-05
DataValue, -1.76, -3.2618E-05
DataValue, -1.74, -3.1616000000000004E-05
DataValue, -1.72, -3.0212E-05
DataValue, -1.7000000000000002, -2.9478E-05
DataValue, -1.6800000000000002, -2.955E-05
DataValue, -1.6600000000000001, -2.8276E-05
DataValue, -1.6400000000000001, -2.8264000000000002E-05
DataValue, -1.62, -2.6954E-05
DataValue, -1.6, -2.705E-05
DataValue, -1.58, -2.6508E-05
DataValue, -1.56, -2.5848E-05
DataValue, -1.54, -2.5452E-05
DataValue, -1.52, -2.4844E-05
DataValue, -1.5, -2.431E-05
DataValue, -1.48, -2.2948E-05
DataValue, -1.46, -2.235E-05
DataValue, -1.4400000000000002, -2.1546E-05
DataValue, -1.4200000000000002, -2.1614E-05
DataValue, -1.4000000000000001, -2.1306000000000002E-05
DataValue, -1.3800000000000001, -2.0872E-05
DataValue, -1.36, -2.3564E-05
DataValue, -1.34, -2.2312E-05
DataValue, -1.32, -2.1918E-05
DataValue, -1.3, -2.1428000000000002E-05
DataValue, -1.28, -2.0958E-05
DataValue, -1.26, -2.0436000000000002E-05
DataValue, -1.24, -1.9916E-05
DataValue, -1.22, -1.9346E-05
DataValue, -1.2, -1.8874E-05
DataValue, -1.1800000000000002, -1.8464E-05
DataValue, -1.1600000000000001, -1.7936E-05
DataValue, -1.1400000000000001, -1.7444E-05
DataValue, -1.12, -1.8272E-05
DataValue, -1.1, -1.7634E-05
DataValue, -1.08, -1.7242000000000002E-05
DataValue, -1.06, -1.6638E-05
DataValue, -1.04, -1.5456E-05
DataValue, -1.02, -1.496E-05
DataValue, -1, -1.4434000000000001E-05
DataValue, -0.98000000000000009, -1.3946E-05
DataValue, -0.96000000000000008, -1.2846E-05
DataValue, -0.94000000000000006, -1.2404E-05
DataValue, -0.92, -1.2022000000000001E-05
DataValue, -0.9, -1.1626E-05
DataValue, -0.88, -1.1168E-05
DataValue, -0.86, -1.0578000000000001E-05
DataValue, -0.84000000000000008, -1.058E-05
DataValue, -0.82000000000000006, -1.0186E-05
DataValue, -0.8, -9.6579000000000012E-06
DataValue, -0.78, -9.3161E-06
DataValue, -0.76, -8.9623E-06
DataValue, -0.74, -8.6318000000000009E-06
DataValue, -0.72000000000000008, -8.3102E-06
DataValue, -0.70000000000000007, -7.6367000000000009E-06
DataValue, -0.68, -7.197500000000001E-06
DataValue, -0.66, -6.9945000000000005E-06
DataValue, -0.64, -6.439200000000001E-06
DataValue, -0.62, -6.4074000000000007E-06
DataValue, -0.6, -6.2185000000000007E-06
DataValue, -0.58000000000000007, -5.5754000000000009E-06
DataValue, -0.56, -5.3128E-06
DataValue, -0.54, -5.1140000000000005E-06
DataValue, -0.52, -4.765E-06
DataValue, -0.5, -4.4979000000000006E-06
DataValue, -0.48000000000000004, -4.2566E-06
DataValue, -0.46, -3.8790000000000005E-06
DataValue, -0.44, -3.6183000000000006E-06
DataValue, -0.42000000000000004, -3.3474000000000003E-06
DataValue, -0.4, -3.1248E-06
DataValue, -0.38, -3.0029000000000005E-06
DataValue, -0.36000000000000004, -2.7725E-06
DataValue, -0.34, -2.5754000000000004E-06
DataValue, -0.32, -2.3973000000000003E-06
DataValue, -0.3, -2.1947000000000003E-06
DataValue, -0.28, -2.0225E-06
DataValue, -0.26, -1.8639000000000003E-06
DataValue, -0.24000000000000002, -9.0030000000000009E-07
DataValue, -0.22, -2.3947999999999997E-07
DataValue, -0.2, -2.1308E-07
DataValue, -0.18000000000000002, -1.5986E-07
DataValue, -0.16, -1.0752E-07
DataValue, -0.14, -1.1781999999999999E-07
DataValue, -0.12000000000000001, -1.0109639999999999E-07
DataValue, -0.1, -1.6406E-07
DataValue, -0.08, -1.4008E-07
DataValue, -0.060000000000000005, -6.1059999999999992E-08
DataValue, -0.04, -2.7651199999999998E-08
DataValue, -0.02, -1.8129E-08
DataValue, 0, 9.552E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:55:12
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cb5ba799-b203-4a51-a325-fc6a7f25d30e
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
