
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -8.3153999999999988E-09
DataValue, -0.02, 3.6139999999999996E-10
DataValue, -0.04, 8.5162E-09
DataValue, -0.060000000000000005, -4.938E-10
DataValue, -0.08, -8.6229999999999989E-09
DataValue, -0.1, 6.484E-10
DataValue, -0.12000000000000001, 9.1824E-09
DataValue, -0.14, -1.4739999999999999E-09
DataValue, -0.16, -9.1076E-09
DataValue, -0.18000000000000002, 1.0602E-09
DataValue, -0.2, 9.0518E-09
DataValue, -0.22, -1.0016E-09
DataValue, -0.24000000000000002, -6.102E-09
DataValue, -0.26, -9.1147999999999983E-09
DataValue, -0.28, 1.5383999999999998E-09
DataValue, -0.3, 9.6238E-09
DataValue, -0.32, 9.766999999999999E-09
DataValue, -0.34, -2.9564E-09
DataValue, -0.36000000000000004, -9.7809999999999984E-09
DataValue, -0.38, 3.1835999999999996E-09
DataValue, -0.4, 9.9388E-09
DataValue, -0.42000000000000004, 9.9709999999999988E-09
DataValue, -0.44, -5.308E-10
DataValue, -0.46, -8.675E-09
DataValue, -0.48000000000000004, -1.3227999999999998E-09
DataValue, -0.5, 9.3854E-09
DataValue, -0.52, -6.1113999999999994E-09
DataValue, -0.54, -6.1901999999999996E-09
DataValue, -0.56, -8.1027999999999989E-09
DataValue, -0.58000000000000007, -3.5079999999999997E-10
DataValue, -0.6, 9.5129999999999989E-09
DataValue, -0.62, -6.3479999999999992E-09
DataValue, -0.64, -8.2985999999999986E-09
DataValue, -0.66, -5.8799999999999993E-11
DataValue, -0.68, 8.129999999999999E-09
DataValue, -0.70000000000000007, 1.596E-10
DataValue, -0.72000000000000008, -8.1178E-09
DataValue, -0.74, -4.5199999999999996E-11
DataValue, -0.76, 8.3197999999999985E-09
DataValue, -0.78, -3.532E-10
DataValue, -0.8, -8.549E-09
DataValue, -0.82000000000000006, 4.2239999999999996E-10
DataValue, -0.84000000000000008, 8.5547999999999986E-09
DataValue, -0.86, -3.8799999999999995E-10
DataValue, -0.88, -8.5529999999999989E-09
DataValue, -0.9, 4.3019999999999997E-10
DataValue, -0.92, 9.1572E-09
DataValue, -0.94000000000000006, -1.8872E-09
DataValue, -0.96000000000000008, -9.8241999999999984E-09
DataValue, -0.98000000000000009, 3.2613999999999995E-09
DataValue, -1, 8.9799999999999984E-09
DataValue, -1.02, -5.5753999999999996E-09
DataValue, -1.04, -2.12E-10
DataValue, -1.06, 8.523599999999999E-09
DataValue, -1.08, -4.1706E-09
DataValue, -1.1, -1.0089799999999999E-08
DataValue, -1.12, 6.8689999999999993E-09
DataValue, -1.1400000000000001, 1.0054399999999999E-08
DataValue, -1.1600000000000001, -3.5135999999999995E-09
DataValue, -1.1800000000000002, -7.684999999999999E-09
DataValue, -1.2, 3.0353999999999997E-09
DataValue, -1.22, 1.0077199999999999E-08
DataValue, -1.24, -3.7539999999999992E-09
DataValue, -1.26, -1.0045799999999999E-08
DataValue, -1.28, 3.2903999999999997E-09
DataValue, -1.3, 9.8455999999999992E-09
DataValue, -1.32, -3.1839999999999998E-09
DataValue, -1.34, -9.9939999999999984E-09
DataValue, -1.36, 3.1497999999999996E-09
DataValue, -1.3800000000000001, 9.7813999999999985E-09
DataValue, -1.4000000000000001, -3.1091999999999996E-09
DataValue, -1.4200000000000002, -9.8479999999999983E-09
DataValue, -1.4400000000000002, 3.1251999999999995E-09
DataValue, -1.46, 1.0079799999999999E-08
DataValue, -1.48, -6.5747999999999993E-09
DataValue, -1.5, -9.6241999999999983E-09
DataValue, -1.52, 2.0335999999999997E-09
DataValue, -1.54, 9.489E-09
DataValue, -1.56, -9.2999999999999989E-11
DataValue, -1.58, -9.1253999999999991E-09
DataValue, -1.6, 8.8499999999999994E-10
DataValue, -1.62, 8.7465999999999987E-09
DataValue, -1.6400000000000001, -1.1625999999999999E-09
DataValue, -1.6600000000000001, -9.0553999999999991E-09
DataValue, -1.6800000000000002, 1.0562E-09
DataValue, -1.7000000000000002, 8.5062E-09
DataValue, -1.72, -2.7953999999999997E-09
DataValue, -1.74, -9.909599999999999E-09
DataValue, -1.76, 2.6614E-09
DataValue, -1.78, 9.5073999999999988E-09
DataValue, -1.8, -3.1722E-09
DataValue, -1.82, -1.0133999999999998E-08
DataValue, -1.84, 3.5999999999999996E-12
DataValue, -1.86, 1.0033999999999999E-08
DataValue, -1.8800000000000001, -7.2603999999999995E-09
DataValue, -1.9000000000000001, 1.5863999999999998E-09
DataValue, -1.9200000000000002, 8.1018E-09
DataValue, -1.9400000000000002, -4.1747999999999993E-09
DataValue, -1.9600000000000002, -1.02478E-08
DataValue, -1.9800000000000002, 6.3907999999999991E-09
DataValue, -2, 3.6851999999999996E-09
DataValue, -2, 2.3623999999999996E-09
DataValue, -1.9800000000000002, 8.9845999999999989E-09
DataValue, -1.9600000000000002, -2.9985999999999996E-09
DataValue, -1.9400000000000002, -7.5622E-09
DataValue, -1.9200000000000002, -1.0298199999999998E-08
DataValue, -1.9000000000000001, 2.8754E-09
DataValue, -1.8800000000000001, 9.4257999999999986E-09
DataValue, -1.86, -3.1865999999999997E-09
DataValue, -1.84, -1.0055799999999998E-08
DataValue, -1.82, 2.8745999999999996E-09
DataValue, -1.8, 9.931199999999999E-09
DataValue, -1.78, -4.5346E-09
DataValue, -1.76, -7.7514E-09
DataValue, -1.74, -1.0090599999999999E-08
DataValue, -1.72, 3.6269999999999996E-09
DataValue, -1.7000000000000002, 8.733E-09
DataValue, -1.6800000000000002, -6.7419999999999991E-10
DataValue, -1.6600000000000001, -6.4435999999999995E-09
DataValue, -1.6400000000000001, 1E-12
DataValue, -1.62, 9.7851999999999988E-09
DataValue, -1.6, -5.784E-10
DataValue, -1.58, -8.8209999999999984E-09
DataValue, -1.56, -3.81E-10
DataValue, -1.54, 8.0579999999999984E-09
DataValue, -1.52, -6.097999999999999E-10
DataValue, -1.5, -8.7342E-09
DataValue, -1.48, -1.1759999999999999E-10
DataValue, -1.46, 8.0033999999999991E-09
DataValue, -1.4400000000000002, -5.814E-10
DataValue, -1.4200000000000002, -8.8574E-09
DataValue, -1.4000000000000001, 4.2E-11
DataValue, -1.3800000000000001, 8.4255999999999987E-09
DataValue, -1.36, -9.1339999999999987E-10
DataValue, -1.34, -6.3573999999999996E-09
DataValue, -1.32, -1.0199599999999999E-08
DataValue, -1.3, 3.5313999999999996E-09
DataValue, -1.28, 9.6213999999999991E-09
DataValue, -1.26, -4.1667999999999993E-09
DataValue, -1.24, -1.01328E-08
DataValue, -1.22, 3.6173999999999995E-09
DataValue, -1.2, 9.5695999999999989E-09
DataValue, -1.1800000000000002, -6.2429999999999992E-09
DataValue, -1.1600000000000001, 2.3159999999999998E-10
DataValue, -1.1400000000000001, 8.5416E-09
DataValue, -1.12, 2.6259999999999995E-10
DataValue, -1.1, -9.9817999999999988E-09
DataValue, -1.08, 6.5347999999999994E-09
DataValue, -1.06, 9.4197999999999984E-09
DataValue, -1.04, -2.8759999999999996E-09
DataValue, -1.02, -9.0179999999999984E-09
DataValue, -1, 5.196E-09
DataValue, -0.98000000000000009, 9.3789999999999991E-09
DataValue, -0.96000000000000008, -2.0755999999999997E-09
DataValue, -0.94000000000000006, -9.4299999999999991E-09
DataValue, -0.92, 1.6468E-09
DataValue, -0.9, 9.1363999999999984E-09
DataValue, -0.88, -1.882E-09
DataValue, -0.86, -1.0227599999999999E-08
DataValue, -0.84000000000000008, 3.7079999999999996E-09
DataValue, -0.82000000000000006, 1.00066E-08
DataValue, -0.8, -3.6591999999999995E-09
DataValue, -0.78, -1.0026399999999998E-08
DataValue, -0.76, 3.6065999999999995E-09
DataValue, -0.74, 1.0156399999999999E-08
DataValue, -0.72000000000000008, -4.0442E-09
DataValue, -0.70000000000000007, -8.0576E-09
DataValue, -0.68, -5.0879999999999994E-10
DataValue, -0.66, 7.9722E-09
DataValue, -0.64, 7.3259999999999993E-10
DataValue, -0.62, -1.03268E-08
DataValue, -0.6, 4.4587999999999995E-09
DataValue, -0.58000000000000007, 8.4915999999999991E-09
DataValue, -0.56, -4.7463999999999992E-09
DataValue, -0.54, -6.403999999999999E-09
DataValue, -0.52, 3.8719999999999997E-10
DataValue, -0.5, 9.9557999999999991E-09
DataValue, -0.48000000000000004, -6.975799999999999E-09
DataValue, -0.46, 1.8267999999999997E-09
DataValue, -0.44, 8.6366E-09
DataValue, -0.42000000000000004, -4.2885999999999994E-09
DataValue, -0.4, -9.8486E-09
DataValue, -0.38, 6.579399999999999E-09
DataValue, -0.36000000000000004, 8.1118E-09
DataValue, -0.34, 9.0355999999999989E-09
DataValue, -0.32, -1.2431999999999998E-09
DataValue, -0.3, -6.2029999999999994E-09
DataValue, -0.28, -9.1885999999999986E-09
DataValue, -0.26, 1.3017999999999998E-09
DataValue, -0.24000000000000002, 6.2479999999999991E-09
DataValue, -0.22, 9.435E-09
DataValue, -0.2, 7.8606E-09
DataValue, -0.18000000000000002, 8.0794E-09
DataValue, -0.16, 3.212E-10
DataValue, -0.14, -8.036E-09
DataValue, -0.12000000000000001, -4.518E-10
DataValue, -0.1, 1.0252799999999998E-08
DataValue, -0.08, -4.0699999999999994E-09
DataValue, -0.060000000000000005, -7.1445999999999995E-09
DataValue, -0.04, -8.7434E-09
DataValue, -0.02, 4.5699999999999997E-10
DataValue, 0, 8.8537999999999985E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:41:06
MetaData, TestRecord.TestTarget, C3-03-4um-10
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 83b4f440-c34c-4a88-9e91-bd2868d098ca
MetaData, TestRecord.Parameters, 
