
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999900009999
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999900009999
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999900009999
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999900009999
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2766E-07
DataValue, -0.02, -1.5882E-05
DataValue, -0.04, -3.1948E-05
DataValue, -0.060000000000000005, -4.8054000000000004E-05
DataValue, -0.08, -6.4176E-05
DataValue, -0.1, -8.0390000000000008E-05
DataValue, -0.12000000000000001, -9.663E-05
DataValue, -0.14, -0.000113088
DataValue, -0.16, -0.00012974000000000002
DataValue, -0.18000000000000002, -0.00014634
DataValue, -0.2, -0.00016302000000000002
DataValue, -0.22, -0.00017998000000000002
DataValue, -0.24000000000000002, -0.00019696
DataValue, -0.26, -0.00021414
DataValue, -0.28, -0.00023150000000000002
DataValue, -0.3, -0.00024902
DataValue, -0.32, -0.00026656
DataValue, -0.34, -0.00028756
DataValue, -0.36000000000000004, -0.00030618
DataValue, -0.38, -0.00031726000000000004
DataValue, -0.4, -0.000335
DataValue, -0.42000000000000004, -0.0003545
DataValue, -0.44, -0.00036978
DataValue, -0.46, -0.00038706
DataValue, -0.48000000000000004, -0.00040562000000000004
DataValue, -0.5, -0.00042432
DataValue, -0.52, -0.00043786000000000004
DataValue, -0.54, -0.00045250000000000005
DataValue, -0.56, -0.00047010000000000004
DataValue, -0.58000000000000007, -0.00048546
DataValue, -0.6, -0.00050152
DataValue, -0.62, -0.00051958000000000006
DataValue, -0.64, -0.00053166
DataValue, -0.66, -0.00054172
DataValue, -0.68, -0.00054294
DataValue, -0.70000000000000007, -0.00055256
DataValue, -0.72000000000000008, -0.00056038000000000008
DataValue, -0.74, -0.00056142000000000008
DataValue, -0.76, -0.00055176
DataValue, -0.78, -0.00056222
DataValue, -0.8, -0.00056982000000000007
DataValue, -0.82000000000000006, -0.00056248000000000008
DataValue, -0.84000000000000008, -0.00057796000000000008
DataValue, -0.86, -0.0005733
DataValue, -0.88, -0.00058234
DataValue, -0.9, -0.00058808
DataValue, -0.92, -0.00052992
DataValue, -0.94000000000000006, -0.00052506
DataValue, -0.96000000000000008, -0.00050476
DataValue, -0.98000000000000009, -0.00047486
DataValue, -1, -0.00043242000000000004
DataValue, -1.02, -0.00045908
DataValue, -1.04, -0.00044892
DataValue, -1.06, -0.00042758000000000005
DataValue, -1.08, -0.0004327
DataValue, -1.1, -0.00043498
DataValue, -1.12, -0.00044972
DataValue, -1.1400000000000001, -0.0004599
DataValue, -1.1600000000000001, -0.00047326000000000003
DataValue, -1.1800000000000002, -0.00041232000000000004
DataValue, -1.2, -0.00041374
DataValue, -1.22, -0.00039042000000000005
DataValue, -1.24, -0.00039496
DataValue, -1.26, -0.00043262000000000004
DataValue, -1.28, -0.00042008000000000003
DataValue, -1.3, -0.0004351
DataValue, -1.32, -0.00043684
DataValue, -1.34, -0.00043146000000000005
DataValue, -1.36, -0.00043306000000000003
DataValue, -1.3800000000000001, -0.00044924
DataValue, -1.4000000000000001, -0.00046854000000000004
DataValue, -1.4200000000000002, -0.00049398
DataValue, -1.4400000000000002, -0.00052082000000000007
DataValue, -1.46, -0.00056656
DataValue, -1.48, -0.00057646
DataValue, -1.5, -0.0006009
DataValue, -1.52, -0.0006133
DataValue, -1.54, -0.00063876
DataValue, -1.56, -0.00067534000000000008
DataValue, -1.58, -0.00069246
DataValue, -1.6, -0.00071984
DataValue, -1.62, -0.0007345
DataValue, -1.6400000000000001, -0.00076276
DataValue, -1.6600000000000001, -0.00078304
DataValue, -1.6800000000000002, -0.00083720000000000008
DataValue, -1.7000000000000002, -0.00087304000000000006
DataValue, -1.72, -0.00089398000000000006
DataValue, -1.74, -0.00092308000000000006
DataValue, -1.76, -0.0009550400000000001
DataValue, -1.78, -0.00097580000000000008
DataValue, -1.8, -0.0010149
DataValue, -1.82, -0.00103596
DataValue, -1.84, -0.0010430600000000002
DataValue, -1.86, -0.0011162400000000001
DataValue, -1.8800000000000001, -0.00113348
DataValue, -1.9000000000000001, -0.0011222
DataValue, -1.9200000000000002, -0.0011510000000000001
DataValue, -1.9400000000000002, -0.0011716
DataValue, -1.9600000000000002, -0.001197
DataValue, -1.9800000000000002, -0.0012428
DataValue, -2, -0.0012886
DataValue, -2, -0.0012862
DataValue, -1.9800000000000002, -0.0012288
DataValue, -1.9600000000000002, -0.0011922
DataValue, -1.9400000000000002, -0.0011684
DataValue, -1.9200000000000002, -0.0011448
DataValue, -1.9000000000000001, -0.0011014
DataValue, -1.8800000000000001, -0.001066
DataValue, -1.86, -0.001045
DataValue, -1.84, -0.0010108
DataValue, -1.82, -0.00096586
DataValue, -1.8, -0.0009447
DataValue, -1.78, -0.0009209000000000001
DataValue, -1.76, -0.00089716
DataValue, -1.74, -0.00087674000000000009
DataValue, -1.72, -0.00085186000000000007
DataValue, -1.7000000000000002, -0.00083436
DataValue, -1.6800000000000002, -0.00081434000000000009
DataValue, -1.6600000000000001, -0.0007988400000000001
DataValue, -1.6400000000000001, -0.00077426
DataValue, -1.62, -0.00075758
DataValue, -1.6, -0.00074204
DataValue, -1.58, -0.0007245
DataValue, -1.56, -0.0007069
DataValue, -1.54, -0.00068374000000000006
DataValue, -1.52, -0.00067032000000000007
DataValue, -1.5, -0.00065568000000000006
DataValue, -1.48, -0.00063928
DataValue, -1.46, -0.00062506000000000009
DataValue, -1.4400000000000002, -0.00060948
DataValue, -1.4200000000000002, -0.00059446
DataValue, -1.4000000000000001, -0.00058194000000000008
DataValue, -1.3800000000000001, -0.0005672
DataValue, -1.36, -0.00055286000000000007
DataValue, -1.34, -0.00054068
DataValue, -1.32, -0.00052622
DataValue, -1.3, -0.0005182
DataValue, -1.28, -0.0005035
DataValue, -1.26, -0.0004924
DataValue, -1.24, -0.00048064
DataValue, -1.22, -0.00047036
DataValue, -1.2, -0.0004573
DataValue, -1.1800000000000002, -0.0004466
DataValue, -1.1600000000000001, -0.00043196
DataValue, -1.1400000000000001, -0.00042086
DataValue, -1.12, -0.00041184
DataValue, -1.1, -0.00039982
DataValue, -1.08, -0.00038878000000000003
DataValue, -1.06, -0.00037782
DataValue, -1.04, -0.0003662
DataValue, -1.02, -0.00035816
DataValue, -1, -0.00034878000000000003
DataValue, -0.98000000000000009, -0.00033882000000000004
DataValue, -0.96000000000000008, -0.00032740000000000004
DataValue, -0.94000000000000006, -0.00031744
DataValue, -0.92, -0.00030948
DataValue, -0.9, -0.0003019
DataValue, -0.88, -0.00029068000000000003
DataValue, -0.86, -0.00028102000000000004
DataValue, -0.84000000000000008, -0.00027288000000000003
DataValue, -0.82000000000000006, -0.00026440000000000003
DataValue, -0.8, -0.00025598
DataValue, -0.78, -0.00024724
DataValue, -0.76, -0.0002379
DataValue, -0.74, -0.00022826
DataValue, -0.72000000000000008, -0.00022004000000000001
DataValue, -0.70000000000000007, -0.0002109
DataValue, -0.68, -0.00020242
DataValue, -0.66, -0.00019358
DataValue, -0.64, -0.00018478
DataValue, -0.62, -0.00017244000000000002
DataValue, -0.6, -0.00016466
DataValue, -0.58000000000000007, -0.00015680000000000002
DataValue, -0.56, -0.00014892
DataValue, -0.54, -0.00014082
DataValue, -0.52, -0.00013330000000000002
DataValue, -0.5, -0.0001262
DataValue, -0.48000000000000004, -0.00011912000000000001
DataValue, -0.46, -0.00011238
DataValue, -0.44, -0.00010508
DataValue, -0.42000000000000004, -9.8242E-05
DataValue, -0.4, -9.1772E-05
DataValue, -0.38, -8.5878000000000007E-05
DataValue, -0.36000000000000004, -7.9302000000000007E-05
DataValue, -0.34, -7.3678000000000008E-05
DataValue, -0.32, -6.6904000000000009E-05
DataValue, -0.3, -6.1114E-05
DataValue, -0.28, -5.5052E-05
DataValue, -0.26, -4.8766E-05
DataValue, -0.24000000000000002, -4.2678E-05
DataValue, -0.22, -3.8366E-05
DataValue, -0.2, -3.408E-05
DataValue, -0.18000000000000002, -3.0278E-05
DataValue, -0.16, -2.6340000000000002E-05
DataValue, -0.14, -2.1904000000000002E-05
DataValue, -0.12000000000000001, -1.8514E-05
DataValue, -0.1, -1.5228E-05
DataValue, -0.08, -1.1536000000000001E-05
DataValue, -0.060000000000000005, -8.2137E-06
DataValue, -0.04, -5.4388E-06
DataValue, -0.02, -2.6457000000000004E-06
DataValue, 0, -3.0315799999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:40:23
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c2a69a86-efcc-4f6e-b1aa-caee3fcf968d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
