
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999734445537904
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999734445537904
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999734445537904
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999734445537904
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6312E-07
DataValue, -0.02, -2.048E-05
DataValue, -0.04, -4.112E-05
DataValue, -0.060000000000000005, -6.1818E-05
DataValue, -0.08, -8.244E-05
DataValue, -0.1, -0.00010306800000000001
DataValue, -0.12000000000000001, -0.00012372000000000002
DataValue, -0.14, -0.00014444000000000002
DataValue, -0.16, -0.0001651
DataValue, -0.18000000000000002, -0.00018576
DataValue, -0.2, -0.0002064
DataValue, -0.22, -0.00022708
DataValue, -0.24000000000000002, -0.00024774000000000004
DataValue, -0.26, -0.0002684
DataValue, -0.28, -0.00028904
DataValue, -0.3, -0.0003101
DataValue, -0.32, -0.00033062
DataValue, -0.34, -0.00035122
DataValue, -0.36000000000000004, -0.00037128000000000004
DataValue, -0.38, -0.00039134
DataValue, -0.4, -0.00041146000000000005
DataValue, -0.42000000000000004, -0.00043198000000000005
DataValue, -0.44, -0.00045188000000000004
DataValue, -0.46, -0.00047378000000000003
DataValue, -0.48000000000000004, -0.00049300000000000006
DataValue, -0.5, -0.0005143
DataValue, -0.52, -0.00053446000000000006
DataValue, -0.54, -0.00055234
DataValue, -0.56, -0.00058050000000000007
DataValue, -0.58000000000000007, -0.0005977
DataValue, -0.6, -0.00061952
DataValue, -0.62, -0.0006306
DataValue, -0.64, -0.00062786
DataValue, -0.66, -0.00061438000000000009
DataValue, -0.68, -0.0005251
DataValue, -0.70000000000000007, -0.0004871
DataValue, -0.72000000000000008, -0.00047448000000000005
DataValue, -0.74, -0.00048796
DataValue, -0.76, -0.00048626
DataValue, -0.78, -0.00048668
DataValue, -0.8, -0.00053194000000000006
DataValue, -0.82000000000000006, -0.00050152
DataValue, -0.84000000000000008, -0.00054816
DataValue, -0.86, -0.00056982000000000007
DataValue, -0.88, -0.00058084
DataValue, -0.9, -0.0005594
DataValue, -0.92, -0.00052616
DataValue, -0.94000000000000006, -0.00053254000000000007
DataValue, -0.96000000000000008, -0.0004739
DataValue, -0.98000000000000009, -0.00050152
DataValue, -1, -0.00043136000000000004
DataValue, -1.02, -0.00048048000000000003
DataValue, -1.04, -0.00047456
DataValue, -1.06, -0.00048520000000000003
DataValue, -1.08, -0.00040646000000000004
DataValue, -1.1, -0.00044122000000000003
DataValue, -1.12, -0.00039086000000000004
DataValue, -1.1400000000000001, -0.00039486
DataValue, -1.1600000000000001, -0.00039074000000000004
DataValue, -1.1800000000000002, -0.00031136
DataValue, -1.2, -0.00030304
DataValue, -1.22, -0.00032212
DataValue, -1.24, -0.00033932
DataValue, -1.26, -0.00031256000000000003
DataValue, -1.28, -0.00033602
DataValue, -1.3, -0.00032716
DataValue, -1.32, -0.00032374000000000004
DataValue, -1.34, -0.00035810000000000003
DataValue, -1.36, -0.00025754
DataValue, -1.3800000000000001, -0.00032078
DataValue, -1.4000000000000001, -0.00025572
DataValue, -1.4200000000000002, -0.00021672000000000003
DataValue, -1.4400000000000002, -0.00021376
DataValue, -1.46, -0.00019876
DataValue, -1.48, -0.00024282
DataValue, -1.5, -0.00021832
DataValue, -1.52, -0.00018168
DataValue, -1.54, -0.00016952000000000002
DataValue, -1.56, -0.00015698
DataValue, -1.58, -0.00016022
DataValue, -1.6, -0.00015244
DataValue, -1.62, -0.0001752
DataValue, -1.6400000000000001, -0.00016920000000000002
DataValue, -1.6600000000000001, -0.00017924
DataValue, -1.6800000000000002, -0.00017678
DataValue, -1.7000000000000002, -0.00018754
DataValue, -1.72, -0.00018240000000000002
DataValue, -1.74, -0.00021444000000000001
DataValue, -1.76, -0.00016888000000000002
DataValue, -1.78, -0.00012332
DataValue, -1.8, -0.00013236
DataValue, -1.82, -0.00014432
DataValue, -1.84, -0.00014546
DataValue, -1.86, -0.00016782
DataValue, -1.8800000000000001, -0.00016318000000000002
DataValue, -1.9000000000000001, -0.00016490000000000002
DataValue, -1.9200000000000002, -0.000165
DataValue, -1.9400000000000002, -0.00017308000000000002
DataValue, -1.9600000000000002, -0.00019008000000000002
DataValue, -1.9800000000000002, -0.00012618000000000002
DataValue, -2, -0.00013476000000000002
DataValue, -2, -0.00013924
DataValue, -1.9800000000000002, -0.00013856
DataValue, -1.9600000000000002, -0.00012692
DataValue, -1.9400000000000002, -0.00012476000000000002
DataValue, -1.9200000000000002, -0.00011716000000000001
DataValue, -1.9000000000000001, -0.00011502
DataValue, -1.8800000000000001, -0.00011172000000000001
DataValue, -1.86, -0.00011092
DataValue, -1.84, -0.00010504000000000001
DataValue, -1.82, -0.00010048
DataValue, -1.8, -0.00010316600000000001
DataValue, -1.78, -9.9596E-05
DataValue, -1.76, -9.6992000000000009E-05
DataValue, -1.74, -9.3466E-05
DataValue, -1.72, -9.2008E-05
DataValue, -1.7000000000000002, -9.0912E-05
DataValue, -1.6800000000000002, -8.8454E-05
DataValue, -1.6600000000000001, -8.5064E-05
DataValue, -1.6400000000000001, -8.3424E-05
DataValue, -1.62, -7.6352E-05
DataValue, -1.6, -7.4306E-05
DataValue, -1.58, -7.3808000000000009E-05
DataValue, -1.56, -7.134E-05
DataValue, -1.54, -6.8884E-05
DataValue, -1.52, -6.8342E-05
DataValue, -1.5, -6.706E-05
DataValue, -1.48, -6.5254000000000009E-05
DataValue, -1.46, -6.3528E-05
DataValue, -1.4400000000000002, -6.2678E-05
DataValue, -1.4200000000000002, -6.1378000000000008E-05
DataValue, -1.4000000000000001, -6.0372000000000004E-05
DataValue, -1.3800000000000001, -5.7146000000000005E-05
DataValue, -1.36, -5.6126000000000004E-05
DataValue, -1.34, -5.462E-05
DataValue, -1.32, -5.344E-05
DataValue, -1.3, -5.2312E-05
DataValue, -1.28, -5.1382000000000004E-05
DataValue, -1.26, -5.0416E-05
DataValue, -1.24, -5.0050000000000004E-05
DataValue, -1.22, -5.091E-05
DataValue, -1.2, -4.9424E-05
DataValue, -1.1800000000000002, -4.8758E-05
DataValue, -1.1600000000000001, -4.8018E-05
DataValue, -1.1400000000000001, -4.6410000000000005E-05
DataValue, -1.12, -4.517E-05
DataValue, -1.1, -4.435E-05
DataValue, -1.08, -4.2736E-05
DataValue, -1.06, -4.1578E-05
DataValue, -1.04, -4.0382E-05
DataValue, -1.02, -3.9584E-05
DataValue, -1, -3.7126E-05
DataValue, -0.98000000000000009, -3.5714000000000004E-05
DataValue, -0.96000000000000008, -3.3812E-05
DataValue, -0.94000000000000006, -3.4392E-05
DataValue, -0.92, -3.4376000000000004E-05
DataValue, -0.9, -3.1984000000000004E-05
DataValue, -0.88, -3.1112E-05
DataValue, -0.86, -3.0106E-05
DataValue, -0.84000000000000008, -2.9496E-05
DataValue, -0.82000000000000006, -2.8926E-05
DataValue, -0.8, -2.7598000000000002E-05
DataValue, -0.78, -2.643E-05
DataValue, -0.76, -2.5254000000000002E-05
DataValue, -0.74, -2.451E-05
DataValue, -0.72000000000000008, -2.4344E-05
DataValue, -0.70000000000000007, -2.3418000000000002E-05
DataValue, -0.68, -2.265E-05
DataValue, -0.66, -2.1708E-05
DataValue, -0.64, -2.0398E-05
DataValue, -0.62, -1.9620000000000002E-05
DataValue, -0.6, -1.8756E-05
DataValue, -0.58000000000000007, -1.7906E-05
DataValue, -0.56, -1.7098E-05
DataValue, -0.54, -1.616E-05
DataValue, -0.52, -1.488E-05
DataValue, -0.5, -1.4054000000000001E-05
DataValue, -0.48000000000000004, -1.3434E-05
DataValue, -0.46, -1.24E-05
DataValue, -0.44, -1.1776E-05
DataValue, -0.42000000000000004, -1.1078E-05
DataValue, -0.4, -8.9444E-06
DataValue, -0.38, -8.3083000000000014E-06
DataValue, -0.36000000000000004, -7.5659000000000007E-06
DataValue, -0.34, -6.8833000000000007E-06
DataValue, -0.32, -6.1853000000000007E-06
DataValue, -0.3, -5.5780000000000006E-06
DataValue, -0.28, -5.1271000000000004E-06
DataValue, -0.26, -4.7015000000000006E-06
DataValue, -0.24000000000000002, -4.3544E-06
DataValue, -0.22, -3.7881E-06
DataValue, -0.2, -3.4013000000000004E-06
DataValue, -0.18000000000000002, -2.7502000000000004E-06
DataValue, -0.16, -2.2216E-06
DataValue, -0.14, -1.8770000000000002E-06
DataValue, -0.12000000000000001, -1.5825E-06
DataValue, -0.1, -1.2738000000000002E-06
DataValue, -0.08, -1.0071E-06
DataValue, -0.060000000000000005, -6.8762E-07
DataValue, -0.04, -4.5292E-07
DataValue, -0.02, -2.0934E-07
DataValue, 0, -2.0229399999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:02:07
MetaData, TestRecord.TestTarget, A8-02-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b9af5871-169c-46c8-b39b-4a45895bc436
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
