
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987596475373952
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987596475373952
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987596475373952
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987596475373952
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3762E-07
DataValue, -0.02, -8.815E-05
DataValue, -0.04, -0.00017666
DataValue, -0.060000000000000005, -0.00026548
DataValue, -0.08, -0.00035414
DataValue, -0.1, -0.0004427
DataValue, -0.12000000000000001, -0.00053154
DataValue, -0.14, -0.00062006000000000008
DataValue, -0.16, -0.00070834
DataValue, -0.18000000000000002, -0.00079686
DataValue, -0.2, -0.00088516000000000007
DataValue, -0.22, -0.0009734
DataValue, -0.24000000000000002, -0.00106182
DataValue, -0.26, -0.00114974
DataValue, -0.28, -0.0012376
DataValue, -0.3, -0.0013256000000000001
DataValue, -0.32, -0.0014134
DataValue, -0.34, -0.001501
DataValue, -0.36000000000000004, -0.0015884
DataValue, -0.38, -0.0016758
DataValue, -0.4, -0.0017628000000000001
DataValue, -0.42000000000000004, -0.0018502
DataValue, -0.44, -0.0019374000000000002
DataValue, -0.46, -0.0020238
DataValue, -0.48000000000000004, -0.0021104
DataValue, -0.5, -0.0021966
DataValue, -0.52, -0.0022828
DataValue, -0.54, -0.002369
DataValue, -0.56, -0.0024546
DataValue, -0.58000000000000007, -0.0025398
DataValue, -0.6, -0.0026254
DataValue, -0.62, -0.0027106
DataValue, -0.64, -0.0027956
DataValue, -0.66, -0.0028804
DataValue, -0.68, -0.0029644
DataValue, -0.70000000000000007, -0.0030488
DataValue, -0.72000000000000008, -0.0031326
DataValue, -0.74, -0.0032162000000000002
DataValue, -0.76, -0.0032996
DataValue, -0.78, -0.0033826
DataValue, -0.8, -0.0034656
DataValue, -0.82000000000000006, -0.0035482
DataValue, -0.84000000000000008, -0.0036304
DataValue, -0.86, -0.0037128
DataValue, -0.88, -0.0037946
DataValue, -0.9, -0.003876
DataValue, -0.92, -0.0039570000000000004
DataValue, -0.94000000000000006, -0.0040378
DataValue, -0.96000000000000008, -0.0041184
DataValue, -0.98000000000000009, -0.0041986
DataValue, -1, -0.0042786000000000005
DataValue, -1.02, -0.0043582000000000004
DataValue, -1.04, -0.0044378
DataValue, -1.06, -0.0045168000000000005
DataValue, -1.08, -0.0045956
DataValue, -1.1, -0.004674
DataValue, -1.12, -0.0047518000000000005
DataValue, -1.1400000000000001, -0.0048298
DataValue, -1.1600000000000001, -0.0049074
DataValue, -1.1800000000000002, -0.0049844
DataValue, -1.2, -0.005061
DataValue, -1.22, -0.0051376
DataValue, -1.24, -0.0052136000000000005
DataValue, -1.26, -0.0052896
DataValue, -1.28, -0.005365
DataValue, -1.3, -0.00544
DataValue, -1.32, -0.005515
DataValue, -1.34, -0.0055894000000000004
DataValue, -1.36, -0.0056634
DataValue, -1.3800000000000001, -0.0057372000000000005
DataValue, -1.4000000000000001, -0.0058108000000000005
DataValue, -1.4200000000000002, -0.0058838
DataValue, -1.4400000000000002, -0.0059564
DataValue, -1.46, -0.0060292
DataValue, -1.48, -0.0061016
DataValue, -1.5, -0.0061732
DataValue, -1.52, -0.0062452
DataValue, -1.54, -0.0063164
DataValue, -1.56, -0.0063864
DataValue, -1.58, -0.006457
DataValue, -1.6, -0.0065274
DataValue, -1.62, -0.0065968
DataValue, -1.6400000000000001, -0.0066664
DataValue, -1.6600000000000001, -0.0067356000000000004
DataValue, -1.6800000000000002, -0.0068042
DataValue, -1.7000000000000002, -0.0068722
DataValue, -1.72, -0.0069406
DataValue, -1.74, -0.0070078
DataValue, -1.76, -0.0070756000000000005
DataValue, -1.78, -0.0071426
DataValue, -1.8, -0.0072096
DataValue, -1.82, -0.0072764000000000006
DataValue, -1.84, -0.0073426
DataValue, -1.86, -0.0074076
DataValue, -1.8800000000000001, -0.0074736
DataValue, -1.9000000000000001, -0.00754
DataValue, -1.9200000000000002, -0.0076058
DataValue, -1.9400000000000002, -0.0076702
DataValue, -1.9600000000000002, -0.0077356000000000005
DataValue, -1.9800000000000002, -0.0078008
DataValue, -2, -0.0078664
DataValue, -2, -0.0078644
DataValue, -1.9800000000000002, -0.0078032000000000006
DataValue, -1.9600000000000002, -0.0077416
DataValue, -1.9400000000000002, -0.0076778
DataValue, -1.9200000000000002, -0.0076132000000000005
DataValue, -1.9000000000000001, -0.0075486
DataValue, -1.8800000000000001, -0.0074836
DataValue, -1.86, -0.007418
DataValue, -1.84, -0.0073516
DataValue, -1.82, -0.0072852
DataValue, -1.8, -0.0072182
DataValue, -1.78, -0.0071514000000000005
DataValue, -1.76, -0.007084
DataValue, -1.74, -0.0070162
DataValue, -1.72, -0.0069486
DataValue, -1.7000000000000002, -0.0068804
DataValue, -1.6800000000000002, -0.0068112
DataValue, -1.6600000000000001, -0.0067428
DataValue, -1.6400000000000001, -0.006673
DataValue, -1.62, -0.0066036
DataValue, -1.6, -0.0065338
DataValue, -1.58, -0.0064636
DataValue, -1.56, -0.006393
DataValue, -1.54, -0.0063222
DataValue, -1.52, -0.0062508
DataValue, -1.5, -0.0061792
DataValue, -1.48, -0.0061074
DataValue, -1.46, -0.0060352
DataValue, -1.4400000000000002, -0.0059628
DataValue, -1.4200000000000002, -0.0058898
DataValue, -1.4000000000000001, -0.0058164
DataValue, -1.3800000000000001, -0.0057432
DataValue, -1.36, -0.0056694
DataValue, -1.34, -0.005595
DataValue, -1.32, -0.0055208
DataValue, -1.3, -0.0054456
DataValue, -1.28, -0.00537
DataValue, -1.26, -0.005295
DataValue, -1.24, -0.005219
DataValue, -1.22, -0.0051428
DataValue, -1.2, -0.005066
DataValue, -1.1800000000000002, -0.004989
DataValue, -1.1600000000000001, -0.004912
DataValue, -1.1400000000000001, -0.0048342
DataValue, -1.12, -0.0047564
DataValue, -1.1, -0.0046784
DataValue, -1.08, -0.0046
DataValue, -1.06, -0.004521
DataValue, -1.04, -0.0044418
DataValue, -1.02, -0.0043622
DataValue, -1, -0.0042824000000000004
DataValue, -0.98000000000000009, -0.0042026
DataValue, -0.96000000000000008, -0.0041218
DataValue, -0.94000000000000006, -0.0040414
DataValue, -0.92, -0.0039604
DataValue, -0.9, -0.0038792
DataValue, -0.88, -0.003798
DataValue, -0.86, -0.0037156
DataValue, -0.84000000000000008, -0.0036334
DataValue, -0.82000000000000006, -0.0035512
DataValue, -0.8, -0.0034684
DataValue, -0.78, -0.0033854
DataValue, -0.76, -0.0033022
DataValue, -0.74, -0.003219
DataValue, -0.72000000000000008, -0.0031354
DataValue, -0.70000000000000007, -0.0030514
DataValue, -0.68, -0.002967
DataValue, -0.66, -0.0028826
DataValue, -0.64, -0.002798
DataValue, -0.62, -0.002713
DataValue, -0.6, -0.0026278
DataValue, -0.58000000000000007, -0.002542
DataValue, -0.56, -0.0024566
DataValue, -0.54, -0.0023708
DataValue, -0.52, -0.002285
DataValue, -0.5, -0.0021986
DataValue, -0.48000000000000004, -0.0021124
DataValue, -0.46, -0.0020254
DataValue, -0.44, -0.0019388
DataValue, -0.42000000000000004, -0.0018518
DataValue, -0.4, -0.0017644
DataValue, -0.38, -0.0016772
DataValue, -0.36000000000000004, -0.0015898
DataValue, -0.34, -0.0015022
DataValue, -0.32, -0.0014144000000000001
DataValue, -0.3, -0.0013268
DataValue, -0.28, -0.0012388
DataValue, -0.26, -0.0011504
DataValue, -0.24000000000000002, -0.0010626
DataValue, -0.22, -0.0009742
DataValue, -0.2, -0.0008859400000000001
DataValue, -0.18000000000000002, -0.00079746
DataValue, -0.16, -0.00070884000000000008
DataValue, -0.14, -0.00062056
DataValue, -0.12000000000000001, -0.00053188
DataValue, -0.1, -0.00044310000000000004
DataValue, -0.08, -0.0003544
DataValue, -0.060000000000000005, -0.00026574000000000004
DataValue, -0.04, -0.00017686
DataValue, -0.02, -8.8126E-05
DataValue, 0, 9.762E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:48:15
MetaData, TestRecord.TestTarget, A8-02-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, daba5551-5a64-4ac0-85f9-49e9cab305aa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0079
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 9.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
