
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99220411055988667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99220411055988667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99220411055988667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99220411055988667
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0502399999999999E-08
DataValue, -0.02, -8.558E-09
DataValue, -0.04, -1.72434E-08
DataValue, -0.060000000000000005, -2.04078E-08
DataValue, -0.08, -1.4523799999999999E-08
DataValue, -0.1, -7.1279999999999994E-09
DataValue, -0.12000000000000001, -3.00952E-08
DataValue, -0.14, -2.5567799999999997E-08
DataValue, -0.16, -1.63704E-08
DataValue, -0.18000000000000002, -4.0068799999999995E-08
DataValue, -0.2, -3.16628E-08
DataValue, -0.22, -3.3235E-08
DataValue, -0.24000000000000002, -5.3674199999999992E-08
DataValue, -0.26, -3.8948199999999997E-08
DataValue, -0.28, -5.0379399999999993E-08
DataValue, -0.3, -7.1342199999999989E-08
DataValue, -0.32, -6.249839999999999E-08
DataValue, -0.34, -6.326839999999999E-08
DataValue, -0.36000000000000004, -8.2540599999999989E-08
DataValue, -0.38, -6.75356E-08
DataValue, -0.4, -8.562259999999999E-08
DataValue, -0.42000000000000004, -9.52358E-08
DataValue, -0.44, -8.228899999999999E-08
DataValue, -0.46, -9.32E-08
DataValue, -0.48000000000000004, -1.2006E-07
DataValue, -0.5, -1.1602E-07
DataValue, -0.52, -1.31E-07
DataValue, -0.54, -1.0418E-07
DataValue, -0.56, -1.3996E-07
DataValue, -0.58000000000000007, -1.3649999999999999E-07
DataValue, -0.6, -1.3466E-07
DataValue, -0.62, -1.5436E-07
DataValue, -0.64, -1.4414E-07
DataValue, -0.66, -1.5764E-07
DataValue, -0.68, -1.8243999999999999E-07
DataValue, -0.70000000000000007, -1.5582E-07
DataValue, -0.72000000000000008, -1.7094E-07
DataValue, -0.74, -1.805E-07
DataValue, -0.76, -1.6982E-07
DataValue, -0.78, -1.8374E-07
DataValue, -0.8, -1.8591999999999999E-07
DataValue, -0.82000000000000006, -1.7419999999999999E-07
DataValue, -0.84000000000000008, -2.0318E-07
DataValue, -0.86, -1.915E-07
DataValue, -0.88, -1.9193999999999998E-07
DataValue, -0.9, -2.3404E-07
DataValue, -0.92, -2.1063999999999999E-07
DataValue, -0.94000000000000006, -2.1826E-07
DataValue, -0.96000000000000008, -2.294E-07
DataValue, -0.98000000000000009, -2.1914E-07
DataValue, -1, -2.3594E-07
DataValue, -1.02, -2.4592E-07
DataValue, -1.04, -2.367E-07
DataValue, -1.06, -2.3734E-07
DataValue, -1.08, -2.5096E-07
DataValue, -1.1, -2.459E-07
DataValue, -1.12, -2.5007999999999997E-07
DataValue, -1.1400000000000001, -2.8078E-07
DataValue, -1.1600000000000001, -2.7288E-07
DataValue, -1.1800000000000002, -2.7938E-07
DataValue, -1.2, -3.0982E-07
DataValue, -1.22, -3.0374E-07
DataValue, -1.24, -3.186E-07
DataValue, -1.26, -5.415E-07
DataValue, -1.28, -5.2016E-07
DataValue, -1.3, -5.3283999999999995E-07
DataValue, -1.32, -8.035E-07
DataValue, -1.34, -8.4348E-07
DataValue, -1.36, -8.5076E-07
DataValue, -1.3800000000000001, -8.9278E-07
DataValue, -1.4000000000000001, -8.6934E-07
DataValue, -1.4200000000000002, -9.136E-07
DataValue, -1.4400000000000002, -9.3904E-07
DataValue, -1.46, -9.6506E-07
DataValue, -1.48, -9.3002E-07
DataValue, -1.5, -1.06198E-06
DataValue, -1.52, -1.0903199999999999E-06
DataValue, -1.54, -1.1341E-06
DataValue, -1.56, -1.1194E-06
DataValue, -1.58, -1.0544E-06
DataValue, -1.6, -1.1374000000000001E-06
DataValue, -1.62, -1.2120000000000002E-06
DataValue, -1.6400000000000001, -1.2326E-06
DataValue, -1.6600000000000001, -1.2762000000000002E-06
DataValue, -1.6800000000000002, -1.3369E-06
DataValue, -1.7000000000000002, -8.0126799999999989E-08
DataValue, -1.72, -9.91108E-08
DataValue, -1.74, -9.6692399999999985E-08
DataValue, -1.76, -6.9476399999999988E-08
DataValue, -1.78, -8.5415999999999989E-08
DataValue, -1.8, -8.16988E-08
DataValue, -1.82, -6.70082E-08
DataValue, -1.84, -8.8435999999999985E-08
DataValue, -1.86, -6.5244E-08
DataValue, -1.8800000000000001, -6.37798E-08
DataValue, -1.9000000000000001, -7.3282E-08
DataValue, -1.9200000000000002, -8.156279999999999E-08
DataValue, -1.9400000000000002, -5.8673399999999994E-08
DataValue, -1.9600000000000002, -6.52778E-08
DataValue, -1.9800000000000002, -7.5750999999999988E-08
DataValue, -2, -5.13896E-08
DataValue, -2, -8.3614399999999992E-08
DataValue, -1.9800000000000002, -5.9908399999999991E-08
DataValue, -1.9600000000000002, -6.0616999999999993E-08
DataValue, -1.9400000000000002, -6.37732E-08
DataValue, -1.9200000000000002, -3.5510799999999995E-08
DataValue, -1.9000000000000001, -5.71332E-08
DataValue, -1.8800000000000001, -4.6692799999999996E-08
DataValue, -1.86, -2.8529799999999997E-08
DataValue, -1.84, -3.88304E-08
DataValue, -1.82, -3.5062E-08
DataValue, -1.8, -1.4626599999999999E-08
DataValue, -1.78, -3.1626599999999994E-08
DataValue, -1.76, -2.6415199999999996E-08
DataValue, -1.74, -5.6827999999999994E-09
DataValue, -1.72, -3.0054799999999996E-08
DataValue, -1.7000000000000002, -2.4473199999999998E-08
DataValue, -1.6800000000000002, -8.4462E-09
DataValue, -1.6600000000000001, -2.6864199999999996E-08
DataValue, -1.6400000000000001, -2.3336599999999997E-08
DataValue, -1.62, -2.3607599999999997E-08
DataValue, -1.6, -2.2160799999999998E-08
DataValue, -1.58, -1.9850999999999997E-08
DataValue, -1.56, -2.0041199999999998E-08
DataValue, -1.54, -2.1945999999999997E-08
DataValue, -1.52, -2.1303999999999997E-08
DataValue, -1.5, -1.9640199999999997E-08
DataValue, -1.48, -1.1964599999999998E-08
DataValue, -1.46, -2.0511599999999997E-08
DataValue, -1.4400000000000002, -2.10506E-08
DataValue, -1.4200000000000002, -2.1099E-08
DataValue, -1.4000000000000001, -1.75554E-08
DataValue, -1.3800000000000001, -1.78682E-08
DataValue, -1.36, -1.7563399999999998E-08
DataValue, -1.34, -1.72076E-08
DataValue, -1.32, -1.7209399999999997E-08
DataValue, -1.3, -5.6194E-09
DataValue, -1.28, -3.7629999999999995E-09
DataValue, -1.26, -1.61926E-08
DataValue, -1.24, -4.2907999999999993E-09
DataValue, -1.22, -3.5541999999999996E-09
DataValue, -1.2, -1.6406E-09
DataValue, -1.1800000000000002, -8.6339999999999993E-10
DataValue, -1.1600000000000001, -9.9379999999999981E-10
DataValue, -1.1400000000000001, 1.3399999999999998E-10
DataValue, -1.12, 4.3416E-09
DataValue, -1.1, -3.1697999999999995E-09
DataValue, -1.08, -2.6412E-09
DataValue, -1.06, -2.0215999999999997E-09
DataValue, -1.04, -7.8679999999999991E-10
DataValue, -1.02, -4.368E-10
DataValue, -1, 4.5599999999999996E-11
DataValue, -0.98000000000000009, 3.234E-10
DataValue, -0.96000000000000008, 5.1753999999999993E-09
DataValue, -0.94000000000000006, -1.7111999999999998E-09
DataValue, -0.92, 4.0809999999999995E-09
DataValue, -0.9, 2.088E-09
DataValue, -0.88, -1.00304E-08
DataValue, -0.86, -1.6391999999999999E-09
DataValue, -0.84000000000000008, 6.8521999999999991E-09
DataValue, -0.82000000000000006, -1.4555999999999998E-09
DataValue, -0.8, -9.4969999999999989E-09
DataValue, -0.78, -1.2545999999999998E-09
DataValue, -0.76, 7.2607999999999996E-09
DataValue, -0.74, -1.9564E-09
DataValue, -0.72000000000000008, -9.9727999999999985E-09
DataValue, -0.70000000000000007, -5.028E-10
DataValue, -0.68, 4.3868E-09
DataValue, -0.66, 5.495E-09
DataValue, -0.64, 5.6901999999999992E-09
DataValue, -0.62, 8.9286E-09
DataValue, -0.6, -6.4819999999999989E-10
DataValue, -0.58000000000000007, -1.1024399999999998E-08
DataValue, -0.56, 6.7112E-09
DataValue, -0.54, 9.6022E-09
DataValue, -0.52, -3.5901999999999995E-09
DataValue, -0.5, -7.8844E-09
DataValue, -0.48000000000000004, 1.8015999999999999E-09
DataValue, -0.46, 9.435E-09
DataValue, -0.44, -1.2168E-09
DataValue, -0.42000000000000004, -1.0816399999999999E-08
DataValue, -0.4, 6.7185999999999995E-09
DataValue, -0.38, -2.2387999999999998E-09
DataValue, -0.36000000000000004, -8.6306E-09
DataValue, -0.34, 2.9674E-09
DataValue, -0.32, 9.4252E-09
DataValue, -0.3, -6.8039999999999993E-09
DataValue, -0.28, 3.5299999999999997E-10
DataValue, -0.26, 6.3073999999999991E-09
DataValue, -0.24000000000000002, -1.6798E-09
DataValue, -0.22, -1.0158399999999999E-08
DataValue, -0.2, 6.0617999999999991E-09
DataValue, -0.18000000000000002, -8.6139999999999994E-10
DataValue, -0.16, -8.2422E-09
DataValue, -0.14, -1.0640199999999999E-08
DataValue, -0.12000000000000001, 3.4455999999999998E-09
DataValue, -0.1, 9.0929999999999991E-09
DataValue, -0.08, -3.4601999999999997E-09
DataValue, -0.060000000000000005, -9.8106E-09
DataValue, -0.04, 6.414799999999999E-09
DataValue, -0.02, 8.4781999999999991E-09
DataValue, 0, 8.1986E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:44:36
MetaData, TestRecord.TestTarget, A8-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aaf2389e-4fef-4e3d-ad4e-25ce74d05ee5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
