
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99978693065412294
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99978693065412294
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99978693065412294
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99978693065412294
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2344E-07
DataValue, -0.02, -1.8422E-05
DataValue, -0.04, -3.6998E-05
DataValue, -0.060000000000000005, -5.5606E-05
DataValue, -0.08, -7.41E-05
DataValue, -0.1, -9.271E-05
DataValue, -0.12000000000000001, -0.00011131200000000001
DataValue, -0.14, -0.00012992
DataValue, -0.16, -0.00014858000000000002
DataValue, -0.18000000000000002, -0.0001673
DataValue, -0.2, -0.00018598
DataValue, -0.22, -0.00020470000000000002
DataValue, -0.24000000000000002, -0.00022352
DataValue, -0.26, -0.00024238000000000002
DataValue, -0.28, -0.00026124000000000004
DataValue, -0.3, -0.00027964
DataValue, -0.32, -0.00029894000000000003
DataValue, -0.34, -0.00031742
DataValue, -0.36000000000000004, -0.00033706000000000003
DataValue, -0.38, -0.00035572
DataValue, -0.4, -0.00037492000000000005
DataValue, -0.42000000000000004, -0.00039434
DataValue, -0.44, -0.00041308
DataValue, -0.46, -0.00043284000000000004
DataValue, -0.48000000000000004, -0.00045064000000000004
DataValue, -0.5, -0.00047012000000000003
DataValue, -0.52, -0.00048834
DataValue, -0.54, -0.0005052
DataValue, -0.56, -0.00052592
DataValue, -0.58000000000000007, -0.00054384000000000008
DataValue, -0.6, -0.00055938000000000006
DataValue, -0.62, -0.00057144
DataValue, -0.64, -0.0005848
DataValue, -0.66, -0.00059978000000000006
DataValue, -0.68, -0.00059462
DataValue, -0.70000000000000007, -0.00059906
DataValue, -0.72000000000000008, -0.00060014
DataValue, -0.74, -0.00059982
DataValue, -0.76, -0.00056876000000000008
DataValue, -0.78, -0.00054036
DataValue, -0.8, -0.0004825
DataValue, -0.82000000000000006, -0.0004925
DataValue, -0.84000000000000008, -0.00042956
DataValue, -0.86, -0.00043358000000000003
DataValue, -0.88, -0.00040362000000000004
DataValue, -0.9, -0.00036314
DataValue, -0.92, -0.00040130000000000005
DataValue, -0.94000000000000006, -0.00041222000000000003
DataValue, -0.96000000000000008, -0.00044310000000000004
DataValue, -0.98000000000000009, -0.0003556
DataValue, -1, -0.00029064
DataValue, -1.02, -0.00029908
DataValue, -1.04, -0.00029952
DataValue, -1.06, -0.00026004
DataValue, -1.08, -0.00028142
DataValue, -1.1, -0.00028228000000000004
DataValue, -1.12, -0.0002676
DataValue, -1.1400000000000001, -0.00025366
DataValue, -1.1600000000000001, -0.00025842000000000004
DataValue, -1.1800000000000002, -0.00025136
DataValue, -1.2, -0.00023472
DataValue, -1.22, -0.0002377
DataValue, -1.24, -0.00024982
DataValue, -1.26, -0.00023814000000000002
DataValue, -1.28, -0.00025320000000000003
DataValue, -1.3, -0.00021136
DataValue, -1.32, -0.00027502
DataValue, -1.34, -0.00025536
DataValue, -1.36, -0.0002298
DataValue, -1.3800000000000001, -0.00025866
DataValue, -1.4000000000000001, -0.00025492
DataValue, -1.4200000000000002, -0.00023466
DataValue, -1.4400000000000002, -0.00023002000000000002
DataValue, -1.46, -0.00024628000000000003
DataValue, -1.48, -0.00023884
DataValue, -1.5, -0.00026914
DataValue, -1.52, -0.00028474
DataValue, -1.54, -0.00029512
DataValue, -1.56, -0.0002706
DataValue, -1.58, -0.00030974
DataValue, -1.6, -0.00028462
DataValue, -1.62, -0.00029354
DataValue, -1.6400000000000001, -0.00030654
DataValue, -1.6600000000000001, -0.00033828000000000005
DataValue, -1.6800000000000002, -0.00036112000000000004
DataValue, -1.7000000000000002, -0.0003657
DataValue, -1.72, -0.00034854000000000005
DataValue, -1.74, -0.00034746
DataValue, -1.76, -0.00034026
DataValue, -1.78, -0.00034914
DataValue, -1.8, -0.00037398000000000005
DataValue, -1.82, -0.0003957
DataValue, -1.84, -0.00039428
DataValue, -1.86, -0.00042604000000000003
DataValue, -1.8800000000000001, -0.00043902000000000004
DataValue, -1.9000000000000001, -0.00046398
DataValue, -1.9200000000000002, -0.00044148
DataValue, -1.9400000000000002, -0.00044024000000000005
DataValue, -1.9600000000000002, -0.00044544
DataValue, -1.9800000000000002, -0.00046766
DataValue, -2, -0.00047574000000000005
DataValue, -2, -0.00046572000000000003
DataValue, -1.9800000000000002, -0.00044574
DataValue, -1.9600000000000002, -0.00042946000000000005
DataValue, -1.9400000000000002, -0.00041402
DataValue, -1.9200000000000002, -0.00040740000000000004
DataValue, -1.9000000000000001, -0.00039452000000000004
DataValue, -1.8800000000000001, -0.00038372000000000005
DataValue, -1.86, -0.00037484000000000004
DataValue, -1.84, -0.00036406000000000003
DataValue, -1.82, -0.00036102000000000004
DataValue, -1.8, -0.0003478
DataValue, -1.78, -0.00033816
DataValue, -1.76, -0.0003264
DataValue, -1.74, -0.00032064
DataValue, -1.72, -0.00031410000000000005
DataValue, -1.7000000000000002, -0.00030836000000000004
DataValue, -1.6800000000000002, -0.0003031
DataValue, -1.6600000000000001, -0.00029266000000000003
DataValue, -1.6400000000000001, -0.00029574
DataValue, -1.62, -0.0002795
DataValue, -1.6, -0.00027438
DataValue, -1.58, -0.00026848000000000003
DataValue, -1.56, -0.00026262000000000003
DataValue, -1.54, -0.00025774
DataValue, -1.52, -0.00025130000000000004
DataValue, -1.5, -0.00024704
DataValue, -1.48, -0.00024184
DataValue, -1.46, -0.00023608
DataValue, -1.4400000000000002, -0.00023076000000000002
DataValue, -1.4200000000000002, -0.00022888000000000002
DataValue, -1.4000000000000001, -0.00022306000000000002
DataValue, -1.3800000000000001, -0.00021738
DataValue, -1.36, -0.00021400000000000003
DataValue, -1.34, -0.00020572
DataValue, -1.32, -0.0002011
DataValue, -1.3, -0.00019480000000000002
DataValue, -1.28, -0.00019342
DataValue, -1.26, -0.00018608
DataValue, -1.24, -0.00018436
DataValue, -1.22, -0.00017858000000000002
DataValue, -1.2, -0.0001776
DataValue, -1.1800000000000002, -0.00017114000000000002
DataValue, -1.1600000000000001, -0.00016732000000000002
DataValue, -1.1400000000000001, -0.00016474
DataValue, -1.12, -0.00015938
DataValue, -1.1, -0.00015578
DataValue, -1.08, -0.00015036000000000002
DataValue, -1.06, -0.00014486000000000002
DataValue, -1.04, -0.00013966
DataValue, -1.02, -0.00013932000000000002
DataValue, -1, -0.0001354
DataValue, -0.98000000000000009, -0.00013214000000000002
DataValue, -0.96000000000000008, -0.00012578
DataValue, -0.94000000000000006, -0.00012176000000000001
DataValue, -0.92, -0.00011804
DataValue, -0.9, -0.00011460000000000001
DataValue, -0.88, -0.00011086
DataValue, -0.86, -0.00010746
DataValue, -0.84000000000000008, -0.00010458
DataValue, -0.82000000000000006, -0.00010038000000000001
DataValue, -0.8, -9.7096000000000007E-05
DataValue, -0.78, -9.3404E-05
DataValue, -0.76, -8.9902000000000008E-05
DataValue, -0.74, -8.5532000000000007E-05
DataValue, -0.72000000000000008, -8.1564000000000007E-05
DataValue, -0.70000000000000007, -7.7774E-05
DataValue, -0.68, -7.3212E-05
DataValue, -0.66, -7.0244E-05
DataValue, -0.64, -6.7308E-05
DataValue, -0.62, -6.4544E-05
DataValue, -0.6, -6.1766E-05
DataValue, -0.58000000000000007, -5.8854E-05
DataValue, -0.56, -5.7078000000000005E-05
DataValue, -0.54, -5.4016E-05
DataValue, -0.52, -5.0462E-05
DataValue, -0.5, -4.8574E-05
DataValue, -0.48000000000000004, -4.5414E-05
DataValue, -0.46, -4.2988E-05
DataValue, -0.44, -4.0016000000000004E-05
DataValue, -0.42000000000000004, -3.6666000000000004E-05
DataValue, -0.4, -3.4152E-05
DataValue, -0.38, -3.2194000000000004E-05
DataValue, -0.36000000000000004, -2.9428E-05
DataValue, -0.34, -2.7226E-05
DataValue, -0.32, -2.4984E-05
DataValue, -0.3, -2.3378000000000002E-05
DataValue, -0.28, -1.9258E-05
DataValue, -0.26, -1.8512E-05
DataValue, -0.24000000000000002, -1.6442E-05
DataValue, -0.22, -1.4656E-05
DataValue, -0.2, -1.347E-05
DataValue, -0.18000000000000002, -1.0936E-05
DataValue, -0.16, -9.0427E-06
DataValue, -0.14, -7.7461E-06
DataValue, -0.12000000000000001, -6.6241000000000007E-06
DataValue, -0.1, -5.4829000000000005E-06
DataValue, -0.08, -4.4651000000000007E-06
DataValue, -0.060000000000000005, -3.2752000000000004E-06
DataValue, -0.04, -2.1429000000000003E-06
DataValue, -0.02, -1.004E-06
DataValue, 0, 3.91422E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 10:58:41
MetaData, TestRecord.TestTarget, A8-02-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 373228aa-5351-4c94-9842-efedd1a6b3fd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
