
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987596475373952
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987596475373952
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987596475373952
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987596475373952
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.4073999999999997E-07
DataValue, -0.02, -8.7978E-05
DataValue, -0.04, -0.00017646
DataValue, -0.060000000000000005, -0.00026514
DataValue, -0.08, -0.00035376
DataValue, -0.1, -0.00044212
DataValue, -0.12000000000000001, -0.00053078
DataValue, -0.14, -0.00061924000000000007
DataValue, -0.16, -0.00070744
DataValue, -0.18000000000000002, -0.00079584
DataValue, -0.2, -0.0008840600000000001
DataValue, -0.22, -0.00097216
DataValue, -0.24000000000000002, -0.00106038
DataValue, -0.26, -0.0011482200000000001
DataValue, -0.28, -0.0012362
DataValue, -0.3, -0.001324
DataValue, -0.32, -0.0014116
DataValue, -0.34, -0.0014988
DataValue, -0.36000000000000004, -0.0015864
DataValue, -0.38, -0.0016736000000000001
DataValue, -0.4, -0.0017604
DataValue, -0.42000000000000004, -0.0018474000000000001
DataValue, -0.44, -0.0019346
DataValue, -0.46, -0.0020210000000000002
DataValue, -0.48000000000000004, -0.0021076
DataValue, -0.5, -0.0021936
DataValue, -0.52, -0.0022794
DataValue, -0.54, -0.0023654
DataValue, -0.56, -0.002451
DataValue, -0.58000000000000007, -0.0025364
DataValue, -0.6, -0.0026214
DataValue, -0.62, -0.0027068
DataValue, -0.64, -0.0027914
DataValue, -0.66, -0.0028762
DataValue, -0.68, -0.00296
DataValue, -0.70000000000000007, -0.0030442
DataValue, -0.72000000000000008, -0.003128
DataValue, -0.74, -0.0032112
DataValue, -0.76, -0.0032946
DataValue, -0.78, -0.0033772
DataValue, -0.8, -0.0034602
DataValue, -0.82000000000000006, -0.0035426
DataValue, -0.84000000000000008, -0.0036246
DataValue, -0.86, -0.0037070000000000002
DataValue, -0.88, -0.0037882000000000002
DataValue, -0.9, -0.0038696
DataValue, -0.92, -0.0039506
DataValue, -0.94000000000000006, -0.0040312
DataValue, -0.96000000000000008, -0.0041114
DataValue, -0.98000000000000009, -0.0041916
DataValue, -1, -0.0042712
DataValue, -1.02, -0.0043504
DataValue, -1.04, -0.0044304
DataValue, -1.06, -0.0045092
DataValue, -1.08, -0.0045874
DataValue, -1.1, -0.0046656
DataValue, -1.12, -0.0047432
DataValue, -1.1400000000000001, -0.0048206
DataValue, -1.1600000000000001, -0.0048986
DataValue, -1.1800000000000002, -0.0049754000000000005
DataValue, -1.2, -0.0050518
DataValue, -1.22, -0.005128
DataValue, -1.24, -0.0052038
DataValue, -1.26, -0.0052796
DataValue, -1.28, -0.0053546
DataValue, -1.3, -0.0054292
DataValue, -1.32, -0.0055042
DataValue, -1.34, -0.0055786
DataValue, -1.36, -0.0056522000000000005
DataValue, -1.3800000000000001, -0.005726
DataValue, -1.4000000000000001, -0.0057992
DataValue, -1.4200000000000002, -0.0058720000000000005
DataValue, -1.4400000000000002, -0.005945
DataValue, -1.46, -0.0060166
DataValue, -1.48, -0.006089
DataValue, -1.5, -0.0061602
DataValue, -1.52, -0.0062316
DataValue, -1.54, -0.0063028
DataValue, -1.56, -0.0063736
DataValue, -1.58, -0.006444
DataValue, -1.6, -0.0065138
DataValue, -1.62, -0.0065836
DataValue, -1.6400000000000001, -0.0066526
DataValue, -1.6600000000000001, -0.0067214
DataValue, -1.6800000000000002, -0.00679
DataValue, -1.7000000000000002, -0.0068582
DataValue, -1.72, -0.006926
DataValue, -1.74, -0.006994
DataValue, -1.76, -0.0070616
DataValue, -1.78, -0.0071286000000000006
DataValue, -1.8, -0.0071948
DataValue, -1.82, -0.007262
DataValue, -1.84, -0.0073282
DataValue, -1.86, -0.0073944
DataValue, -1.8800000000000001, -0.0074618
DataValue, -1.9000000000000001, -0.0075278
DataValue, -1.9200000000000002, -0.0075944
DataValue, -1.9400000000000002, -0.0076598000000000005
DataValue, -1.9600000000000002, -0.0077262
DataValue, -1.9800000000000002, -0.0077926
DataValue, -2, -0.0078576
DataValue, -2, -0.007857
DataValue, -1.9800000000000002, -0.0077952
DataValue, -1.9600000000000002, -0.0077332
DataValue, -1.9400000000000002, -0.0076678
DataValue, -1.9200000000000002, -0.0076032
DataValue, -1.9000000000000001, -0.007538
DataValue, -1.8800000000000001, -0.0074728
DataValue, -1.86, -0.0074074
DataValue, -1.84, -0.0073418
DataValue, -1.82, -0.0072754000000000004
DataValue, -1.8, -0.0072086
DataValue, -1.78, -0.0071418
DataValue, -1.76, -0.0070746
DataValue, -1.74, -0.0070068000000000005
DataValue, -1.72, -0.0069384
DataValue, -1.7000000000000002, -0.0068704000000000005
DataValue, -1.6800000000000002, -0.0068018
DataValue, -1.6600000000000001, -0.0067332
DataValue, -1.6400000000000001, -0.0066642
DataValue, -1.62, -0.0065944
DataValue, -1.6, -0.0065254
DataValue, -1.58, -0.0064552
DataValue, -1.56, -0.0063848
DataValue, -1.54, -0.006314
DataValue, -1.52, -0.0062432
DataValue, -1.5, -0.0061718
DataValue, -1.48, -0.0060996
DataValue, -1.46, -0.006028
DataValue, -1.4400000000000002, -0.0059554000000000005
DataValue, -1.4200000000000002, -0.0058826
DataValue, -1.4000000000000001, -0.0058098
DataValue, -1.3800000000000001, -0.0057364
DataValue, -1.36, -0.0056626
DataValue, -1.34, -0.0055886
DataValue, -1.32, -0.0055142
DataValue, -1.3, -0.005439
DataValue, -1.28, -0.0053638
DataValue, -1.26, -0.0052888
DataValue, -1.24, -0.0052126
DataValue, -1.22, -0.0051368
DataValue, -1.2, -0.0050602
DataValue, -1.1800000000000002, -0.0049838
DataValue, -1.1600000000000001, -0.0049068
DataValue, -1.1400000000000001, -0.0048288
DataValue, -1.12, -0.0047512
DataValue, -1.1, -0.0046732
DataValue, -1.08, -0.0045948000000000004
DataValue, -1.06, -0.004516
DataValue, -1.04, -0.004437
DataValue, -1.02, -0.0043574
DataValue, -1, -0.0042778
DataValue, -0.98000000000000009, -0.004198
DataValue, -0.96000000000000008, -0.0041176
DataValue, -0.94000000000000006, -0.0040374
DataValue, -0.92, -0.0039564
DataValue, -0.9, -0.0038754
DataValue, -0.88, -0.0037938
DataValue, -0.86, -0.0037124000000000002
DataValue, -0.84000000000000008, -0.00363
DataValue, -0.82000000000000006, -0.0035476
DataValue, -0.8, -0.003465
DataValue, -0.78, -0.0033824000000000003
DataValue, -0.76, -0.0032992
DataValue, -0.74, -0.0032158
DataValue, -0.72000000000000008, -0.0031324
DataValue, -0.70000000000000007, -0.0030486000000000003
DataValue, -0.68, -0.0029642
DataValue, -0.66, -0.0028798
DataValue, -0.64, -0.0027954
DataValue, -0.62, -0.0027106
DataValue, -0.6, -0.0026252
DataValue, -0.58000000000000007, -0.0025398
DataValue, -0.56, -0.0024546
DataValue, -0.54, -0.0023688
DataValue, -0.52, -0.0022826
DataValue, -0.5, -0.0021966
DataValue, -0.48000000000000004, -0.0021102
DataValue, -0.46, -0.0020238
DataValue, -0.44, -0.0019372
DataValue, -0.42000000000000004, -0.0018498
DataValue, -0.4, -0.001763
DataValue, -0.38, -0.0016758
DataValue, -0.36000000000000004, -0.0015884
DataValue, -0.34, -0.001501
DataValue, -0.32, -0.0014134
DataValue, -0.3, -0.0013254
DataValue, -0.28, -0.0012376
DataValue, -0.26, -0.0011496
DataValue, -0.24000000000000002, -0.0010614
DataValue, -0.22, -0.00097344000000000011
DataValue, -0.2, -0.00088516000000000007
DataValue, -0.18000000000000002, -0.00079702000000000006
DataValue, -0.16, -0.00070846000000000006
DataValue, -0.14, -0.00062
DataValue, -0.12000000000000001, -0.00053148000000000008
DataValue, -0.1, -0.00044274
DataValue, -0.08, -0.00035418
DataValue, -0.060000000000000005, -0.0002655
DataValue, -0.04, -0.00017664000000000002
DataValue, -0.02, -8.8122000000000008E-05
DataValue, 0, 9.7400000000000012E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:48:09
MetaData, TestRecord.TestTarget, A8-02-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, daba5551-5a64-4ac0-85f9-49e9cab305aa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0079
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.5E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
