
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99968637290261875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99968637290261875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99968637290261875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99968637290261875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5132E-07
DataValue, -0.02, -1.7798E-05
DataValue, -0.04, -3.579E-05
DataValue, -0.060000000000000005, -5.3762000000000005E-05
DataValue, -0.08, -7.174E-05
DataValue, -0.1, -8.9742000000000009E-05
DataValue, -0.12000000000000001, -0.000107564
DataValue, -0.14, -0.00012562
DataValue, -0.16, -0.00014354
DataValue, -0.18000000000000002, -0.00016150000000000002
DataValue, -0.2, -0.00017918
DataValue, -0.22, -0.00019708
DataValue, -0.24000000000000002, -0.00021520000000000003
DataValue, -0.26, -0.00023270000000000002
DataValue, -0.28, -0.00025124
DataValue, -0.3, -0.00026848000000000003
DataValue, -0.32, -0.0002865
DataValue, -0.34, -0.0003034
DataValue, -0.36000000000000004, -0.00032248000000000004
DataValue, -0.38, -0.0003396
DataValue, -0.4, -0.00035684000000000003
DataValue, -0.42000000000000004, -0.00037492000000000005
DataValue, -0.44, -0.00039378000000000004
DataValue, -0.46, -0.00041096000000000004
DataValue, -0.48000000000000004, -0.00042892
DataValue, -0.5, -0.00044426000000000003
DataValue, -0.52, -0.00045900000000000004
DataValue, -0.54, -0.00047398000000000004
DataValue, -0.56, -0.00048178
DataValue, -0.58000000000000007, -0.00049172000000000007
DataValue, -0.6, -0.00050828000000000006
DataValue, -0.62, -0.00050558
DataValue, -0.64, -0.00048862
DataValue, -0.66, -0.00048376
DataValue, -0.68, -0.00048912
DataValue, -0.70000000000000007, -0.00044294
DataValue, -0.72000000000000008, -0.00034458000000000004
DataValue, -0.74, -0.00034748
DataValue, -0.76, -0.00034778
DataValue, -0.78, -0.0003327
DataValue, -0.8, -0.00030184
DataValue, -0.82000000000000006, -0.00033352
DataValue, -0.84000000000000008, -0.00032222
DataValue, -0.86, -0.00034686
DataValue, -0.88, -0.00028338
DataValue, -0.9, -0.00026384
DataValue, -0.92, -0.00031112
DataValue, -0.94000000000000006, -0.000274
DataValue, -0.96000000000000008, -0.00026776
DataValue, -0.98000000000000009, -0.00027276000000000004
DataValue, -1, -0.00019240000000000002
DataValue, -1.02, -0.0001945
DataValue, -1.04, -0.00016030000000000002
DataValue, -1.06, -0.00015448
DataValue, -1.08, -0.00016464000000000002
DataValue, -1.1, -0.00020904000000000002
DataValue, -1.12, -0.00015686
DataValue, -1.1400000000000001, -0.0001854
DataValue, -1.1600000000000001, -0.0001967
DataValue, -1.1800000000000002, -0.00022126
DataValue, -1.2, -0.00022836000000000002
DataValue, -1.22, -0.0002156
DataValue, -1.24, -0.00017854
DataValue, -1.26, -0.00018484
DataValue, -1.28, -0.00018782
DataValue, -1.3, -0.00023524
DataValue, -1.32, -0.00015866
DataValue, -1.34, -0.00017292000000000002
DataValue, -1.36, -0.00014794
DataValue, -1.3800000000000001, -0.00015522000000000002
DataValue, -1.4000000000000001, -0.0001776
DataValue, -1.4200000000000002, -0.00016636
DataValue, -1.4400000000000002, -0.00014680000000000002
DataValue, -1.46, -0.00015506000000000002
DataValue, -1.48, -0.00015844
DataValue, -1.5, -0.00015822
DataValue, -1.52, -0.00016122
DataValue, -1.54, -4.3766E-05
DataValue, -1.56, -4.482E-05
DataValue, -1.58, -4.443E-05
DataValue, -1.6, -4.8052E-05
DataValue, -1.62, -4.0238E-05
DataValue, -1.6400000000000001, -4.6074E-05
DataValue, -1.6600000000000001, -5.1222E-05
DataValue, -1.6800000000000002, -4.7024E-05
DataValue, -1.7000000000000002, -4.8058E-05
DataValue, -1.72, -4.9012000000000004E-05
DataValue, -1.74, -4.8876000000000004E-05
DataValue, -1.76, -6.5732E-05
DataValue, -1.78, -6.1174000000000008E-05
DataValue, -1.8, -6.592E-05
DataValue, -1.82, -6.0464E-05
DataValue, -1.84, -6.2668E-05
DataValue, -1.86, -6.743E-05
DataValue, -1.8800000000000001, -7.414E-05
DataValue, -1.9000000000000001, -6.9288E-05
DataValue, -1.9200000000000002, -7.1938E-05
DataValue, -1.9400000000000002, -6.6216E-05
DataValue, -1.9600000000000002, -6.1180000000000007E-05
DataValue, -1.9800000000000002, -6.5308E-05
DataValue, -2, -7.3932E-05
DataValue, -2, -3.366E-05
DataValue, -1.9800000000000002, -3.3094E-05
DataValue, -1.9600000000000002, -2.9544E-05
DataValue, -1.9400000000000002, -3.0850000000000004E-05
DataValue, -1.9200000000000002, -3.0086E-05
DataValue, -1.9000000000000001, -2.8726000000000002E-05
DataValue, -1.8800000000000001, -2.9114E-05
DataValue, -1.86, -2.7488000000000002E-05
DataValue, -1.84, -2.7034000000000002E-05
DataValue, -1.82, -2.6232000000000002E-05
DataValue, -1.8, -2.5116E-05
DataValue, -1.78, -2.4822E-05
DataValue, -1.76, -2.4274000000000002E-05
DataValue, -1.74, -2.3512E-05
DataValue, -1.72, -2.3398000000000002E-05
DataValue, -1.7000000000000002, -2.2924E-05
DataValue, -1.6800000000000002, -2.2318000000000002E-05
DataValue, -1.6600000000000001, -2.2590000000000002E-05
DataValue, -1.6400000000000001, -2.2214E-05
DataValue, -1.62, -2.1760000000000002E-05
DataValue, -1.6, -2.0866E-05
DataValue, -1.58, -2.1066E-05
DataValue, -1.56, -2.0678E-05
DataValue, -1.54, -2.0448E-05
DataValue, -1.52, -2.0162E-05
DataValue, -1.5, -1.9714E-05
DataValue, -1.48, -1.8596E-05
DataValue, -1.46, -1.8448E-05
DataValue, -1.4400000000000002, -1.8024000000000002E-05
DataValue, -1.4200000000000002, -1.732E-05
DataValue, -1.4000000000000001, -1.7016E-05
DataValue, -1.3800000000000001, -1.6832E-05
DataValue, -1.36, -1.7224E-05
DataValue, -1.34, -1.6946E-05
DataValue, -1.32, -1.6642E-05
DataValue, -1.3, -1.6418E-05
DataValue, -1.28, -1.6002E-05
DataValue, -1.26, -1.5746E-05
DataValue, -1.24, -1.5344E-05
DataValue, -1.22, -1.5006E-05
DataValue, -1.2, -1.4708E-05
DataValue, -1.1800000000000002, -1.449E-05
DataValue, -1.1600000000000001, -1.4046E-05
DataValue, -1.1400000000000001, -1.3680000000000001E-05
DataValue, -1.12, -1.3446E-05
DataValue, -1.1, -1.3086E-05
DataValue, -1.08, -1.2826E-05
DataValue, -1.06, -1.26E-05
DataValue, -1.04, -1.177E-05
DataValue, -1.02, -1.1294E-05
DataValue, -1, -1.1026E-05
DataValue, -0.98000000000000009, -1.0474E-05
DataValue, -0.96000000000000008, -1.0402E-05
DataValue, -0.94000000000000006, -1.012E-05
DataValue, -0.92, -9.9433E-06
DataValue, -0.9, -9.653200000000001E-06
DataValue, -0.88, -9.4793000000000009E-06
DataValue, -0.86, -8.4930000000000015E-06
DataValue, -0.84000000000000008, -8.0872000000000011E-06
DataValue, -0.82000000000000006, -7.7073000000000016E-06
DataValue, -0.8, -7.1091000000000011E-06
DataValue, -0.78, -6.603000000000001E-06
DataValue, -0.76, -6.3252000000000009E-06
DataValue, -0.74, -6.157600000000001E-06
DataValue, -0.72000000000000008, -5.856E-06
DataValue, -0.70000000000000007, -5.6206000000000009E-06
DataValue, -0.68, -4.8004000000000007E-06
DataValue, -0.66, -4.1328000000000005E-06
DataValue, -0.64, -3.8995000000000005E-06
DataValue, -0.62, -3.6399000000000005E-06
DataValue, -0.6, -3.5519000000000002E-06
DataValue, -0.58000000000000007, -3.4125000000000004E-06
DataValue, -0.56, -2.0839E-06
DataValue, -0.54, -1.8402000000000002E-06
DataValue, -0.52, -1.7571E-06
DataValue, -0.5, -1.7546000000000001E-06
DataValue, -0.48000000000000004, -1.7026000000000002E-06
DataValue, -0.46, -1.6262000000000002E-06
DataValue, -0.44, -1.5329000000000002E-06
DataValue, -0.42000000000000004, -1.4283000000000002E-06
DataValue, -0.4, -1.3371E-06
DataValue, -0.38, -1.2562000000000001E-06
DataValue, -0.36000000000000004, -1.4524E-06
DataValue, -0.34, -1.0588000000000001E-06
DataValue, -0.32, -9.3576E-07
DataValue, -0.3, -1.01568E-06
DataValue, -0.28, -8.6196E-07
DataValue, -0.26, -6.891E-07
DataValue, -0.24000000000000002, -6.1079999999999994E-07
DataValue, -0.22, -4.8394E-07
DataValue, -0.2, -3.359E-07
DataValue, -0.18000000000000002, -2.9702E-07
DataValue, -0.16, -2.474E-07
DataValue, -0.14, -2.0232E-07
DataValue, -0.12000000000000001, -1.3304E-07
DataValue, -0.1, -1.1124E-07
DataValue, -0.08, -8.5959399999999991E-08
DataValue, -0.060000000000000005, -6.395959999999999E-08
DataValue, -0.04, -4.8400199999999994E-08
DataValue, -0.02, -1.55574E-08
DataValue, 0, -7.3279999999999995E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:36:43
MetaData, TestRecord.TestTarget, A8-02-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2d45255e-784d-4180-b51a-71ca6818b819
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
