
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977970955552165
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977970955552165
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977970955552165
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977970955552165
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2102E-07
DataValue, -0.02, -1.8126000000000002E-05
DataValue, -0.04, -3.6414E-05
DataValue, -0.060000000000000005, -5.4578000000000005E-05
DataValue, -0.08, -7.2786E-05
DataValue, -0.1, -9.1076000000000007E-05
DataValue, -0.12000000000000001, -0.00010928
DataValue, -0.14, -0.0001276
DataValue, -0.16, -0.00014584
DataValue, -0.18000000000000002, -0.00016404
DataValue, -0.2, -0.00018262
DataValue, -0.22, -0.00020072000000000002
DataValue, -0.24000000000000002, -0.00021934000000000002
DataValue, -0.26, -0.00023792000000000003
DataValue, -0.28, -0.0002563
DataValue, -0.3, -0.00027482
DataValue, -0.32, -0.00029360000000000004
DataValue, -0.34, -0.00031366
DataValue, -0.36000000000000004, -0.00033156
DataValue, -0.38, -0.00035180000000000004
DataValue, -0.4, -0.00037000000000000005
DataValue, -0.42000000000000004, -0.00038822000000000005
DataValue, -0.44, -0.0004066
DataValue, -0.46, -0.00042546
DataValue, -0.48000000000000004, -0.00044356
DataValue, -0.5, -0.00046258000000000003
DataValue, -0.52, -0.00048004000000000005
DataValue, -0.54, -0.00049618
DataValue, -0.56, -0.00051652
DataValue, -0.58000000000000007, -0.0005314
DataValue, -0.6, -0.0005463
DataValue, -0.62, -0.00055828000000000008
DataValue, -0.64, -0.00057412
DataValue, -0.66, -0.00057650000000000008
DataValue, -0.68, -0.00058562
DataValue, -0.70000000000000007, -0.00058646
DataValue, -0.72000000000000008, -0.00055398
DataValue, -0.74, -0.00055538000000000007
DataValue, -0.76, -0.00056960000000000008
DataValue, -0.78, -0.0005572
DataValue, -0.8, -0.0005794
DataValue, -0.82000000000000006, -0.00057364
DataValue, -0.84000000000000008, -0.0005548
DataValue, -0.86, -0.0005329
DataValue, -0.88, -0.00050366000000000007
DataValue, -0.9, -0.00047958
DataValue, -0.92, -0.0003911
DataValue, -0.94000000000000006, -0.00038306
DataValue, -0.96000000000000008, -0.00039508
DataValue, -0.98000000000000009, -0.00042292
DataValue, -1, -0.00037936
DataValue, -1.02, -0.00037066000000000003
DataValue, -1.04, -0.00034364000000000004
DataValue, -1.06, -0.00022376
DataValue, -1.08, -0.00023750000000000003
DataValue, -1.1, -0.00024784000000000004
DataValue, -1.12, -0.00025076
DataValue, -1.1400000000000001, -0.00018292000000000002
DataValue, -1.1600000000000001, -0.00018888000000000002
DataValue, -1.1800000000000002, -0.00016748000000000002
DataValue, -1.2, -0.00015702
DataValue, -1.22, -0.00019682
DataValue, -1.24, -0.00017882
DataValue, -1.26, -0.00018012
DataValue, -1.28, -0.00017688
DataValue, -1.3, -0.00018018
DataValue, -1.32, -0.00017606000000000002
DataValue, -1.34, -0.00019108000000000002
DataValue, -1.36, -0.00021078
DataValue, -1.3800000000000001, -0.00021400000000000003
DataValue, -1.4000000000000001, -0.00020464000000000002
DataValue, -1.4200000000000002, -0.00021326
DataValue, -1.4400000000000002, -0.0002234
DataValue, -1.46, -0.00023608
DataValue, -1.48, -0.00023942
DataValue, -1.5, -0.00024604
DataValue, -1.52, -0.0002343
DataValue, -1.54, -0.00022342000000000003
DataValue, -1.56, -0.00023966000000000002
DataValue, -1.58, -0.00027436
DataValue, -1.6, -0.00024408
DataValue, -1.62, -0.00026782
DataValue, -1.6400000000000001, -0.0002928
DataValue, -1.6600000000000001, -0.00029638
DataValue, -1.6800000000000002, -0.00026394
DataValue, -1.7000000000000002, -0.00032104000000000003
DataValue, -1.72, -0.00028604
DataValue, -1.74, -0.000335
DataValue, -1.76, -0.00031606
DataValue, -1.78, -0.00034442
DataValue, -1.8, -0.00037382
DataValue, -1.82, -0.00028882
DataValue, -1.84, -0.00034172
DataValue, -1.86, -0.00028196
DataValue, -1.8800000000000001, -0.00028940000000000004
DataValue, -1.9000000000000001, -0.00031238
DataValue, -1.9200000000000002, -0.00033488
DataValue, -1.9400000000000002, -0.0003099
DataValue, -1.9600000000000002, -0.00033356
DataValue, -1.9800000000000002, -0.00027698
DataValue, -2, -0.00030352
DataValue, -2, -0.00028680000000000003
DataValue, -1.9800000000000002, -0.0002686
DataValue, -1.9600000000000002, -0.00025816
DataValue, -1.9400000000000002, -0.0002674
DataValue, -1.9200000000000002, -0.000253
DataValue, -1.9000000000000001, -0.00024602
DataValue, -1.8800000000000001, -0.00023906
DataValue, -1.86, -0.00022674000000000001
DataValue, -1.84, -0.00022060000000000002
DataValue, -1.82, -0.00022096000000000003
DataValue, -1.8, -0.0002131
DataValue, -1.78, -0.00021194
DataValue, -1.76, -0.00020328000000000002
DataValue, -1.74, -0.00020178
DataValue, -1.72, -0.00019744
DataValue, -1.7000000000000002, -0.00019448000000000002
DataValue, -1.6800000000000002, -0.00018832
DataValue, -1.6600000000000001, -0.00019052
DataValue, -1.6400000000000001, -0.00018570000000000001
DataValue, -1.62, -0.00018050000000000002
DataValue, -1.6, -0.00017606000000000002
DataValue, -1.58, -0.00017246
DataValue, -1.56, -0.00016758000000000002
DataValue, -1.54, -0.000162
DataValue, -1.52, -0.00015792
DataValue, -1.5, -0.00015678
DataValue, -1.48, -0.00015378
DataValue, -1.46, -0.00014984000000000002
DataValue, -1.4400000000000002, -0.00014670000000000002
DataValue, -1.4200000000000002, -0.00014338
DataValue, -1.4000000000000001, -0.000142
DataValue, -1.3800000000000001, -0.00013802
DataValue, -1.36, -0.00013464
DataValue, -1.34, -0.00013236
DataValue, -1.32, -0.00012812
DataValue, -1.3, -0.00012446
DataValue, -1.28, -0.00012140000000000001
DataValue, -1.26, -0.00011874
DataValue, -1.24, -0.00011488000000000001
DataValue, -1.22, -0.00011214000000000001
DataValue, -1.2, -0.00010726000000000001
DataValue, -1.1800000000000002, -0.00010404
DataValue, -1.1600000000000001, -0.00010236
DataValue, -1.1400000000000001, -9.927E-05
DataValue, -1.12, -9.7076E-05
DataValue, -1.1, -9.4486E-05
DataValue, -1.08, -9.1372E-05
DataValue, -1.06, -8.9978E-05
DataValue, -1.04, -8.5466E-05
DataValue, -1.02, -8.494E-05
DataValue, -1, -8.1744000000000009E-05
DataValue, -0.98000000000000009, -7.9756E-05
DataValue, -0.96000000000000008, -7.5476000000000007E-05
DataValue, -0.94000000000000006, -7.4168E-05
DataValue, -0.92, -7.106E-05
DataValue, -0.9, -6.7604E-05
DataValue, -0.88, -6.539E-05
DataValue, -0.86, -6.3458E-05
DataValue, -0.84000000000000008, -6.2552000000000007E-05
DataValue, -0.82000000000000006, -5.9708000000000005E-05
DataValue, -0.8, -5.7346E-05
DataValue, -0.78, -5.5206E-05
DataValue, -0.76, -5.3782E-05
DataValue, -0.74, -5.0056E-05
DataValue, -0.72000000000000008, -4.7828000000000004E-05
DataValue, -0.70000000000000007, -4.5730000000000004E-05
DataValue, -0.68, -4.4028E-05
DataValue, -0.66, -4.158E-05
DataValue, -0.64, -3.8228E-05
DataValue, -0.62, -3.6610000000000004E-05
DataValue, -0.6, -3.5034000000000004E-05
DataValue, -0.58000000000000007, -3.422E-05
DataValue, -0.56, -3.2236E-05
DataValue, -0.54, -2.8780000000000002E-05
DataValue, -0.52, -2.6098E-05
DataValue, -0.5, -2.4722E-05
DataValue, -0.48000000000000004, -2.3592E-05
DataValue, -0.46, -2.2022E-05
DataValue, -0.44, -2.1104E-05
DataValue, -0.42000000000000004, -1.9316E-05
DataValue, -0.4, -1.8248000000000002E-05
DataValue, -0.38, -1.702E-05
DataValue, -0.36000000000000004, -1.5804E-05
DataValue, -0.34, -1.53E-05
DataValue, -0.32, -1.381E-05
DataValue, -0.3, -1.2762E-05
DataValue, -0.28, -1.1882E-05
DataValue, -0.26, -1.0214E-05
DataValue, -0.24000000000000002, -8.274900000000001E-06
DataValue, -0.22, -7.265900000000001E-06
DataValue, -0.2, -6.3721E-06
DataValue, -0.18000000000000002, -6.7598000000000009E-06
DataValue, -0.16, -5.6187000000000009E-06
DataValue, -0.14, -4.6259000000000009E-06
DataValue, -0.12000000000000001, -3.9404E-06
DataValue, -0.1, -3.3614000000000005E-06
DataValue, -0.08, -2.6071000000000004E-06
DataValue, -0.060000000000000005, -1.8372000000000002E-06
DataValue, -0.04, -9.3458E-07
DataValue, -0.02, -4.7388E-07
DataValue, 0, 4.0334E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:59:14
MetaData, TestRecord.TestTarget, B6-01-4um-04
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dab3d9b3-6d75-49ea-8f46-ea5e96cfc958
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
