
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967401934151912
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967401934151912
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967401934151912
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967401934151912
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4722E-07
DataValue, -0.02, -5.8918000000000009E-06
DataValue, -0.04, -1.1898E-05
DataValue, -0.060000000000000005, -1.7896E-05
DataValue, -0.08, -2.3952E-05
DataValue, -0.1, -3.0066E-05
DataValue, -0.12000000000000001, -3.6138E-05
DataValue, -0.14, -4.2356E-05
DataValue, -0.16, -4.8622E-05
DataValue, -0.18000000000000002, -5.4974E-05
DataValue, -0.2, -6.1372000000000008E-05
DataValue, -0.22, -6.774E-05
DataValue, -0.24000000000000002, -7.4358000000000009E-05
DataValue, -0.26, -8.0948E-05
DataValue, -0.28, -8.8562E-05
DataValue, -0.3, -9.5362E-05
DataValue, -0.32, -0.000101414
DataValue, -0.34, -0.000109462
DataValue, -0.36000000000000004, -0.00011598000000000001
DataValue, -0.38, -0.00012204
DataValue, -0.4, -0.00013044
DataValue, -0.42000000000000004, -0.00013788
DataValue, -0.44, -0.00015036000000000002
DataValue, -0.46, -0.00015894000000000002
DataValue, -0.48000000000000004, -0.00016854
DataValue, -0.5, -0.00017474000000000002
DataValue, -0.52, -0.0001821
DataValue, -0.54, -0.00019206
DataValue, -0.56, -0.00019976000000000003
DataValue, -0.58000000000000007, -0.00020646000000000003
DataValue, -0.6, -0.00021474000000000002
DataValue, -0.62, -0.00022520000000000003
DataValue, -0.64, -0.00022802
DataValue, -0.66, -0.00023480000000000002
DataValue, -0.68, -0.00025436
DataValue, -0.70000000000000007, -0.0002606
DataValue, -0.72000000000000008, -0.00026814
DataValue, -0.74, -0.0002834
DataValue, -0.76, -0.0002928
DataValue, -0.78, -0.00030038
DataValue, -0.8, -0.00030824000000000004
DataValue, -0.82000000000000006, -0.00032188000000000003
DataValue, -0.84000000000000008, -0.00032778
DataValue, -0.86, -0.00033546000000000004
DataValue, -0.88, -0.00035244000000000003
DataValue, -0.9, -0.00038152000000000005
DataValue, -0.92, -0.00040148
DataValue, -0.94000000000000006, -0.0004225
DataValue, -0.96000000000000008, -0.00042898000000000003
DataValue, -0.98000000000000009, -0.00042464
DataValue, -1, -0.00042722
DataValue, -1.02, -0.0004238
DataValue, -1.04, -0.00042008000000000003
DataValue, -1.06, -0.00045170000000000003
DataValue, -1.08, -0.00042986
DataValue, -1.1, -0.0004149
DataValue, -1.12, -0.00036732000000000003
DataValue, -1.1400000000000001, -0.0003662
DataValue, -1.1600000000000001, -0.0003415
DataValue, -1.1800000000000002, -0.00034322000000000004
DataValue, -1.2, -0.00034490000000000004
DataValue, -1.22, -0.00034448000000000004
DataValue, -1.24, -0.00031266000000000003
DataValue, -1.26, -0.00027936000000000004
DataValue, -1.28, -0.00021884
DataValue, -1.3, -0.00024032
DataValue, -1.32, -0.00024200000000000003
DataValue, -1.34, -0.00022600000000000002
DataValue, -1.36, -0.0002264
DataValue, -1.3800000000000001, -0.00024712000000000003
DataValue, -1.4000000000000001, -0.00020752000000000002
DataValue, -1.4200000000000002, -0.00020268
DataValue, -1.4400000000000002, -0.0002231
DataValue, -1.46, -0.00021630000000000003
DataValue, -1.48, -0.00021984
DataValue, -1.5, -0.00023578000000000002
DataValue, -1.52, -0.0002482
DataValue, -1.54, -0.00024796000000000003
DataValue, -1.56, -0.00025854000000000003
DataValue, -1.58, -0.00026898000000000004
DataValue, -1.6, -0.00024726
DataValue, -1.62, -0.00024784000000000004
DataValue, -1.6400000000000001, -0.00026408000000000003
DataValue, -1.6600000000000001, -0.00025422000000000004
DataValue, -1.6800000000000002, -0.00025546
DataValue, -1.7000000000000002, -0.00026794000000000004
DataValue, -1.72, -0.00027128
DataValue, -1.74, -0.00026944
DataValue, -1.76, -0.0002833
DataValue, -1.78, -0.00030956
DataValue, -1.8, -0.00030592
DataValue, -1.82, -0.0003148
DataValue, -1.84, -0.00032848
DataValue, -1.86, -0.00032694
DataValue, -1.8800000000000001, -0.00033032
DataValue, -1.9000000000000001, -0.00030906
DataValue, -1.9200000000000002, -0.00031874000000000003
DataValue, -1.9400000000000002, -0.0003267
DataValue, -1.9600000000000002, -0.0003154
DataValue, -1.9800000000000002, -0.00032718
DataValue, -2, -0.00031384
DataValue, -2, -0.0003154
DataValue, -1.9800000000000002, -0.00031378
DataValue, -1.9600000000000002, -0.00030664
DataValue, -1.9400000000000002, -0.00029288000000000003
DataValue, -1.9200000000000002, -0.00029718
DataValue, -1.9000000000000001, -0.00029114
DataValue, -1.8800000000000001, -0.00028526
DataValue, -1.86, -0.000281
DataValue, -1.84, -0.00026908
DataValue, -1.82, -0.00026176000000000004
DataValue, -1.8, -0.00025884000000000004
DataValue, -1.78, -0.00025568
DataValue, -1.76, -0.00025332
DataValue, -1.74, -0.00024632
DataValue, -1.72, -0.00023912000000000003
DataValue, -1.7000000000000002, -0.00023002000000000002
DataValue, -1.6800000000000002, -0.00022554
DataValue, -1.6600000000000001, -0.00021538000000000002
DataValue, -1.6400000000000001, -0.00021616000000000002
DataValue, -1.62, -0.00021586
DataValue, -1.6, -0.00020674000000000002
DataValue, -1.58, -0.00020236
DataValue, -1.56, -0.00019992000000000002
DataValue, -1.54, -0.00019656
DataValue, -1.52, -0.0001942
DataValue, -1.5, -0.00018612000000000001
DataValue, -1.48, -0.00017858000000000002
DataValue, -1.46, -0.00017514
DataValue, -1.4400000000000002, -0.00017580000000000002
DataValue, -1.4200000000000002, -0.00017254
DataValue, -1.4000000000000001, -0.00016790000000000002
DataValue, -1.3800000000000001, -0.00016256000000000002
DataValue, -1.36, -0.00015700000000000002
DataValue, -1.34, -0.00015456
DataValue, -1.32, -0.00015382000000000002
DataValue, -1.3, -0.00015134
DataValue, -1.28, -0.00014706000000000002
DataValue, -1.26, -0.00014398000000000001
DataValue, -1.24, -0.00013708
DataValue, -1.22, -0.00013002
DataValue, -1.2, -0.00012686000000000002
DataValue, -1.1800000000000002, -0.00012408000000000002
DataValue, -1.1600000000000001, -0.00012094
DataValue, -1.1400000000000001, -0.00011766000000000001
DataValue, -1.12, -0.00011476
DataValue, -1.1, -0.0001121
DataValue, -1.08, -0.00010904000000000001
DataValue, -1.06, -0.0001067
DataValue, -1.04, -0.00010350000000000001
DataValue, -1.02, -0.00010068
DataValue, -1, -9.602200000000001E-05
DataValue, -0.98000000000000009, -9.2904E-05
DataValue, -0.96000000000000008, -9.0334E-05
DataValue, -0.94000000000000006, -8.7486000000000009E-05
DataValue, -0.92, -8.477E-05
DataValue, -0.9, -8.2316E-05
DataValue, -0.88, -7.9866E-05
DataValue, -0.86, -7.6896E-05
DataValue, -0.84000000000000008, -7.4836E-05
DataValue, -0.82000000000000006, -7.2368000000000009E-05
DataValue, -0.8, -7.0098E-05
DataValue, -0.78, -6.7266E-05
DataValue, -0.76, -6.478E-05
DataValue, -0.74, -6.2736E-05
DataValue, -0.72000000000000008, -6.0528E-05
DataValue, -0.70000000000000007, -5.8414E-05
DataValue, -0.68, -5.619E-05
DataValue, -0.66, -5.4118E-05
DataValue, -0.64, -5.168E-05
DataValue, -0.62, -4.9566E-05
DataValue, -0.6, -4.6886000000000005E-05
DataValue, -0.58000000000000007, -4.4122E-05
DataValue, -0.56, -4.2372E-05
DataValue, -0.54, -4.0756E-05
DataValue, -0.52, -3.8270000000000005E-05
DataValue, -0.5, -3.4718E-05
DataValue, -0.48000000000000004, -3.3288000000000004E-05
DataValue, -0.46, -3.1242000000000003E-05
DataValue, -0.44, -2.9574000000000002E-05
DataValue, -0.42000000000000004, -2.7576E-05
DataValue, -0.4, -2.5554E-05
DataValue, -0.38, -2.392E-05
DataValue, -0.36000000000000004, -2.238E-05
DataValue, -0.34, -2.0158E-05
DataValue, -0.32, -1.8356000000000002E-05
DataValue, -0.3, -1.6866E-05
DataValue, -0.28, -1.5622E-05
DataValue, -0.26, -1.3414E-05
DataValue, -0.24000000000000002, -1.1582E-05
DataValue, -0.22, -1.058E-05
DataValue, -0.2, -9.5202E-06
DataValue, -0.18000000000000002, -8.4096000000000016E-06
DataValue, -0.16, -7.3567000000000011E-06
DataValue, -0.14, -6.2396E-06
DataValue, -0.12000000000000001, -5.1849E-06
DataValue, -0.1, -4.1682E-06
DataValue, -0.08, -3.2845000000000005E-06
DataValue, -0.060000000000000005, -2.2872000000000003E-06
DataValue, -0.04, -1.3836000000000002E-06
DataValue, -0.02, -6.9122E-07
DataValue, 0, -2.5088999999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:33:23
MetaData, TestRecord.TestTarget, A8-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d8eb8de-df39-4e71-b3b0-d1e2e0119194
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
