
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981038078985018
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981038078985018
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981038078985018
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981038078985018
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.073912E-07
DataValue, -0.02, -1.417E-05
DataValue, -0.04, -2.837E-05
DataValue, -0.060000000000000005, -4.2692000000000004E-05
DataValue, -0.08, -5.6932E-05
DataValue, -0.1, -7.1280000000000009E-05
DataValue, -0.12000000000000001, -8.5638000000000009E-05
DataValue, -0.14, -0.000100068
DataValue, -0.16, -0.000114572
DataValue, -0.18000000000000002, -0.00012906000000000002
DataValue, -0.2, -0.00014366000000000002
DataValue, -0.22, -0.00015836000000000002
DataValue, -0.24000000000000002, -0.00017314
DataValue, -0.26, -0.00018792
DataValue, -0.28, -0.00020298
DataValue, -0.3, -0.00021798000000000002
DataValue, -0.32, -0.00023382
DataValue, -0.34, -0.00024866
DataValue, -0.36000000000000004, -0.00026008
DataValue, -0.38, -0.00027516000000000004
DataValue, -0.4, -0.00029172000000000003
DataValue, -0.42000000000000004, -0.00030666
DataValue, -0.44, -0.00032206000000000004
DataValue, -0.46, -0.00033808000000000004
DataValue, -0.48000000000000004, -0.00035402000000000003
DataValue, -0.5, -0.00036968
DataValue, -0.52, -0.00038484
DataValue, -0.54, -0.0004003
DataValue, -0.56, -0.00041616
DataValue, -0.58000000000000007, -0.0004314
DataValue, -0.6, -0.00044708000000000004
DataValue, -0.62, -0.00046184000000000004
DataValue, -0.64, -0.00047788
DataValue, -0.66, -0.00049448
DataValue, -0.68, -0.00049744
DataValue, -0.70000000000000007, -0.00050132
DataValue, -0.72000000000000008, -0.00050804000000000008
DataValue, -0.74, -0.00050794
DataValue, -0.76, -0.00051784
DataValue, -0.78, -0.00051144
DataValue, -0.8, -0.00051392000000000007
DataValue, -0.82000000000000006, -0.0005013
DataValue, -0.84000000000000008, -0.00048682
DataValue, -0.86, -0.00047482000000000004
DataValue, -0.88, -0.00040824000000000004
DataValue, -0.9, -0.00040956
DataValue, -0.92, -0.0004359
DataValue, -0.94000000000000006, -0.00041232000000000004
DataValue, -0.96000000000000008, -0.00042896000000000004
DataValue, -0.98000000000000009, -0.00039924000000000003
DataValue, -1, -0.0003996
DataValue, -1.02, -0.00036146
DataValue, -1.04, -0.00036094
DataValue, -1.06, -0.00036638
DataValue, -1.08, -0.00031662000000000004
DataValue, -1.1, -0.00029472
DataValue, -1.12, -0.0003421
DataValue, -1.1400000000000001, -0.00030046
DataValue, -1.1600000000000001, -0.00027084
DataValue, -1.1800000000000002, -0.00024372
DataValue, -1.2, -0.00027896
DataValue, -1.22, -0.00027778000000000004
DataValue, -1.24, -0.00028508
DataValue, -1.26, -0.0002705
DataValue, -1.28, -0.00025946000000000004
DataValue, -1.3, -0.000301
DataValue, -1.32, -0.00027444000000000004
DataValue, -1.34, -0.0002792
DataValue, -1.36, -0.00031252
DataValue, -1.3800000000000001, -0.0002972
DataValue, -1.4000000000000001, -0.00031302
DataValue, -1.4200000000000002, -0.0003077
DataValue, -1.4400000000000002, -0.00033058
DataValue, -1.46, -0.00032984
DataValue, -1.48, -0.00033368000000000004
DataValue, -1.5, -0.00034500000000000004
DataValue, -1.52, -0.00030962000000000003
DataValue, -1.54, -0.0003193
DataValue, -1.56, -0.00033528000000000003
DataValue, -1.58, -0.00035756000000000004
DataValue, -1.6, -0.00036022
DataValue, -1.62, -0.00035646
DataValue, -1.6400000000000001, -0.00037956000000000003
DataValue, -1.6600000000000001, -0.00037594
DataValue, -1.6800000000000002, -0.00040494
DataValue, -1.7000000000000002, -0.0004507
DataValue, -1.72, -0.00043712000000000004
DataValue, -1.74, -0.00043206
DataValue, -1.76, -0.00042696000000000005
DataValue, -1.78, -0.00042712
DataValue, -1.8, -0.00045484000000000003
DataValue, -1.82, -0.00047592
DataValue, -1.84, -0.00047206
DataValue, -1.86, -0.0005018
DataValue, -1.8800000000000001, -0.00048114
DataValue, -1.9000000000000001, -0.00049674000000000007
DataValue, -1.9200000000000002, -0.00050266
DataValue, -1.9400000000000002, -0.00053746
DataValue, -1.9600000000000002, -0.00054408000000000006
DataValue, -1.9800000000000002, -0.00053532
DataValue, -2, -0.00057002000000000008
DataValue, -2, -0.00055148
DataValue, -1.9800000000000002, -0.00052774000000000007
DataValue, -1.9600000000000002, -0.00054300000000000008
DataValue, -1.9400000000000002, -0.00052356000000000006
DataValue, -1.9200000000000002, -0.00048552
DataValue, -1.9000000000000001, -0.00046094
DataValue, -1.8800000000000001, -0.00046774
DataValue, -1.86, -0.00046476000000000004
DataValue, -1.84, -0.00045414
DataValue, -1.82, -0.0004538
DataValue, -1.8, -0.00043142
DataValue, -1.78, -0.00042258000000000004
DataValue, -1.76, -0.00040706000000000005
DataValue, -1.74, -0.00039934000000000004
DataValue, -1.72, -0.00038706
DataValue, -1.7000000000000002, -0.00038050000000000003
DataValue, -1.6800000000000002, -0.00037086000000000004
DataValue, -1.6600000000000001, -0.00036442
DataValue, -1.6400000000000001, -0.00035494000000000004
DataValue, -1.62, -0.00035102
DataValue, -1.6, -0.0003417
DataValue, -1.58, -0.0003344
DataValue, -1.56, -0.00032702
DataValue, -1.54, -0.00032208000000000003
DataValue, -1.52, -0.00031266000000000003
DataValue, -1.5, -0.00030722000000000003
DataValue, -1.48, -0.00030040000000000004
DataValue, -1.46, -0.00029692
DataValue, -1.4400000000000002, -0.00029054
DataValue, -1.4200000000000002, -0.0002842
DataValue, -1.4000000000000001, -0.00027820000000000004
DataValue, -1.3800000000000001, -0.00027286000000000004
DataValue, -1.36, -0.0002655
DataValue, -1.34, -0.00026006
DataValue, -1.32, -0.00025568
DataValue, -1.3, -0.00025022
DataValue, -1.28, -0.00024380000000000002
DataValue, -1.26, -0.00023730000000000002
DataValue, -1.24, -0.00023214
DataValue, -1.22, -0.00022792000000000003
DataValue, -1.2, -0.00022224
DataValue, -1.1800000000000002, -0.00021564000000000002
DataValue, -1.1600000000000001, -0.00020912
DataValue, -1.1400000000000001, -0.00020406000000000002
DataValue, -1.12, -0.00019842000000000002
DataValue, -1.1, -0.00019324
DataValue, -1.08, -0.00018862000000000002
DataValue, -1.06, -0.00018488
DataValue, -1.04, -0.00018054
DataValue, -1.02, -0.00017768000000000002
DataValue, -1, -0.00017194
DataValue, -0.98000000000000009, -0.00016652
DataValue, -0.96000000000000008, -0.00016132
DataValue, -0.94000000000000006, -0.00015674000000000002
DataValue, -0.92, -0.00015102
DataValue, -0.9, -0.00014522000000000002
DataValue, -0.88, -0.00013974000000000001
DataValue, -0.86, -0.00013608
DataValue, -0.84000000000000008, -0.00013214000000000002
DataValue, -0.82000000000000006, -0.00012778
DataValue, -0.8, -0.00012444
DataValue, -0.78, -0.00012040000000000001
DataValue, -0.76, -0.00011604000000000001
DataValue, -0.74, -0.00011154
DataValue, -0.72000000000000008, -0.00010684
DataValue, -0.70000000000000007, -0.00010304
DataValue, -0.68, -9.844E-05
DataValue, -0.66, -9.4834000000000007E-05
DataValue, -0.64, -9.1514E-05
DataValue, -0.62, -8.856800000000001E-05
DataValue, -0.6, -8.3382000000000009E-05
DataValue, -0.58000000000000007, -7.8162E-05
DataValue, -0.56, -7.3606E-05
DataValue, -0.54, -6.9018000000000009E-05
DataValue, -0.52, -6.5914E-05
DataValue, -0.5, -6.2586E-05
DataValue, -0.48000000000000004, -5.9656E-05
DataValue, -0.46, -5.5946E-05
DataValue, -0.44, -5.2534E-05
DataValue, -0.42000000000000004, -4.6374E-05
DataValue, -0.4, -4.359E-05
DataValue, -0.38, -4.0902E-05
DataValue, -0.36000000000000004, -3.8012E-05
DataValue, -0.34, -3.5204000000000004E-05
DataValue, -0.32, -3.1610000000000004E-05
DataValue, -0.3, -2.9258E-05
DataValue, -0.28, -2.6276E-05
DataValue, -0.26, -2.4054E-05
DataValue, -0.24000000000000002, -2.2022E-05
DataValue, -0.22, -1.94E-05
DataValue, -0.2, -1.717E-05
DataValue, -0.18000000000000002, -1.5194E-05
DataValue, -0.16, -1.2868000000000001E-05
DataValue, -0.14, -1.1364E-05
DataValue, -0.12000000000000001, -9.4973000000000014E-06
DataValue, -0.1, -7.6053000000000007E-06
DataValue, -0.08, -5.2665E-06
DataValue, -0.060000000000000005, -3.3928000000000004E-06
DataValue, -0.04, -2.4288000000000004E-06
DataValue, -0.02, -1.2167000000000001E-06
DataValue, 0, -5.2076799999999993E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:21:19
MetaData, TestRecord.TestTarget, D1-02-4um-05
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5c83b510-528d-48e0-8222-eb5527884382
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
