
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975516200114245
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715339999999999E-07
DataValue, -0.02, -7.5392000000000006E-06
DataValue, -0.04, -1.5174E-05
DataValue, -0.060000000000000005, -2.2854000000000002E-05
DataValue, -0.08, -3.0582E-05
DataValue, -0.1, -3.8182E-05
DataValue, -0.12000000000000001, -4.6074E-05
DataValue, -0.14, -5.388E-05
DataValue, -0.16, -6.1792000000000007E-05
DataValue, -0.18000000000000002, -6.9866E-05
DataValue, -0.2, -7.8072000000000007E-05
DataValue, -0.22, -8.6498E-05
DataValue, -0.24000000000000002, -9.4974E-05
DataValue, -0.26, -0.000103708
DataValue, -0.28, -0.000112164
DataValue, -0.3, -0.00012074000000000001
DataValue, -0.32, -0.0001294
DataValue, -0.34, -0.00013874000000000002
DataValue, -0.36000000000000004, -0.0001471
DataValue, -0.38, -0.00015644
DataValue, -0.4, -0.00016556
DataValue, -0.42000000000000004, -0.00017460000000000002
DataValue, -0.44, -0.00018438000000000002
DataValue, -0.46, -0.00019464000000000002
DataValue, -0.48000000000000004, -0.00020480000000000002
DataValue, -0.5, -0.00021610000000000002
DataValue, -0.52, -0.00023112000000000002
DataValue, -0.54, -0.00024174000000000003
DataValue, -0.56, -0.0002522
DataValue, -0.58000000000000007, -0.00026250000000000004
DataValue, -0.6, -0.0002724
DataValue, -0.62, -0.00028374000000000004
DataValue, -0.64, -0.00029458
DataValue, -0.66, -0.0003088
DataValue, -0.68, -0.00032294
DataValue, -0.70000000000000007, -0.00033242000000000005
DataValue, -0.72000000000000008, -0.00034054
DataValue, -0.74, -0.00036048000000000005
DataValue, -0.76, -0.00037450000000000005
DataValue, -0.78, -0.00039286000000000003
DataValue, -0.8, -0.00045998
DataValue, -0.82000000000000006, -0.00046304
DataValue, -0.84000000000000008, -0.00047044000000000003
DataValue, -0.86, -0.00046358
DataValue, -0.88, -0.00044186000000000003
DataValue, -0.9, -0.00044258000000000004
DataValue, -0.92, -0.00048206000000000003
DataValue, -0.94000000000000006, -0.00047172
DataValue, -0.96000000000000008, -0.00045778
DataValue, -0.98000000000000009, -0.00045462000000000003
DataValue, -1, -0.00043998
DataValue, -1.02, -0.00040426000000000004
DataValue, -1.04, -0.00036156000000000003
DataValue, -1.06, -0.00033742
DataValue, -1.08, -0.00031498
DataValue, -1.1, -0.00029642000000000004
DataValue, -1.12, -0.00029118000000000004
DataValue, -1.1400000000000001, -0.00028298
DataValue, -1.1600000000000001, -0.00028344000000000004
DataValue, -1.1800000000000002, -0.00029356
DataValue, -1.2, -0.00028076
DataValue, -1.22, -0.0002677
DataValue, -1.24, -0.00024572
DataValue, -1.26, -0.00019192000000000002
DataValue, -1.28, -0.00018334000000000002
DataValue, -1.3, -0.00019688
DataValue, -1.32, -0.00020418000000000001
DataValue, -1.34, -0.00022342000000000003
DataValue, -1.36, -0.00021526000000000002
DataValue, -1.3800000000000001, -0.00022774
DataValue, -1.4000000000000001, -0.00023354000000000002
DataValue, -1.4200000000000002, -0.00024190000000000003
DataValue, -1.4400000000000002, -0.00023162
DataValue, -1.46, -0.00019668000000000002
DataValue, -1.48, -0.00022390000000000002
DataValue, -1.5, -0.00022408
DataValue, -1.52, -0.00025284
DataValue, -1.54, -0.00023872000000000002
DataValue, -1.56, -0.00024276
DataValue, -1.58, -0.00023872000000000002
DataValue, -1.6, -0.00025042
DataValue, -1.62, -0.00025466000000000003
DataValue, -1.6400000000000001, -0.00024036
DataValue, -1.6600000000000001, -0.00024260000000000002
DataValue, -1.6800000000000002, -0.00024278
DataValue, -1.7000000000000002, -0.00025436
DataValue, -1.72, -0.00022578000000000002
DataValue, -1.74, -0.0002212
DataValue, -1.76, -0.00023506000000000002
DataValue, -1.78, -0.00023522000000000002
DataValue, -1.8, -0.00023956000000000002
DataValue, -1.82, -0.00023964
DataValue, -1.84, -0.00024256
DataValue, -1.86, -0.00025320000000000003
DataValue, -1.8800000000000001, -0.00026032000000000003
DataValue, -1.9000000000000001, -0.00026102
DataValue, -1.9200000000000002, -0.00026040000000000004
DataValue, -1.9400000000000002, -0.00027002
DataValue, -1.9600000000000002, -0.00028458000000000004
DataValue, -1.9800000000000002, -0.00029840000000000004
DataValue, -2, -0.000302
DataValue, -2, -0.00029560000000000003
DataValue, -1.9800000000000002, -0.00028892
DataValue, -1.9600000000000002, -0.00028104000000000003
DataValue, -1.9400000000000002, -0.0002725
DataValue, -1.9200000000000002, -0.00026516
DataValue, -1.9000000000000001, -0.00025304
DataValue, -1.8800000000000001, -0.00024890000000000003
DataValue, -1.86, -0.00023798000000000002
DataValue, -1.84, -0.00023596
DataValue, -1.82, -0.00023280000000000002
DataValue, -1.8, -0.00022432000000000002
DataValue, -1.78, -0.00022296000000000002
DataValue, -1.76, -0.00021824000000000003
DataValue, -1.74, -0.0002099
DataValue, -1.72, -0.00020370000000000002
DataValue, -1.7000000000000002, -0.00019838
DataValue, -1.6800000000000002, -0.0001989
DataValue, -1.6600000000000001, -0.00019548000000000002
DataValue, -1.6400000000000001, -0.00019124000000000002
DataValue, -1.62, -0.0001854
DataValue, -1.6, -0.00018134000000000002
DataValue, -1.58, -0.00017814
DataValue, -1.56, -0.00017432
DataValue, -1.54, -0.00016834
DataValue, -1.52, -0.0001641
DataValue, -1.5, -0.00016324000000000002
DataValue, -1.48, -0.00015442
DataValue, -1.46, -0.00015136000000000001
DataValue, -1.4400000000000002, -0.00015072000000000002
DataValue, -1.4200000000000002, -0.00014686
DataValue, -1.4000000000000001, -0.00014336
DataValue, -1.3800000000000001, -0.0001396
DataValue, -1.36, -0.00013742
DataValue, -1.34, -0.00013424000000000002
DataValue, -1.32, -0.00013062000000000002
DataValue, -1.3, -0.0001275
DataValue, -1.28, -0.00012466000000000002
DataValue, -1.26, -0.00012138
DataValue, -1.24, -0.0001184
DataValue, -1.22, -0.00011568
DataValue, -1.2, -0.00011326000000000001
DataValue, -1.1800000000000002, -0.00011068
DataValue, -1.1600000000000001, -0.00010796
DataValue, -1.1400000000000001, -0.00010532
DataValue, -1.12, -0.00010314
DataValue, -1.1, -0.00010022000000000001
DataValue, -1.08, -9.6044E-05
DataValue, -1.06, -9.3872E-05
DataValue, -1.04, -8.807E-05
DataValue, -1.02, -8.5814E-05
DataValue, -1, -8.302E-05
DataValue, -0.98000000000000009, -8.1194000000000009E-05
DataValue, -0.96000000000000008, -7.9058E-05
DataValue, -0.94000000000000006, -7.6896E-05
DataValue, -0.92, -7.4106E-05
DataValue, -0.9, -7.2054E-05
DataValue, -0.88, -7.0048E-05
DataValue, -0.86, -6.782E-05
DataValue, -0.84000000000000008, -6.607E-05
DataValue, -0.82000000000000006, -6.4088E-05
DataValue, -0.8, -6.2154E-05
DataValue, -0.78, -6.046E-05
DataValue, -0.76, -5.9154E-05
DataValue, -0.74, -5.6724E-05
DataValue, -0.72000000000000008, -5.2044000000000005E-05
DataValue, -0.70000000000000007, -5.0662000000000004E-05
DataValue, -0.68, -4.8266E-05
DataValue, -0.66, -4.6244E-05
DataValue, -0.64, -4.4508E-05
DataValue, -0.62, -4.2404E-05
DataValue, -0.6, -4.0178E-05
DataValue, -0.58000000000000007, -3.8288000000000003E-05
DataValue, -0.56, -3.6408E-05
DataValue, -0.54, -3.4846E-05
DataValue, -0.52, -3.3234E-05
DataValue, -0.5, -3.1722E-05
DataValue, -0.48000000000000004, -3.0162E-05
DataValue, -0.46, -2.8216000000000002E-05
DataValue, -0.44, -2.6114E-05
DataValue, -0.42000000000000004, -2.4922E-05
DataValue, -0.4, -2.3082E-05
DataValue, -0.38, -2.1056E-05
DataValue, -0.36000000000000004, -1.8986E-05
DataValue, -0.34, -1.7650000000000002E-05
DataValue, -0.32, -1.618E-05
DataValue, -0.3, -1.4822E-05
DataValue, -0.28, -1.365E-05
DataValue, -0.26, -1.2678000000000001E-05
DataValue, -0.24000000000000002, -1.1466E-05
DataValue, -0.22, -9.5678000000000018E-06
DataValue, -0.2, -8.7993E-06
DataValue, -0.18000000000000002, -7.4515000000000006E-06
DataValue, -0.16, -6.5112000000000004E-06
DataValue, -0.14, -5.1085E-06
DataValue, -0.12000000000000001, -4.2808000000000006E-06
DataValue, -0.1, -3.1115E-06
DataValue, -0.08, -2.3764000000000002E-06
DataValue, -0.060000000000000005, -1.5687000000000001E-06
DataValue, -0.04, -1.0248000000000001E-06
DataValue, -0.02, -4.9434E-07
DataValue, 0, -6.2511999999999993E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:57:51
MetaData, TestRecord.TestTarget, B6-01-4um-04
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dab3d9b3-6d75-49ea-8f46-ea5e96cfc958
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
