
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.70247933884297531
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.70247933884297531
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.70247933884297531
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.70247933884297531
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.4161999999999996E-09
DataValue, -0.02, -5.029E-09
DataValue, -0.04, 4.3596E-09
DataValue, -0.060000000000000005, -3.7046E-09
DataValue, -0.08, -4.4038E-09
DataValue, -0.1, -6.17E-09
DataValue, -0.12000000000000001, 1.2463E-09
DataValue, -0.14, 6.9885E-09
DataValue, -0.16, 4.978E-09
DataValue, -0.18000000000000002, -2.4041E-09
DataValue, -0.2, -6.5536E-09
DataValue, -0.22, -3.146E-10
DataValue, -0.24000000000000002, 7.0897E-09
DataValue, -0.26, 6.2718E-09
DataValue, -0.28, -1.0433E-09
DataValue, -0.3, -7.0756E-09
DataValue, -0.32, -5.1467E-09
DataValue, -0.34, 2.3923E-09
DataValue, -0.36000000000000004, 6.5142E-09
DataValue, -0.38, 4.144E-10
DataValue, -0.4, -6.9721E-09
DataValue, -0.42000000000000004, -6.385E-09
DataValue, -0.44, 8.933E-10
DataValue, -0.46, 7.0954E-09
DataValue, -0.48000000000000004, 4.8718E-09
DataValue, -0.5, -2.8292E-09
DataValue, -0.52, -6.5536E-09
DataValue, -0.54, -3.59E-11
DataValue, -0.56, 7.198E-09
DataValue, -0.58000000000000007, 6.036E-09
DataValue, -0.6, -1.8073E-09
DataValue, -0.62, -6.723E-09
DataValue, -0.64, -6.4902E-09
DataValue, -0.66, -2.2106E-09
DataValue, -0.68, 2.5395E-09
DataValue, -0.70000000000000007, 6.4964E-09
DataValue, -0.72000000000000008, 3.156E-10
DataValue, -0.74, -6.9292E-09
DataValue, -0.76, -6.3264E-09
DataValue, -0.78, 1.2039E-09
DataValue, -0.8, 7.0075E-09
DataValue, -0.82000000000000006, 5.0156E-09
DataValue, -0.84000000000000008, -2.4584E-09
DataValue, -0.86, -7.324E-09
DataValue, -0.88, -5.6454E-09
DataValue, -0.9, 1.9939E-09
DataValue, -0.92, 6.5607E-09
DataValue, -0.94000000000000006, 1.2358E-09
DataValue, -0.96000000000000008, -5.5922E-09
DataValue, -0.98000000000000009, -5.1461E-09
DataValue, -1, 2.4069E-09
DataValue, -1.02, 6.4931E-09
DataValue, -1.04, 4.728E-10
DataValue, -1.06, -6.9222E-09
DataValue, -1.08, -6.3463E-09
DataValue, -1.1, 1.1421E-09
DataValue, -1.12, 7.0251E-09
DataValue, -1.1400000000000001, 5.1862E-09
DataValue, -1.1600000000000001, -2.205E-09
DataValue, -1.1800000000000002, -6.574E-09
DataValue, -1.2, -1.954E-10
DataValue, -1.22, 7.0402E-09
DataValue, -1.24, 6.2591E-09
DataValue, -1.26, -1.0019E-09
DataValue, -1.28, -7.2511E-09
DataValue, -1.3, -5.3573E-09
DataValue, -1.32, 2.2054E-09
DataValue, -1.34, 6.3889E-09
DataValue, -1.36, 3.567E-10
DataValue, -1.3800000000000001, -6.9542E-09
DataValue, -1.4000000000000001, -4.8714E-09
DataValue, -1.4200000000000002, 2.546E-09
DataValue, -1.4400000000000002, 6.1888E-09
DataValue, -1.46, -7.41E-10
DataValue, -1.48, -7.7163E-09
DataValue, -1.5, -6.4679E-09
DataValue, -1.52, 1.0873E-09
DataValue, -1.54, 6.116E-09
DataValue, -1.56, 6.44E-10
DataValue, -1.58, -7.0365E-09
DataValue, -1.6, -6.1639E-09
DataValue, -1.62, 1.2385E-09
DataValue, -1.6400000000000001, 5.0737E-09
DataValue, -1.6600000000000001, -1.2149E-09
DataValue, -1.6800000000000002, -5.5108E-09
DataValue, -1.7000000000000002, -9.188E-09
DataValue, -1.72, -4.1006E-09
DataValue, -1.74, -3.0271999999999996E-09
DataValue, -1.76, -7.3105999999999991E-09
DataValue, -1.78, -3.7318E-09
DataValue, -1.8, -8.7215999999999985E-09
DataValue, -1.82, -9.4312E-09
DataValue, -1.84, -1.01316E-08
DataValue, -1.86, -1.0836399999999999E-08
DataValue, -1.8800000000000001, -1.1559E-08
DataValue, -1.9000000000000001, -1.2457999999999998E-08
DataValue, -1.9200000000000002, -1.3768999999999999E-08
DataValue, -1.9400000000000002, -1.4566799999999998E-08
DataValue, -1.9600000000000002, -1.54662E-08
DataValue, -1.9800000000000002, -1.6432599999999997E-08
DataValue, -2, -1.2163599999999999E-08
DataValue, -2, -1.2291999999999999E-08
DataValue, -1.9800000000000002, -1.6315599999999997E-08
DataValue, -1.9600000000000002, -1.5432599999999998E-08
DataValue, -1.9400000000000002, -1.4520999999999998E-08
DataValue, -1.9200000000000002, -1.3644399999999998E-08
DataValue, -1.9000000000000001, -1.16934E-08
DataValue, -1.8800000000000001, -1.11442E-08
DataValue, -1.86, -1.0606599999999999E-08
DataValue, -1.84, -1.0714E-08
DataValue, -1.82, -1.00986E-08
DataValue, -1.8, -8.5014E-09
DataValue, -1.78, -2.3432E-09
DataValue, -1.76, -3.3289999999999996E-09
DataValue, -1.74, -3.292E-09
DataValue, -1.72, -2.6518E-09
DataValue, -1.7000000000000002, -2.722E-09
DataValue, -1.6800000000000002, -2.9195999999999997E-09
DataValue, -1.6600000000000001, -2.9183999999999998E-09
DataValue, -1.6400000000000001, -1.4467999999999998E-09
DataValue, -1.62, -4.1239999999999994E-10
DataValue, -1.6, -8.916E-10
DataValue, -1.58, -8.0592E-09
DataValue, -1.56, -4.7585E-09
DataValue, -1.54, 8.6E-12
DataValue, -1.52, 6.6151E-09
DataValue, -1.5, 5.0257E-09
DataValue, -1.48, -2.3216E-09
DataValue, -1.46, -7.0381E-09
DataValue, -1.4400000000000002, -1.2252E-09
DataValue, -1.4200000000000002, 2.7761E-09
DataValue, -1.4000000000000001, 6.2741E-09
DataValue, -1.3800000000000001, 5.3978E-09
DataValue, -1.36, -2.0039E-09
DataValue, -1.34, -6.8398E-09
DataValue, -1.32, -6.5801E-09
DataValue, -1.3, 7.533E-10
DataValue, -1.28, 5.6657E-09
DataValue, -1.26, 5.4515E-09
DataValue, -1.24, -2.1071E-09
DataValue, -1.22, -6.6017E-09
DataValue, -1.2, -6.366E-10
DataValue, -1.1800000000000002, 6.7669E-09
DataValue, -1.1600000000000001, 6.4098E-09
DataValue, -1.1400000000000001, -7.263E-10
DataValue, -1.12, -7.2904E-09
DataValue, -1.1, -5.5981E-09
DataValue, -1.08, 2.0351E-09
DataValue, -1.06, 6.5547E-09
DataValue, -1.04, 8.641E-10
DataValue, -1.02, -6.4794E-09
DataValue, -1, -5.0216E-09
DataValue, -0.98000000000000009, 2.5098E-09
DataValue, -0.96000000000000008, 6.4955E-09
DataValue, -0.94000000000000006, 1.533E-10
DataValue, -0.92, -7.0435E-09
DataValue, -0.9, -6.3141E-09
DataValue, -0.88, 9.886E-10
DataValue, -0.86, 7.045E-09
DataValue, -0.84000000000000008, 5.2643E-09
DataValue, -0.82000000000000006, -2.245E-09
DataValue, -0.8, -6.5512E-09
DataValue, -0.78, -4.162E-10
DataValue, -0.76, 6.8638E-09
DataValue, -0.74, 6.4369E-09
DataValue, -0.72000000000000008, -7.911E-10
DataValue, -0.70000000000000007, -7.2184E-09
DataValue, -0.68, -5.0271E-09
DataValue, -0.66, 2.4102E-09
DataValue, -0.64, 6.5006E-09
DataValue, -0.62, 4.952E-10
DataValue, -0.6, -6.885E-09
DataValue, -0.58000000000000007, -6.4034E-09
DataValue, -0.56, 5.296E-10
DataValue, -0.54, 7.0788E-09
DataValue, -0.52, 6.1771E-09
DataValue, -0.5, -1.1533E-09
DataValue, -0.48000000000000004, -7.0092E-09
DataValue, -0.46, -4.9849E-09
DataValue, -0.44, 2.5437E-09
DataValue, -0.42000000000000004, 6.4964E-09
DataValue, -0.4, 3.383E-10
DataValue, -0.38, -7.013E-09
DataValue, -0.36000000000000004, -6.2597E-09
DataValue, -0.34, -5.1765E-09
DataValue, -0.32, 2.4112E-09
DataValue, -0.3, 6.5205E-09
DataValue, -0.28, 5.2293E-09
DataValue, -0.26, -2.2993E-09
DataValue, -0.24000000000000002, -6.5477E-09
DataValue, -0.22, -6.2002E-09
DataValue, -0.2, 1.2508E-09
DataValue, -0.18000000000000002, 6.9652E-09
DataValue, -0.16, 5.0545E-09
DataValue, -0.14, -2.4442E-09
DataValue, -0.12000000000000001, -6.542E-09
DataValue, -0.1, -4.212E-10
DataValue, -0.08, 6.9026E-09
DataValue, -0.060000000000000005, 6.4145E-09
DataValue, -0.04, -8.288E-10
DataValue, -0.02, -7.1807E-09
DataValue, 0, -5.2272E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:12:01
MetaData, TestRecord.TestTarget, D1-02-4um-02
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7e5a3f88-1d30-47a3-8bfc-849512c21995
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
