
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999930307887632
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999930307887632
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999930307887632
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999930307887632
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.272E-07
DataValue, -0.02, -4.6176E-05
DataValue, -0.04, -9.2572000000000007E-05
DataValue, -0.060000000000000005, -0.00013904
DataValue, -0.08, -0.00018552
DataValue, -0.1, -0.0002322
DataValue, -0.12000000000000001, -0.0002786
DataValue, -0.14, -0.00032512000000000003
DataValue, -0.16, -0.00037166
DataValue, -0.18000000000000002, -0.00041830000000000003
DataValue, -0.2, -0.00046524
DataValue, -0.22, -0.00051162000000000007
DataValue, -0.24000000000000002, -0.00055836
DataValue, -0.26, -0.00060526
DataValue, -0.28, -0.00065176
DataValue, -0.3, -0.00069876000000000009
DataValue, -0.32, -0.00074494
DataValue, -0.34, -0.00079220000000000007
DataValue, -0.36000000000000004, -0.0008390400000000001
DataValue, -0.38, -0.00088536000000000007
DataValue, -0.4, -0.00093226000000000008
DataValue, -0.42000000000000004, -0.000979
DataValue, -0.44, -0.0010265600000000002
DataValue, -0.46, -0.0010735
DataValue, -0.48000000000000004, -0.00112066
DataValue, -0.5, -0.0011672
DataValue, -0.52, -0.0012138000000000001
DataValue, -0.54, -0.0012606
DataValue, -0.56, -0.0013072000000000001
DataValue, -0.58000000000000007, -0.0013542
DataValue, -0.6, -0.0014006000000000001
DataValue, -0.62, -0.001447
DataValue, -0.64, -0.001494
DataValue, -0.66, -0.0015404
DataValue, -0.68, -0.0015862
DataValue, -0.70000000000000007, -0.0016330000000000001
DataValue, -0.72000000000000008, -0.0016792
DataValue, -0.74, -0.0017252
DataValue, -0.76, -0.0017720000000000001
DataValue, -0.78, -0.001818
DataValue, -0.8, -0.0018646000000000001
DataValue, -0.82000000000000006, -0.0019118
DataValue, -0.84000000000000008, -0.0019554
DataValue, -0.86, -0.0020026
DataValue, -0.88, -0.0020476
DataValue, -0.9, -0.0020934
DataValue, -0.92, -0.0021384
DataValue, -0.94000000000000006, -0.0021846
DataValue, -0.96000000000000008, -0.0022288
DataValue, -0.98000000000000009, -0.0022752000000000002
DataValue, -1, -0.00232
DataValue, -1.02, -0.0023656000000000003
DataValue, -1.04, -0.0024108
DataValue, -1.06, -0.0024564
DataValue, -1.08, -0.0025018
DataValue, -1.1, -0.0025476
DataValue, -1.12, -0.0025926
DataValue, -1.1400000000000001, -0.0026356
DataValue, -1.1600000000000001, -0.0026808
DataValue, -1.1800000000000002, -0.0027242
DataValue, -1.2, -0.002767
DataValue, -1.22, -0.0028118
DataValue, -1.24, -0.0028454
DataValue, -1.26, -0.0028862000000000002
DataValue, -1.28, -0.0029282
DataValue, -1.3, -0.0029716
DataValue, -1.32, -0.0030132
DataValue, -1.34, -0.0030516000000000002
DataValue, -1.36, -0.003087
DataValue, -1.3800000000000001, -0.0031228000000000002
DataValue, -1.4000000000000001, -0.0031566
DataValue, -1.4200000000000002, -0.0031794
DataValue, -1.4400000000000002, -0.0032028
DataValue, -1.46, -0.0032198
DataValue, -1.48, -0.003193
DataValue, -1.5, -0.0031764000000000002
DataValue, -1.52, -0.0031214
DataValue, -1.54, -0.0031284
DataValue, -1.56, -0.0031524
DataValue, -1.58, -0.0031518
DataValue, -1.6, -0.0031780000000000003
DataValue, -1.62, -0.0028564000000000003
DataValue, -1.6400000000000001, -1.10483E-05
DataValue, -1.6600000000000001, -1.1340200000000002E-05
DataValue, -1.6800000000000002, -1.038E-05
DataValue, -1.7000000000000002, -1.036E-05
DataValue, -1.72, -1.0796E-05
DataValue, -1.74, -9.7023E-06
DataValue, -1.76, -9.8472000000000012E-06
DataValue, -1.78, -9.7644000000000009E-06
DataValue, -1.8, -9.9634E-06
DataValue, -1.82, -1.0140200000000002E-05
DataValue, -1.84, -1.04726E-05
DataValue, -1.86, -9.9323000000000014E-06
DataValue, -1.8800000000000001, -2.7786000000000004E-06
DataValue, -1.9000000000000001, -4.8927000000000006E-06
DataValue, -1.9200000000000002, -4.5214000000000005E-06
DataValue, -1.9400000000000002, -2.7328000000000003E-06
DataValue, -1.9600000000000002, -2.786E-06
DataValue, -1.9800000000000002, -4.4187000000000006E-06
DataValue, -2, -4.3775000000000009E-06
DataValue, -2, -4.103E-06
DataValue, -1.9800000000000002, -5.7785000000000007E-06
DataValue, -1.9600000000000002, -2.5647E-06
DataValue, -1.9400000000000002, -2.9215000000000003E-06
DataValue, -1.9200000000000002, -2.7181000000000003E-06
DataValue, -1.9000000000000001, -2.6981000000000005E-06
DataValue, -1.8800000000000001, -2.5919E-06
DataValue, -1.86, -2.4684000000000004E-06
DataValue, -1.84, -2.0276000000000003E-06
DataValue, -1.82, -2.0178000000000004E-06
DataValue, -1.8, -2.0264E-06
DataValue, -1.78, -1.8788000000000001E-06
DataValue, -1.76, -1.7934000000000003E-06
DataValue, -1.74, -1.7994E-06
DataValue, -1.72, -1.5929000000000002E-06
DataValue, -1.7000000000000002, -1.4654000000000002E-06
DataValue, -1.6800000000000002, -1.5904000000000003E-06
DataValue, -1.6600000000000001, -1.3775000000000002E-06
DataValue, -1.6400000000000001, -1.4383E-06
DataValue, -1.62, -2.1322E-06
DataValue, -1.6, -1.2556E-06
DataValue, -1.58, -1.7407000000000001E-06
DataValue, -1.56, -1.9907000000000003E-06
DataValue, -1.54, -1.8106E-06
DataValue, -1.52, -1.5394000000000003E-06
DataValue, -1.5, -1.5530000000000002E-06
DataValue, -1.48, -1.4718000000000003E-06
DataValue, -1.46, -1.2103E-06
DataValue, -1.4400000000000002, -1.6030000000000002E-06
DataValue, -1.4200000000000002, -1.4319000000000002E-06
DataValue, -1.4000000000000001, -1.3663000000000002E-06
DataValue, -1.3800000000000001, -1.3673000000000002E-06
DataValue, -1.36, -1.3265000000000001E-06
DataValue, -1.34, -1.3082E-06
DataValue, -1.32, -1.1828000000000001E-06
DataValue, -1.3, -1.1721000000000002E-06
DataValue, -1.28, -1.1352000000000002E-06
DataValue, -1.26, -1.0925000000000001E-06
DataValue, -1.24, -1.0159E-06
DataValue, -1.22, -1.0304000000000001E-06
DataValue, -1.2, -9.2152E-07
DataValue, -1.1800000000000002, -8.918E-07
DataValue, -1.1600000000000001, -8.8534E-07
DataValue, -1.1400000000000001, -8.5001999999999993E-07
DataValue, -1.12, -8.1376E-07
DataValue, -1.1, -8.1544E-07
DataValue, -1.08, -7.8335999999999994E-07
DataValue, -1.06, -7.529E-07
DataValue, -1.04, -7.3136E-07
DataValue, -1.02, -7.1974E-07
DataValue, -1, -6.873E-07
DataValue, -0.98000000000000009, -6.8996E-07
DataValue, -0.96000000000000008, -6.6752E-07
DataValue, -0.94000000000000006, -6.0962E-07
DataValue, -0.92, -6.4344E-07
DataValue, -0.9, -5.9118E-07
DataValue, -0.88, -5.9212E-07
DataValue, -0.86, -5.8394E-07
DataValue, -0.84000000000000008, -5.806E-07
DataValue, -0.82000000000000006, -5.4892E-07
DataValue, -0.8, -5.5897999999999994E-07
DataValue, -0.78, -5.427E-07
DataValue, -0.76, -4.9862E-07
DataValue, -0.74, -4.8112E-07
DataValue, -0.72000000000000008, -4.8682E-07
DataValue, -0.70000000000000007, -4.9936E-07
DataValue, -0.68, -4.6378E-07
DataValue, -0.66, -4.4338E-07
DataValue, -0.64, -4.2533999999999997E-07
DataValue, -0.62, -4.1622E-07
DataValue, -0.6, -3.8331999999999997E-07
DataValue, -0.58000000000000007, -3.5119999999999997E-07
DataValue, -0.56, -3.712E-07
DataValue, -0.54, -3.4718E-07
DataValue, -0.52, -3.2958E-07
DataValue, -0.5, -3.4118E-07
DataValue, -0.48000000000000004, -2.9559999999999997E-07
DataValue, -0.46, -2.8146E-07
DataValue, -0.44, -2.9782E-07
DataValue, -0.42000000000000004, -2.4292E-07
DataValue, -0.4, -2.4156E-07
DataValue, -0.38, -2.3584E-07
DataValue, -0.36000000000000004, -1.9782E-07
DataValue, -0.34, -2.044E-07
DataValue, -0.32, -1.9404E-07
DataValue, -0.3, -1.5939999999999999E-07
DataValue, -0.28, -1.7258E-07
DataValue, -0.26, -1.5014E-07
DataValue, -0.24000000000000002, -1.0147999999999999E-07
DataValue, -0.22, -1.465E-07
DataValue, -0.2, -1.1397999999999999E-07
DataValue, -0.18000000000000002, -9.674E-08
DataValue, -0.16, -9.6499599999999989E-08
DataValue, -0.14, -6.61298E-08
DataValue, -0.12000000000000001, -7.3215399999999993E-08
DataValue, -0.1, -5.7038399999999993E-08
DataValue, -0.08, -5.3429999999999996E-08
DataValue, -0.060000000000000005, -4.9035999999999997E-08
DataValue, -0.04, -1.78236E-08
DataValue, -0.02, -1.8072599999999997E-08
DataValue, 0, 1.909E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:38:46
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c2a69a86-efcc-4f6e-b1aa-caee3fcf968d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
