
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99970698243618261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99970698243618261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99970698243618261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99970698243618261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6824E-07
DataValue, -0.02, -1.9488E-05
DataValue, -0.04, -3.9160000000000005E-05
DataValue, -0.060000000000000005, -5.8812000000000005E-05
DataValue, -0.08, -7.842E-05
DataValue, -0.1, -9.8062E-05
DataValue, -0.12000000000000001, -0.00011756
DataValue, -0.14, -0.00013708
DataValue, -0.16, -0.00015646
DataValue, -0.18000000000000002, -0.00017594
DataValue, -0.2, -0.00019522000000000002
DataValue, -0.22, -0.00021454000000000002
DataValue, -0.24000000000000002, -0.00023386000000000001
DataValue, -0.26, -0.00025322
DataValue, -0.28, -0.00027292
DataValue, -0.3, -0.00029236
DataValue, -0.32, -0.00031164
DataValue, -0.34, -0.00033084
DataValue, -0.36000000000000004, -0.00035028
DataValue, -0.38, -0.00036948000000000005
DataValue, -0.4, -0.00038858
DataValue, -0.42000000000000004, -0.00040762000000000003
DataValue, -0.44, -0.00042688000000000003
DataValue, -0.46, -0.00044558000000000005
DataValue, -0.48000000000000004, -0.00046318000000000005
DataValue, -0.5, -0.00048176
DataValue, -0.52, -0.00049994
DataValue, -0.54, -0.00051708000000000006
DataValue, -0.56, -0.00053322
DataValue, -0.58000000000000007, -0.00054654
DataValue, -0.6, -0.00055918
DataValue, -0.62, -0.0005641
DataValue, -0.64, -0.00057586000000000009
DataValue, -0.66, -0.00056428
DataValue, -0.68, -0.00052368
DataValue, -0.70000000000000007, -0.00048348000000000005
DataValue, -0.72000000000000008, -0.00042374000000000003
DataValue, -0.74, -0.00042634000000000004
DataValue, -0.76, -0.00042484
DataValue, -0.78, -0.00042254
DataValue, -0.8, -0.00038902
DataValue, -0.82000000000000006, -0.00042590000000000005
DataValue, -0.84000000000000008, -0.0003735
DataValue, -0.86, -0.00018774000000000002
DataValue, -0.88, -0.00019522000000000002
DataValue, -0.9, -0.00015408000000000002
DataValue, -0.92, -0.00014922
DataValue, -0.94000000000000006, -0.00015534000000000001
DataValue, -0.96000000000000008, -0.00015046000000000002
DataValue, -0.98000000000000009, -9.186E-05
DataValue, -1, -8.5592E-05
DataValue, -1.02, -4.9428E-05
DataValue, -1.04, -6.9976000000000009E-05
DataValue, -1.06, -8.4998E-05
DataValue, -1.08, -8.6506E-05
DataValue, -1.1, -4.7318E-05
DataValue, -1.12, -3.8628000000000004E-05
DataValue, -1.1400000000000001, -4.199E-05
DataValue, -1.1600000000000001, -3.6778E-05
DataValue, -1.1800000000000002, -4.0902E-05
DataValue, -1.2, -4.5470000000000003E-05
DataValue, -1.22, -4.4662E-05
DataValue, -1.24, -4.786E-05
DataValue, -1.26, -4.6726E-05
DataValue, -1.28, -4.752E-05
DataValue, -1.3, -5.0356000000000004E-05
DataValue, -1.32, -6.0708E-05
DataValue, -1.34, -5.2730000000000005E-05
DataValue, -1.36, -5.1052000000000005E-05
DataValue, -1.3800000000000001, -5.3112E-05
DataValue, -1.4000000000000001, -4.8116000000000005E-05
DataValue, -1.4200000000000002, -5.2536E-05
DataValue, -1.4400000000000002, -5.7482E-05
DataValue, -1.46, -4.6172000000000004E-05
DataValue, -1.48, -4.6764E-05
DataValue, -1.5, -4.2812E-05
DataValue, -1.52, -4.4672E-05
DataValue, -1.54, -4.6702E-05
DataValue, -1.56, -5.0214000000000004E-05
DataValue, -1.58, -4.584E-05
DataValue, -1.6, -5.0722E-05
DataValue, -1.62, -4.7124000000000005E-05
DataValue, -1.6400000000000001, -5.5122000000000005E-05
DataValue, -1.6600000000000001, -6.9016E-05
DataValue, -1.6800000000000002, -3.8124E-05
DataValue, -1.7000000000000002, -3.008E-05
DataValue, -1.72, -3.0590000000000004E-05
DataValue, -1.74, -3.2576E-05
DataValue, -1.76, -3.227E-05
DataValue, -1.78, -3.705E-05
DataValue, -1.8, -3.4666E-05
DataValue, -1.82, -3.4232E-05
DataValue, -1.84, -3.2392000000000004E-05
DataValue, -1.86, -3.9796E-05
DataValue, -1.8800000000000001, -4.0744E-05
DataValue, -1.9000000000000001, -3.9242E-05
DataValue, -1.9200000000000002, -3.7726000000000004E-05
DataValue, -1.9400000000000002, -3.5856000000000004E-05
DataValue, -1.9600000000000002, -2.408E-05
DataValue, -1.9800000000000002, -2.5354E-05
DataValue, -2, -2.7696E-05
DataValue, -2, -2.7798E-05
DataValue, -1.9800000000000002, -2.7416E-05
DataValue, -1.9600000000000002, -3.4426E-05
DataValue, -1.9400000000000002, -3.3242E-05
DataValue, -1.9200000000000002, -3.069E-05
DataValue, -1.9000000000000001, -3.2116E-05
DataValue, -1.8800000000000001, -3.6392E-05
DataValue, -1.86, -3.6338000000000003E-05
DataValue, -1.84, -3.5084E-05
DataValue, -1.82, -3.5472E-05
DataValue, -1.8, -2.8168000000000002E-05
DataValue, -1.78, -2.8578E-05
DataValue, -1.76, -2.7722E-05
DataValue, -1.74, -2.7592E-05
DataValue, -1.72, -2.6266000000000002E-05
DataValue, -1.7000000000000002, -2.6454E-05
DataValue, -1.6800000000000002, -2.587E-05
DataValue, -1.6600000000000001, -2.5172000000000002E-05
DataValue, -1.6400000000000001, -2.4644E-05
DataValue, -1.62, -2.4116E-05
DataValue, -1.6, -2.3224E-05
DataValue, -1.58, -2.2714E-05
DataValue, -1.56, -2.1936E-05
DataValue, -1.54, -2.1362E-05
DataValue, -1.52, -2.0640000000000002E-05
DataValue, -1.5, -2.0176E-05
DataValue, -1.48, -1.9676E-05
DataValue, -1.46, -1.9518000000000002E-05
DataValue, -1.4400000000000002, -1.8618E-05
DataValue, -1.4200000000000002, -1.8198E-05
DataValue, -1.4000000000000001, -1.7406E-05
DataValue, -1.3800000000000001, -1.7116E-05
DataValue, -1.36, -1.6598E-05
DataValue, -1.34, -1.6154E-05
DataValue, -1.32, -1.5642E-05
DataValue, -1.3, -1.5344E-05
DataValue, -1.28, -1.4898E-05
DataValue, -1.26, -1.4216E-05
DataValue, -1.24, -1.378E-05
DataValue, -1.22, -1.348E-05
DataValue, -1.2, -1.3104E-05
DataValue, -1.1800000000000002, -1.2578E-05
DataValue, -1.1600000000000001, -1.1926E-05
DataValue, -1.1400000000000001, -1.0976E-05
DataValue, -1.12, -1.0694E-05
DataValue, -1.1, -1.01E-05
DataValue, -1.08, -9.7893000000000013E-06
DataValue, -1.06, -9.5329000000000015E-06
DataValue, -1.04, -9.1867000000000013E-06
DataValue, -1.02, -8.933900000000001E-06
DataValue, -1, -8.5546000000000011E-06
DataValue, -0.98000000000000009, -8.3583000000000009E-06
DataValue, -0.96000000000000008, -8.0626000000000014E-06
DataValue, -0.94000000000000006, -7.6938E-06
DataValue, -0.92, -7.4249000000000007E-06
DataValue, -0.9, -7.1265000000000011E-06
DataValue, -0.88, -6.8332000000000009E-06
DataValue, -0.86, -6.5731000000000006E-06
DataValue, -0.84000000000000008, -6.3928000000000009E-06
DataValue, -0.82000000000000006, -6.1193000000000009E-06
DataValue, -0.8, -5.9046E-06
DataValue, -0.78, -5.6546000000000009E-06
DataValue, -0.76, -5.5758000000000009E-06
DataValue, -0.74, -5.4025E-06
DataValue, -0.72000000000000008, -5.1713000000000008E-06
DataValue, -0.70000000000000007, -4.9318000000000008E-06
DataValue, -0.68, -4.7184000000000004E-06
DataValue, -0.66, -4.5337E-06
DataValue, -0.64, -4.3162E-06
DataValue, -0.62, -4.1147000000000006E-06
DataValue, -0.6, -3.9540000000000006E-06
DataValue, -0.58000000000000007, -3.8015000000000004E-06
DataValue, -0.56, -3.6047000000000004E-06
DataValue, -0.54, -3.3993000000000002E-06
DataValue, -0.52, -3.1795000000000002E-06
DataValue, -0.5, -3.0065000000000004E-06
DataValue, -0.48000000000000004, -2.8868000000000005E-06
DataValue, -0.46, -2.6870000000000003E-06
DataValue, -0.44, -2.5826E-06
DataValue, -0.42000000000000004, -2.3927000000000004E-06
DataValue, -0.4, -2.2588000000000003E-06
DataValue, -0.38, -1.8716000000000002E-06
DataValue, -0.36000000000000004, -1.6586E-06
DataValue, -0.34, -1.5969000000000001E-06
DataValue, -0.32, -1.4488000000000002E-06
DataValue, -0.3, -1.3545000000000001E-06
DataValue, -0.28, -1.3920000000000002E-06
DataValue, -0.26, -9.795E-07
DataValue, -0.24000000000000002, -8.8562E-07
DataValue, -0.22, -7.8526E-07
DataValue, -0.2, -6.2998E-07
DataValue, -0.18000000000000002, -3.6716E-07
DataValue, -0.16, -2.003E-07
DataValue, -0.14, -1.6668E-07
DataValue, -0.12000000000000001, -1.3746E-07
DataValue, -0.1, -1.7296E-07
DataValue, -0.08, -1.3948E-07
DataValue, -0.060000000000000005, -1.286E-07
DataValue, -0.04, -4.36318E-08
DataValue, -0.02, -1.8899399999999998E-08
DataValue, 0, 1.9548E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:42:12
MetaData, TestRecord.TestTarget, A8-02-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e1a09261-6d41-45e2-8c57-a19f80594154
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
