
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5367999999999998E-07
DataValue, -0.02, -1.1656E-05
DataValue, -0.04, -2.3402E-05
DataValue, -0.060000000000000005, -3.5146E-05
DataValue, -0.08, -4.6942E-05
DataValue, -0.1, -5.8788E-05
DataValue, -0.12000000000000001, -7.0568E-05
DataValue, -0.14, -8.2542E-05
DataValue, -0.16, -9.4478E-05
DataValue, -0.18000000000000002, -0.000106574
DataValue, -0.2, -0.00011858
DataValue, -0.22, -0.00013074
DataValue, -0.24000000000000002, -0.00014302
DataValue, -0.26, -0.00015514
DataValue, -0.28, -0.00016772
DataValue, -0.3, -0.00018008000000000002
DataValue, -0.32, -0.00019266000000000002
DataValue, -0.34, -0.00020524
DataValue, -0.36000000000000004, -0.00021816
DataValue, -0.38, -0.00023094
DataValue, -0.4, -0.00024412000000000001
DataValue, -0.42000000000000004, -0.00025726000000000004
DataValue, -0.44, -0.00027024000000000004
DataValue, -0.46, -0.00028352
DataValue, -0.48000000000000004, -0.00029692
DataValue, -0.5, -0.00031032
DataValue, -0.52, -0.0003238
DataValue, -0.54, -0.00033786
DataValue, -0.56, -0.00035122
DataValue, -0.58000000000000007, -0.00036432
DataValue, -0.6, -0.00037822
DataValue, -0.62, -0.00039134
DataValue, -0.64, -0.00040500000000000003
DataValue, -0.66, -0.00042014
DataValue, -0.68, -0.00043408000000000005
DataValue, -0.70000000000000007, -0.00044764
DataValue, -0.72000000000000008, -0.00046156
DataValue, -0.74, -0.00047650000000000004
DataValue, -0.76, -0.00048808000000000006
DataValue, -0.78, -0.00049654000000000007
DataValue, -0.8, -0.00050796
DataValue, -0.82000000000000006, -0.00051082
DataValue, -0.84000000000000008, -0.00051186
DataValue, -0.86, -0.00050248
DataValue, -0.88, -0.00051174
DataValue, -0.9, -0.00049454
DataValue, -0.92, -0.00049478
DataValue, -0.94000000000000006, -0.00048288000000000004
DataValue, -0.96000000000000008, -0.00047880000000000004
DataValue, -0.98000000000000009, -0.00044088000000000005
DataValue, -1, -0.00042696000000000005
DataValue, -1.02, -0.00041844
DataValue, -1.04, -0.00042024
DataValue, -1.06, -0.00041804
DataValue, -1.08, -0.00041326000000000004
DataValue, -1.1, -0.00040936000000000005
DataValue, -1.12, -0.00040050000000000003
DataValue, -1.1400000000000001, -0.00041318
DataValue, -1.1600000000000001, -0.00043182
DataValue, -1.1800000000000002, -0.00041906
DataValue, -1.2, -0.00040696000000000005
DataValue, -1.22, -0.00034108
DataValue, -1.24, -0.00035776000000000004
DataValue, -1.26, -0.00033542
DataValue, -1.28, -0.00021978
DataValue, -1.3, -0.00022224
DataValue, -1.32, -0.00019316
DataValue, -1.34, -0.00021274000000000003
DataValue, -1.36, -0.00020886
DataValue, -1.3800000000000001, -0.00021444000000000001
DataValue, -1.4000000000000001, -0.00020228000000000002
DataValue, -1.4200000000000002, -0.00020374000000000003
DataValue, -1.4400000000000002, -0.00020260000000000002
DataValue, -1.46, -0.00024006
DataValue, -1.48, -0.00021776
DataValue, -1.5, -0.0002178
DataValue, -1.52, -0.00025062
DataValue, -1.54, -0.00025706000000000004
DataValue, -1.56, -0.00026956
DataValue, -1.58, -0.00026472
DataValue, -1.6, -0.00026460000000000003
DataValue, -1.62, -0.00027724
DataValue, -1.6400000000000001, -0.00027330000000000003
DataValue, -1.6600000000000001, -0.00027026000000000003
DataValue, -1.6800000000000002, -0.00027832000000000003
DataValue, -1.7000000000000002, -0.00027764
DataValue, -1.72, -0.00028216
DataValue, -1.74, -0.00026886
DataValue, -1.76, -0.00028148
DataValue, -1.78, -0.0003057
DataValue, -1.8, -0.00033026
DataValue, -1.82, -0.00033318000000000003
DataValue, -1.84, -0.00032128
DataValue, -1.86, -0.00031402000000000003
DataValue, -1.8800000000000001, -0.00033362
DataValue, -1.9000000000000001, -0.00034896000000000005
DataValue, -1.9200000000000002, -0.00035654
DataValue, -1.9400000000000002, -0.00036836000000000003
DataValue, -1.9600000000000002, -0.00037418
DataValue, -1.9800000000000002, -0.00039982
DataValue, -2, -0.00039954000000000004
DataValue, -2, -0.00037842
DataValue, -1.9800000000000002, -0.00038634000000000004
DataValue, -1.9600000000000002, -0.00037468
DataValue, -1.9400000000000002, -0.00035456
DataValue, -1.9200000000000002, -0.00034714
DataValue, -1.9000000000000001, -0.00032920000000000003
DataValue, -1.8800000000000001, -0.000326
DataValue, -1.86, -0.00030562000000000005
DataValue, -1.84, -0.00030260000000000004
DataValue, -1.82, -0.00029878
DataValue, -1.8, -0.00028476
DataValue, -1.78, -0.00028000000000000003
DataValue, -1.76, -0.00027212
DataValue, -1.74, -0.00026872
DataValue, -1.72, -0.00025944
DataValue, -1.7000000000000002, -0.0002508
DataValue, -1.6800000000000002, -0.00024604
DataValue, -1.6600000000000001, -0.00023918000000000002
DataValue, -1.6400000000000001, -0.00023472
DataValue, -1.62, -0.00023164000000000003
DataValue, -1.6, -0.00022390000000000002
DataValue, -1.58, -0.0002186
DataValue, -1.56, -0.0002157
DataValue, -1.54, -0.00021516000000000002
DataValue, -1.52, -0.00020940000000000002
DataValue, -1.5, -0.00020508
DataValue, -1.48, -0.00020146
DataValue, -1.46, -0.00019788000000000002
DataValue, -1.4400000000000002, -0.00019108000000000002
DataValue, -1.4200000000000002, -0.00018824
DataValue, -1.4000000000000001, -0.00017598
DataValue, -1.3800000000000001, -0.00017276000000000002
DataValue, -1.36, -0.0001688
DataValue, -1.34, -0.00016422000000000002
DataValue, -1.32, -0.00016028
DataValue, -1.3, -0.00015688
DataValue, -1.28, -0.00015336
DataValue, -1.26, -0.00014968000000000002
DataValue, -1.24, -0.00014546
DataValue, -1.22, -0.00014118
DataValue, -1.2, -0.0001386
DataValue, -1.1800000000000002, -0.00013046000000000002
DataValue, -1.1600000000000001, -0.00013204000000000002
DataValue, -1.1400000000000001, -0.00012946
DataValue, -1.12, -0.00012484
DataValue, -1.1, -0.00012162
DataValue, -1.08, -0.00011864
DataValue, -1.06, -0.00011482
DataValue, -1.04, -0.00011056000000000001
DataValue, -1.02, -0.00010762
DataValue, -1, -0.00010460000000000001
DataValue, -0.98000000000000009, -0.00010094
DataValue, -0.96000000000000008, -9.7486000000000008E-05
DataValue, -0.94000000000000006, -9.4348E-05
DataValue, -0.92, -9.0538E-05
DataValue, -0.9, -8.8078E-05
DataValue, -0.88, -8.333E-05
DataValue, -0.86, -8.0716E-05
DataValue, -0.84000000000000008, -7.7206E-05
DataValue, -0.82000000000000006, -7.4284000000000009E-05
DataValue, -0.8, -6.9718E-05
DataValue, -0.78, -6.8684000000000008E-05
DataValue, -0.76, -6.535E-05
DataValue, -0.74, -6.2556E-05
DataValue, -0.72000000000000008, -5.9742000000000005E-05
DataValue, -0.70000000000000007, -5.7568E-05
DataValue, -0.68, -5.5204E-05
DataValue, -0.66, -5.181E-05
DataValue, -0.64, -4.9332E-05
DataValue, -0.62, -4.7268E-05
DataValue, -0.6, -4.5012E-05
DataValue, -0.58000000000000007, -4.2668E-05
DataValue, -0.56, -4.1620000000000005E-05
DataValue, -0.54, -3.9358E-05
DataValue, -0.52, -3.7838E-05
DataValue, -0.5, -3.6088000000000004E-05
DataValue, -0.48000000000000004, -3.3476E-05
DataValue, -0.46, -3.061E-05
DataValue, -0.44, -2.8788E-05
DataValue, -0.42000000000000004, -2.6528E-05
DataValue, -0.4, -2.5328000000000002E-05
DataValue, -0.38, -2.2724E-05
DataValue, -0.36000000000000004, -2.1086E-05
DataValue, -0.34, -1.9796E-05
DataValue, -0.32, -1.8246E-05
DataValue, -0.3, -1.6812E-05
DataValue, -0.28, -1.5694E-05
DataValue, -0.26, -1.3696E-05
DataValue, -0.24000000000000002, -1.1466E-05
DataValue, -0.22, -1.0458E-05
DataValue, -0.2, -8.9414E-06
DataValue, -0.18000000000000002, -7.8967E-06
DataValue, -0.16, -6.4298000000000007E-06
DataValue, -0.14, -4.9043000000000006E-06
DataValue, -0.12000000000000001, -4.5468E-06
DataValue, -0.1, -3.3553000000000003E-06
DataValue, -0.08, -2.8262E-06
DataValue, -0.060000000000000005, -2.1869E-06
DataValue, -0.04, -1.4079000000000001E-06
DataValue, -0.02, -7.0193999999999994E-07
DataValue, 0, 9.0034E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:45:58
MetaData, TestRecord.TestTarget, A8-02-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, aaf2389e-4fef-4e3d-ad4e-25ce74d05ee5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
