
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990667537696476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990667537696476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990667537696476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990667537696476
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3218E-07
DataValue, -0.02, -1.6124E-05
DataValue, -0.04, -3.243E-05
DataValue, -0.060000000000000005, -4.8728000000000005E-05
DataValue, -0.08, -6.5082E-05
DataValue, -0.1, -8.1552000000000008E-05
DataValue, -0.12000000000000001, -9.802E-05
DataValue, -0.14, -0.000114596
DataValue, -0.16, -0.00013134
DataValue, -0.18000000000000002, -0.00014790000000000002
DataValue, -0.2, -0.00016462
DataValue, -0.22, -0.00018174
DataValue, -0.24000000000000002, -0.00019904000000000002
DataValue, -0.26, -0.00021610000000000002
DataValue, -0.28, -0.00023376
DataValue, -0.3, -0.00025106
DataValue, -0.32, -0.00026856
DataValue, -0.34, -0.00028618000000000003
DataValue, -0.36000000000000004, -0.00030394
DataValue, -0.38, -0.00032178
DataValue, -0.4, -0.00034038000000000004
DataValue, -0.42000000000000004, -0.00035868
DataValue, -0.44, -0.00037654
DataValue, -0.46, -0.00039612
DataValue, -0.48000000000000004, -0.00041436
DataValue, -0.5, -0.0004334
DataValue, -0.52, -0.00045074000000000004
DataValue, -0.54, -0.00046646000000000003
DataValue, -0.56, -0.00048092
DataValue, -0.58000000000000007, -0.0004981
DataValue, -0.6, -0.00051362
DataValue, -0.62, -0.00052446
DataValue, -0.64, -0.00052722
DataValue, -0.66, -0.00053158
DataValue, -0.68, -0.00052352000000000008
DataValue, -0.70000000000000007, -0.00052592
DataValue, -0.72000000000000008, -0.000524
DataValue, -0.74, -0.00053212000000000008
DataValue, -0.76, -0.00051600000000000007
DataValue, -0.78, -0.00051568
DataValue, -0.8, -0.00051354
DataValue, -0.82000000000000006, -0.00050244
DataValue, -0.84000000000000008, -0.00051268000000000006
DataValue, -0.86, -0.00050248
DataValue, -0.88, -0.00052844
DataValue, -0.9, -0.00052842
DataValue, -0.92, -0.00049984
DataValue, -0.94000000000000006, -0.00053822000000000006
DataValue, -0.96000000000000008, -0.00053298000000000006
DataValue, -0.98000000000000009, -0.00050638000000000007
DataValue, -1, -0.00044416000000000003
DataValue, -1.02, -0.00042082
DataValue, -1.04, -0.00035812
DataValue, -1.06, -0.00038332000000000004
DataValue, -1.08, -0.00037708
DataValue, -1.1, -0.00038662
DataValue, -1.12, -0.00039010000000000005
DataValue, -1.1400000000000001, -0.00040434000000000005
DataValue, -1.1600000000000001, -0.00042742
DataValue, -1.1800000000000002, -0.00044082
DataValue, -1.2, -0.00044966
DataValue, -1.22, -0.00043864
DataValue, -1.24, -0.0004536
DataValue, -1.26, -0.00047108
DataValue, -1.28, -0.00046432000000000005
DataValue, -1.3, -0.00048638
DataValue, -1.32, -0.00049212000000000008
DataValue, -1.34, -0.00052708000000000008
DataValue, -1.36, -0.00055844
DataValue, -1.3800000000000001, -0.0005852
DataValue, -1.4000000000000001, -0.00060362
DataValue, -1.4200000000000002, -0.00062684
DataValue, -1.4400000000000002, -0.0006484
DataValue, -1.46, -0.00065038
DataValue, -1.48, -0.00069384
DataValue, -1.5, -0.00073176
DataValue, -1.52, -0.00073804
DataValue, -1.54, -0.00077606000000000007
DataValue, -1.56, -0.00079332
DataValue, -1.58, -0.00081246000000000009
DataValue, -1.6, -0.0008227000000000001
DataValue, -1.62, -0.00087372
DataValue, -1.6400000000000001, -0.00089738
DataValue, -1.6600000000000001, -0.00092574000000000009
DataValue, -1.6800000000000002, -0.00096464
DataValue, -1.7000000000000002, -0.00096976000000000007
DataValue, -1.72, -0.00100478
DataValue, -1.74, -0.0010580400000000001
DataValue, -1.76, -0.00104356
DataValue, -1.78, -0.00106426
DataValue, -1.8, -0.0011203
DataValue, -1.82, -0.0011636
DataValue, -1.84, -0.001195
DataValue, -1.86, -0.0012292
DataValue, -1.8800000000000001, -0.0012492
DataValue, -1.9000000000000001, -0.0012596
DataValue, -1.9200000000000002, -0.0013042
DataValue, -1.9400000000000002, -0.0013082
DataValue, -1.9600000000000002, -0.0013654000000000001
DataValue, -1.9800000000000002, -0.0013936
DataValue, -2, -0.001435
DataValue, -2, -0.0014174
DataValue, -1.9800000000000002, -0.0013634
DataValue, -1.9600000000000002, -0.0013374
DataValue, -1.9400000000000002, -0.0012794
DataValue, -1.9200000000000002, -0.0012646
DataValue, -1.9000000000000001, -0.001216
DataValue, -1.8800000000000001, -0.001175
DataValue, -1.86, -0.0011362
DataValue, -1.84, -0.0010962
DataValue, -1.82, -0.0010742
DataValue, -1.8, -0.0010432
DataValue, -1.78, -0.0010134
DataValue, -1.76, -0.00099006
DataValue, -1.74, -0.00096766000000000007
DataValue, -1.72, -0.00094204000000000011
DataValue, -1.7000000000000002, -0.000915
DataValue, -1.6800000000000002, -0.00089376000000000006
DataValue, -1.6600000000000001, -0.000872
DataValue, -1.6400000000000001, -0.0008476
DataValue, -1.62, -0.0008266
DataValue, -1.6, -0.00080572
DataValue, -1.58, -0.0007894
DataValue, -1.56, -0.00076926
DataValue, -1.54, -0.00075114000000000008
DataValue, -1.52, -0.00073354000000000008
DataValue, -1.5, -0.00071604
DataValue, -1.48, -0.00070594000000000006
DataValue, -1.46, -0.00068606000000000006
DataValue, -1.4400000000000002, -0.00067202000000000006
DataValue, -1.4200000000000002, -0.00066034
DataValue, -1.4000000000000001, -0.00063908
DataValue, -1.3800000000000001, -0.00062452
DataValue, -1.36, -0.0006089
DataValue, -1.34, -0.00059434000000000006
DataValue, -1.32, -0.00057972
DataValue, -1.3, -0.00056228000000000007
DataValue, -1.28, -0.00054948000000000009
DataValue, -1.26, -0.0005333
DataValue, -1.24, -0.00051966
DataValue, -1.22, -0.00050706
DataValue, -1.2, -0.00049354
DataValue, -1.1800000000000002, -0.0004828
DataValue, -1.1600000000000001, -0.00046894000000000005
DataValue, -1.1400000000000001, -0.00045686
DataValue, -1.12, -0.00044386
DataValue, -1.1, -0.00043172
DataValue, -1.08, -0.00042
DataValue, -1.06, -0.00040792000000000004
DataValue, -1.04, -0.00039682000000000004
DataValue, -1.02, -0.00038536
DataValue, -1, -0.00037338000000000003
DataValue, -0.98000000000000009, -0.00036318
DataValue, -0.96000000000000008, -0.0003524
DataValue, -0.94000000000000006, -0.00034092000000000004
DataValue, -0.92, -0.00032988
DataValue, -0.9, -0.00031918
DataValue, -0.88, -0.00030872
DataValue, -0.86, -0.00029946000000000004
DataValue, -0.84000000000000008, -0.00028722000000000003
DataValue, -0.82000000000000006, -0.00027856
DataValue, -0.8, -0.00026546
DataValue, -0.78, -0.0002564
DataValue, -0.76, -0.00024716
DataValue, -0.74, -0.00023682000000000003
DataValue, -0.72000000000000008, -0.00022718
DataValue, -0.70000000000000007, -0.00021838
DataValue, -0.68, -0.00020974
DataValue, -0.66, -0.00020124000000000002
DataValue, -0.64, -0.00019232
DataValue, -0.62, -0.00018416
DataValue, -0.6, -0.00017606000000000002
DataValue, -0.58000000000000007, -0.00016824
DataValue, -0.56, -0.00016026000000000001
DataValue, -0.54, -0.00015242
DataValue, -0.52, -0.00014504
DataValue, -0.5, -0.00013712000000000002
DataValue, -0.48000000000000004, -0.00013034
DataValue, -0.46, -0.00012248
DataValue, -0.44, -0.00011542
DataValue, -0.42000000000000004, -0.00010790000000000001
DataValue, -0.4, -0.00010114000000000001
DataValue, -0.38, -9.5062E-05
DataValue, -0.36000000000000004, -8.8794E-05
DataValue, -0.34, -8.2292E-05
DataValue, -0.32, -7.6E-05
DataValue, -0.3, -6.9416E-05
DataValue, -0.28, -6.3376E-05
DataValue, -0.26, -5.7742000000000004E-05
DataValue, -0.24000000000000002, -5.262E-05
DataValue, -0.22, -4.6684E-05
DataValue, -0.2, -4.1092E-05
DataValue, -0.18000000000000002, -3.6146E-05
DataValue, -0.16, -3.1834E-05
DataValue, -0.14, -2.5796000000000002E-05
DataValue, -0.12000000000000001, -2.1638000000000002E-05
DataValue, -0.1, -1.7500000000000002E-05
DataValue, -0.08, -1.3822E-05
DataValue, -0.060000000000000005, -1.018E-05
DataValue, -0.04, -5.7801000000000008E-06
DataValue, -0.02, -2.7457000000000002E-06
DataValue, 0, -1.0491599999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:40:11
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c2a69a86-efcc-4f6e-b1aa-caee3fcf968d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
