
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99974516299766725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99974516299766725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99974516299766725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99974516299766725
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2594E-07
DataValue, -0.02, -1.338E-05
DataValue, -0.04, -2.6814E-05
DataValue, -0.060000000000000005, -4.029E-05
DataValue, -0.08, -5.3782E-05
DataValue, -0.1, -6.7262000000000008E-05
DataValue, -0.12000000000000001, -8.076E-05
DataValue, -0.14, -9.4348E-05
DataValue, -0.16, -0.00010785
DataValue, -0.18000000000000002, -0.0001216
DataValue, -0.2, -0.00013506
DataValue, -0.22, -0.00014868000000000002
DataValue, -0.24000000000000002, -0.00016244000000000002
DataValue, -0.26, -0.00017626000000000002
DataValue, -0.28, -0.00019020000000000002
DataValue, -0.3, -0.00020362
DataValue, -0.32, -0.00021614
DataValue, -0.34, -0.00023022
DataValue, -0.36000000000000004, -0.00024390000000000002
DataValue, -0.38, -0.00025732
DataValue, -0.4, -0.00027122
DataValue, -0.42000000000000004, -0.0002853
DataValue, -0.44, -0.00029888
DataValue, -0.46, -0.00031338000000000004
DataValue, -0.48000000000000004, -0.00032722000000000003
DataValue, -0.5, -0.00034136
DataValue, -0.52, -0.00035544
DataValue, -0.54, -0.00036996
DataValue, -0.56, -0.000384
DataValue, -0.58000000000000007, -0.00040144000000000003
DataValue, -0.6, -0.00041532
DataValue, -0.62, -0.00042684000000000005
DataValue, -0.64, -0.00044056000000000005
DataValue, -0.66, -0.0004531
DataValue, -0.68, -0.00046526000000000006
DataValue, -0.70000000000000007, -0.00047680000000000004
DataValue, -0.72000000000000008, -0.00048462
DataValue, -0.74, -0.0004948
DataValue, -0.76, -0.00050172
DataValue, -0.78, -0.0005065
DataValue, -0.8, -0.00048472
DataValue, -0.82000000000000006, -0.00045480000000000005
DataValue, -0.84000000000000008, -0.0004085
DataValue, -0.86, -0.00036692
DataValue, -0.88, -0.00026862
DataValue, -0.9, -0.00027924000000000004
DataValue, -0.92, -0.00026210000000000003
DataValue, -0.94000000000000006, -0.00029216
DataValue, -0.96000000000000008, -0.00027380000000000004
DataValue, -0.98000000000000009, -0.0002851
DataValue, -1, -0.00029876
DataValue, -1.02, -0.00030344000000000004
DataValue, -1.04, -0.00030312000000000004
DataValue, -1.06, -0.00021666
DataValue, -1.08, -0.00020250000000000002
DataValue, -1.1, -0.00019268
DataValue, -1.12, -0.0002097
DataValue, -1.1400000000000001, -0.00020508
DataValue, -1.1600000000000001, -0.00022072000000000001
DataValue, -1.1800000000000002, -0.00021002000000000003
DataValue, -1.2, -0.00022916
DataValue, -1.22, -0.00021346
DataValue, -1.24, -0.00022518
DataValue, -1.26, -0.0002313
DataValue, -1.28, -0.0002377
DataValue, -1.3, -0.00022998000000000002
DataValue, -1.32, -0.00021478
DataValue, -1.34, -0.00020154000000000003
DataValue, -1.36, -0.00024106000000000003
DataValue, -1.3800000000000001, -0.00024324
DataValue, -1.4000000000000001, -0.0002344
DataValue, -1.4200000000000002, -0.0002376
DataValue, -1.4400000000000002, -0.00027116
DataValue, -1.46, -0.00025604
DataValue, -1.48, -0.0002794
DataValue, -1.5, -0.00025130000000000004
DataValue, -1.52, -0.00026930000000000004
DataValue, -1.54, -0.00028712000000000003
DataValue, -1.56, -0.00028564000000000004
DataValue, -1.58, -0.0002923
DataValue, -1.6, -0.00027624
DataValue, -1.62, -0.00029074
DataValue, -1.6400000000000001, -0.00029444000000000003
DataValue, -1.6600000000000001, -0.00030066
DataValue, -1.6800000000000002, -0.0003032
DataValue, -1.7000000000000002, -0.00031882000000000004
DataValue, -1.72, -0.00033214000000000003
DataValue, -1.74, -0.00033170000000000004
DataValue, -1.76, -0.0003524
DataValue, -1.78, -0.00031758000000000003
DataValue, -1.8, -0.00035552
DataValue, -1.82, -0.00035976000000000004
DataValue, -1.84, -0.00039278
DataValue, -1.86, -0.00039620000000000004
DataValue, -1.8800000000000001, -0.00041018
DataValue, -1.9000000000000001, -0.00041474000000000003
DataValue, -1.9200000000000002, -0.00041420000000000004
DataValue, -1.9400000000000002, -0.00042136
DataValue, -1.9600000000000002, -0.00042556
DataValue, -1.9800000000000002, -0.00045294000000000004
DataValue, -2, -0.00046474000000000005
DataValue, -2, -0.00046300000000000003
DataValue, -1.9800000000000002, -0.00040242
DataValue, -1.9600000000000002, -0.00038384000000000004
DataValue, -1.9400000000000002, -0.00037004000000000003
DataValue, -1.9200000000000002, -0.00035908
DataValue, -1.9000000000000001, -0.0003458
DataValue, -1.8800000000000001, -0.00033098000000000003
DataValue, -1.86, -0.00032228000000000004
DataValue, -1.84, -0.00031482
DataValue, -1.82, -0.00030270000000000004
DataValue, -1.8, -0.00029542
DataValue, -1.78, -0.00028896
DataValue, -1.76, -0.00028394
DataValue, -1.74, -0.00027566
DataValue, -1.72, -0.00026752000000000004
DataValue, -1.7000000000000002, -0.00026334000000000004
DataValue, -1.6800000000000002, -0.00025174
DataValue, -1.6600000000000001, -0.00024734000000000003
DataValue, -1.6400000000000001, -0.00024328000000000002
DataValue, -1.62, -0.00023356
DataValue, -1.6, -0.00022942
DataValue, -1.58, -0.00022428000000000001
DataValue, -1.56, -0.00021718
DataValue, -1.54, -0.00021444000000000001
DataValue, -1.52, -0.00020892000000000003
DataValue, -1.5, -0.00020414
DataValue, -1.48, -0.00019792
DataValue, -1.46, -0.00019448000000000002
DataValue, -1.4400000000000002, -0.00018964
DataValue, -1.4200000000000002, -0.00018902
DataValue, -1.4000000000000001, -0.00018122
DataValue, -1.3800000000000001, -0.00017682
DataValue, -1.36, -0.00017296
DataValue, -1.34, -0.00016976
DataValue, -1.32, -0.00016566
DataValue, -1.3, -0.000161
DataValue, -1.28, -0.0001577
DataValue, -1.26, -0.00015460000000000002
DataValue, -1.24, -0.00015124000000000002
DataValue, -1.22, -0.00014772
DataValue, -1.2, -0.0001442
DataValue, -1.1800000000000002, -0.00014114000000000002
DataValue, -1.1600000000000001, -0.00013686000000000001
DataValue, -1.1400000000000001, -0.00013372000000000001
DataValue, -1.12, -0.00013096
DataValue, -1.1, -0.00012774000000000002
DataValue, -1.08, -0.00012436
DataValue, -1.06, -0.00012112
DataValue, -1.04, -0.0001178
DataValue, -1.02, -0.00011016
DataValue, -1, -0.00010736
DataValue, -0.98000000000000009, -0.00010422
DataValue, -0.96000000000000008, -0.00010142
DataValue, -0.94000000000000006, -9.7220000000000008E-05
DataValue, -0.92, -9.496E-05
DataValue, -0.9, -9.2668E-05
DataValue, -0.88, -8.9890000000000008E-05
DataValue, -0.86, -8.7198E-05
DataValue, -0.84000000000000008, -8.3060000000000008E-05
DataValue, -0.82000000000000006, -7.9998E-05
DataValue, -0.8, -7.7436000000000009E-05
DataValue, -0.78, -7.4240000000000007E-05
DataValue, -0.76, -7.2874000000000007E-05
DataValue, -0.74, -6.8610000000000009E-05
DataValue, -0.72000000000000008, -6.5414000000000008E-05
DataValue, -0.70000000000000007, -6.2884E-05
DataValue, -0.68, -6.0266E-05
DataValue, -0.66, -5.7984E-05
DataValue, -0.64, -5.6396E-05
DataValue, -0.62, -5.2170000000000004E-05
DataValue, -0.6, -5.0204E-05
DataValue, -0.58000000000000007, -4.7612000000000004E-05
DataValue, -0.56, -4.3708E-05
DataValue, -0.54, -4.1668E-05
DataValue, -0.52, -3.9304E-05
DataValue, -0.5, -3.7602000000000004E-05
DataValue, -0.48000000000000004, -3.5626E-05
DataValue, -0.46, -3.3428E-05
DataValue, -0.44, -3.1820000000000004E-05
DataValue, -0.42000000000000004, -2.9716E-05
DataValue, -0.4, -2.6842E-05
DataValue, -0.38, -2.4582E-05
DataValue, -0.36000000000000004, -2.2904E-05
DataValue, -0.34, -2.1380000000000002E-05
DataValue, -0.32, -1.9758E-05
DataValue, -0.3, -1.7086000000000002E-05
DataValue, -0.28, -1.5926E-05
DataValue, -0.26, -1.4370000000000001E-05
DataValue, -0.24000000000000002, -1.2536E-05
DataValue, -0.22, -1.1828000000000001E-05
DataValue, -0.2, -1.0184000000000001E-05
DataValue, -0.18000000000000002, -7.5002000000000006E-06
DataValue, -0.16, -6.2544000000000006E-06
DataValue, -0.14, -6.0060000000000006E-06
DataValue, -0.12000000000000001, -4.8229000000000009E-06
DataValue, -0.1, -3.6328E-06
DataValue, -0.08, -2.7691000000000003E-06
DataValue, -0.060000000000000005, -2.0305000000000003E-06
DataValue, -0.04, -1.5247000000000002E-06
DataValue, -0.02, -6.891E-07
DataValue, 0, -2.7498799999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 10:58:59
MetaData, TestRecord.TestTarget, A8-02-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 373228aa-5351-4c94-9842-efedd1a6b3fd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
