
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.70270270270270274
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.70270270270270274
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.70270270270270274
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.70270270270270274
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.0573999999999994E-09
DataValue, -0.02, 9.3884E-09
DataValue, -0.04, -1.9391999999999997E-09
DataValue, -0.060000000000000005, -9.2883999999999987E-09
DataValue, -0.08, 1.5935999999999998E-09
DataValue, -0.1, 9.2819999999999983E-09
DataValue, -0.12000000000000001, -1.6917999999999999E-09
DataValue, -0.14, -9.203E-09
DataValue, -0.16, 1.456E-09
DataValue, -0.18000000000000002, 9.0424E-09
DataValue, -0.2, -1.2362E-09
DataValue, -0.22, -6.2122E-09
DataValue, -0.24000000000000002, -9.4037999999999985E-09
DataValue, -0.26, -9.4261999999999987E-09
DataValue, -0.28, 1.8688E-09
DataValue, -0.3, 9.4074E-09
DataValue, -0.32, -3.3691999999999995E-09
DataValue, -0.34, -9.9425999999999983E-09
DataValue, -0.36000000000000004, 2.924E-09
DataValue, -0.38, 9.648E-09
DataValue, -0.4, -2.9581999999999996E-09
DataValue, -0.42000000000000004, -9.9362E-09
DataValue, -0.44, 3.1626E-09
DataValue, -0.46, 9.6811999999999984E-09
DataValue, -0.48000000000000004, -3.3437999999999996E-09
DataValue, -0.5, -9.9839999999999986E-09
DataValue, -0.52, 2.8411999999999997E-09
DataValue, -0.54, 9.734E-09
DataValue, -0.56, -2.811E-09
DataValue, -0.58000000000000007, -1.0122599999999999E-08
DataValue, -0.6, 3.4505999999999996E-09
DataValue, -0.62, 7.8289999999999985E-09
DataValue, -0.64, 7.12E-11
DataValue, -0.66, -1.0540999999999998E-08
DataValue, -0.68, 3.9342E-09
DataValue, -0.70000000000000007, 7.7258E-09
DataValue, -0.72000000000000008, -7.86E-10
DataValue, -0.74, -9.5977999999999984E-09
DataValue, -0.76, 1.5817999999999999E-09
DataValue, -0.78, -9.6219999999999984E-10
DataValue, -0.8, 9.2973999999999989E-09
DataValue, -0.82000000000000006, -7.0614E-09
DataValue, -0.84000000000000008, -1.0374999999999999E-08
DataValue, -0.86, 2.2082E-09
DataValue, -0.88, 5.3823999999999991E-09
DataValue, -0.9, -4.3859999999999996E-10
DataValue, -0.92, -9.5136E-09
DataValue, -0.94000000000000006, -1.0812E-09
DataValue, -0.96000000000000008, 9.3281999999999985E-09
DataValue, -0.98000000000000009, -2.0576E-09
DataValue, -1, -9.279E-09
DataValue, -1.02, 1.5551999999999998E-09
DataValue, -1.04, -4.5719999999999993E-10
DataValue, -1.06, 4.8999999999999992E-11
DataValue, -1.08, 8.918E-10
DataValue, -1.1, 8.1324E-09
DataValue, -1.12, -4.3412E-09
DataValue, -1.1400000000000001, -1.17362E-08
DataValue, -1.1600000000000001, -1.1087399999999999E-08
DataValue, -1.1800000000000002, -1.8261999999999998E-09
DataValue, -1.2, 6.5675999999999995E-09
DataValue, -1.22, -1.3792E-09
DataValue, -1.24, -9.1762E-09
DataValue, -1.26, -1.2085799999999999E-08
DataValue, -1.28, 1.6725999999999998E-09
DataValue, -1.3, -2.4292E-09
DataValue, -1.32, -2.1673999999999998E-09
DataValue, -1.34, -2.0593999999999997E-09
DataValue, -1.36, -5.1383999999999995E-09
DataValue, -1.3800000000000001, -2.4111999999999997E-09
DataValue, -1.4000000000000001, -4.5067999999999994E-09
DataValue, -1.4200000000000002, -1.4108199999999999E-08
DataValue, -1.4400000000000002, -4.3713999999999992E-09
DataValue, -1.46, -3.6901999999999995E-09
DataValue, -1.48, -2.8761999999999996E-09
DataValue, -1.5, -2.9539999999999995E-09
DataValue, -1.52, -3.0703999999999997E-09
DataValue, -1.54, -4.0403999999999994E-09
DataValue, -1.56, -1.6973999999999997E-08
DataValue, -1.58, -1.6171399999999998E-08
DataValue, -1.6, -1.7364399999999998E-08
DataValue, -1.62, -1.8161E-08
DataValue, -1.6400000000000001, -1.8105999999999997E-08
DataValue, -1.6600000000000001, -1.88958E-08
DataValue, -1.6800000000000002, -1.8510399999999997E-08
DataValue, -1.7000000000000002, -1.8555999999999998E-08
DataValue, -1.72, -1.88088E-08
DataValue, -1.74, -1.9329599999999997E-08
DataValue, -1.76, -3.3719999999999995E-09
DataValue, -1.78, -1.9497199999999997E-08
DataValue, -1.8, -1.8683199999999997E-08
DataValue, -1.82, -2.1098599999999997E-08
DataValue, -1.84, -2.04876E-08
DataValue, -1.86, -2.08764E-08
DataValue, -1.8800000000000001, -2.08896E-08
DataValue, -1.9000000000000001, -2.0599399999999997E-08
DataValue, -1.9200000000000002, -3.0588E-09
DataValue, -1.9400000000000002, -2.0428199999999997E-08
DataValue, -1.9600000000000002, -2.4608599999999997E-08
DataValue, -1.9800000000000002, -2.2181999999999996E-08
DataValue, -2, -2.5835799999999996E-08
DataValue, -2, -1.4176199999999998E-08
DataValue, -1.9800000000000002, -2.5133799999999998E-08
DataValue, -1.9600000000000002, -2.31812E-08
DataValue, -1.9400000000000002, -2.1802399999999997E-08
DataValue, -1.9200000000000002, -2.0025399999999997E-08
DataValue, -1.9000000000000001, -2.0928799999999997E-08
DataValue, -1.8800000000000001, -1.79718E-08
DataValue, -1.86, -2.1192199999999996E-08
DataValue, -1.84, -2.3834199999999998E-08
DataValue, -1.82, -1.8728199999999998E-08
DataValue, -1.8, -2.24998E-08
DataValue, -1.78, -1.91858E-08
DataValue, -1.76, -2.13112E-08
DataValue, -1.74, -2.1891199999999998E-08
DataValue, -1.72, -2.1407599999999997E-08
DataValue, -1.7000000000000002, -1.9130199999999997E-08
DataValue, -1.6800000000000002, -2.0142999999999997E-08
DataValue, -1.6600000000000001, -2.00286E-08
DataValue, -1.6400000000000001, -1.76724E-08
DataValue, -1.62, -3.6009999999999995E-09
DataValue, -1.6, -1.5693799999999997E-08
DataValue, -1.58, -1.5935799999999997E-08
DataValue, -1.56, -1.57956E-08
DataValue, -1.54, -1.65128E-08
DataValue, -1.52, -1.61098E-08
DataValue, -1.5, -1.6256799999999997E-08
DataValue, -1.48, -1.4180999999999998E-08
DataValue, -1.46, -3.6795999999999996E-09
DataValue, -1.4400000000000002, -3.4197999999999997E-09
DataValue, -1.4200000000000002, -1.56584E-08
DataValue, -1.4000000000000001, -1.5550199999999998E-08
DataValue, -1.3800000000000001, -1.5211399999999998E-08
DataValue, -1.36, -1.5050399999999998E-08
DataValue, -1.34, -1.50748E-08
DataValue, -1.32, -1.5486999999999998E-08
DataValue, -1.3, -1.5121799999999997E-08
DataValue, -1.28, -4.6743999999999995E-09
DataValue, -1.26, -4.7182E-09
DataValue, -1.24, -3.6844E-09
DataValue, -1.22, -3.0623999999999997E-09
DataValue, -1.2, -2.4217999999999996E-09
DataValue, -1.1800000000000002, -1.5255999999999998E-09
DataValue, -1.1600000000000001, -1.6751999999999998E-09
DataValue, -1.1400000000000001, -1.7999999999999997E-10
DataValue, -1.12, 7.9219999999999991E-10
DataValue, -1.1, -3.1513999999999997E-09
DataValue, -1.08, 5.3365999999999991E-09
DataValue, -1.06, -2.0523999999999997E-09
DataValue, -1.04, -1.4E-09
DataValue, -1.02, -4.6499999999999995E-10
DataValue, -1, 5.638E-09
DataValue, -0.98000000000000009, -1.6967999999999998E-09
DataValue, -0.96000000000000008, -1.20382E-08
DataValue, -0.94000000000000006, 1.9174E-09
DataValue, -0.92, 6.3051999999999993E-09
DataValue, -0.9, 2.8211999999999997E-09
DataValue, -0.88, -8.0088E-09
DataValue, -0.86, -1.06162E-08
DataValue, -0.84000000000000008, 2.092E-09
DataValue, -0.82000000000000006, 8.8735999999999988E-09
DataValue, -0.8, -3.5712E-09
DataValue, -0.78, -1.0476399999999999E-08
DataValue, -0.76, 1.4015999999999998E-09
DataValue, -0.74, 8.6765999999999988E-09
DataValue, -0.72000000000000008, -2.7065999999999997E-09
DataValue, -0.70000000000000007, -9.9937999999999991E-09
DataValue, -0.68, 1.2376E-09
DataValue, -0.66, 8.7558E-09
DataValue, -0.64, -2.3949999999999997E-09
DataValue, -0.62, -1.01354E-08
DataValue, -0.6, 2.4727999999999996E-09
DataValue, -0.58000000000000007, 9.2607999999999985E-09
DataValue, -0.56, -3.1807999999999996E-09
DataValue, -0.54, -1.0045799999999999E-08
DataValue, -0.52, 2.3735999999999997E-09
DataValue, -0.5, 9.3828E-09
DataValue, -0.48000000000000004, -3.0064E-09
DataValue, -0.46, -8.1961999999999986E-09
DataValue, -0.44, -3.832E-10
DataValue, -0.42000000000000004, 8.0486E-09
DataValue, -0.4, 1.354E-10
DataValue, -0.38, -1.04158E-08
DataValue, -0.36000000000000004, 4.0861999999999994E-09
DataValue, -0.34, 1.0159799999999999E-08
DataValue, -0.32, -3.9532E-09
DataValue, -0.3, -1.0282199999999998E-08
DataValue, -0.28, 3.975E-09
DataValue, -0.26, 1.0103599999999999E-08
DataValue, -0.24000000000000002, -3.8684E-09
DataValue, -0.22, -1.00702E-08
DataValue, -0.2, 3.5027999999999995E-09
DataValue, -0.18000000000000002, 1.0051799999999999E-08
DataValue, -0.16, 1.246E-10
DataValue, -0.14, -8.5948E-09
DataValue, -0.12000000000000001, 5.005999999999999E-10
DataValue, -0.1, 7.0085999999999991E-09
DataValue, -0.08, -2.075E-09
DataValue, -0.060000000000000005, -9.567399999999999E-09
DataValue, -0.04, 2.0619999999999997E-10
DataValue, -0.02, 8.7538E-09
DataValue, 0, -4.2539999999999996E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:40:25
MetaData, TestRecord.TestTarget, C3-03-4um-10
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 83b4f440-c34c-4a88-9e91-bd2868d098ca
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
