
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999630448439949
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999630448439949
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999630448439949
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999630448439949
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6796E-07
DataValue, -0.02, -4.9692000000000005E-05
DataValue, -0.04, -9.9602E-05
DataValue, -0.060000000000000005, -0.00015042
DataValue, -0.08, -0.00020044000000000003
DataValue, -0.1, -0.00025034
DataValue, -0.12000000000000001, -0.00030046
DataValue, -0.14, -0.00035012000000000004
DataValue, -0.16, -0.00040052
DataValue, -0.18000000000000002, -0.00045058
DataValue, -0.2, -0.0005002
DataValue, -0.22, -0.00054908000000000008
DataValue, -0.24000000000000002, -0.00059782
DataValue, -0.26, -0.00064674
DataValue, -0.28, -0.0006999
DataValue, -0.3, -0.00074922000000000009
DataValue, -0.32, -0.00079936
DataValue, -0.34, -0.0008478400000000001
DataValue, -0.36000000000000004, -0.0009012
DataValue, -0.38, -0.00095222
DataValue, -0.4, -0.0010088
DataValue, -0.42000000000000004, -0.0010640200000000002
DataValue, -0.44, -0.0011157600000000002
DataValue, -0.46, -0.0011914
DataValue, -0.48000000000000004, -0.0012418
DataValue, -0.5, -0.0012938000000000001
DataValue, -0.52, -0.001342
DataValue, -0.54, -0.0013944
DataValue, -0.56, -0.0014628
DataValue, -0.58000000000000007, -0.0015452
DataValue, -0.6, -0.0016198
DataValue, -0.62, -0.001677
DataValue, -0.64, -0.0017346
DataValue, -0.66, -0.0017878
DataValue, -0.68, -0.001851
DataValue, -0.70000000000000007, -0.0019036
DataValue, -0.72000000000000008, -0.0019716
DataValue, -0.74, -0.0020428
DataValue, -0.76, -0.0021156
DataValue, -0.78, -0.0021818000000000002
DataValue, -0.8, -0.0022444
DataValue, -0.82000000000000006, -0.0023132
DataValue, -0.84000000000000008, -0.0023804
DataValue, -0.86, -0.002454
DataValue, -0.88, -0.0025172000000000003
DataValue, -0.9, -0.0025786
DataValue, -0.92, -0.002637
DataValue, -0.94000000000000006, -0.002698
DataValue, -0.96000000000000008, -0.0027568000000000002
DataValue, -0.98000000000000009, -0.0028152
DataValue, -1, -0.0028698
DataValue, -1.02, -0.0029256
DataValue, -1.04, -0.0029898
DataValue, -1.06, -0.0030474
DataValue, -1.08, -0.0031032
DataValue, -1.1, -0.0031712
DataValue, -1.12, -0.0032276
DataValue, -1.1400000000000001, -0.0033062
DataValue, -1.1600000000000001, -0.0033646
DataValue, -1.1800000000000002, -0.0034192000000000003
DataValue, -1.2, -0.0034726
DataValue, -1.22, -0.0035284
DataValue, -1.24, -0.0035816
DataValue, -1.26, -0.0036332
DataValue, -1.28, -0.0036852
DataValue, -1.3, -0.0037334
DataValue, -1.32, -0.0037804
DataValue, -1.34, -0.0038264
DataValue, -1.36, -0.0038662
DataValue, -1.3800000000000001, -0.0039164000000000004
DataValue, -1.4000000000000001, -0.0039626
DataValue, -1.4200000000000002, -0.0040248
DataValue, -1.4400000000000002, -0.0040188
DataValue, -1.46, -0.0040266
DataValue, -1.48, -0.0036526
DataValue, -1.5, -0.0033696
DataValue, -1.52, -0.0033662
DataValue, -1.54, -0.0038764
DataValue, -1.56, -0.0034464
DataValue, -1.58, -0.0041948
DataValue, -1.6, -0.0043256
DataValue, -1.62, -0.0044544
DataValue, -1.6400000000000001, -0.004437
DataValue, -1.6600000000000001, -0.004533
DataValue, -1.6800000000000002, -0.0043372
DataValue, -1.7000000000000002, -1.9574E-07
DataValue, -1.72, -2.4115999999999997E-07
DataValue, -1.74, -2.2718E-07
DataValue, -1.76, -2.1514E-07
DataValue, -1.78, -2.5056E-07
DataValue, -1.8, -2.0687999999999998E-07
DataValue, -1.82, -2.1385999999999998E-07
DataValue, -1.84, -2.2762E-07
DataValue, -1.86, -1.952E-07
DataValue, -1.8800000000000001, -2.1404E-07
DataValue, -1.9000000000000001, -2.1707999999999998E-07
DataValue, -1.9200000000000002, -2.3173999999999998E-07
DataValue, -1.9400000000000002, -2.5938E-07
DataValue, -1.9600000000000002, -3.0598E-07
DataValue, -1.9800000000000002, -3.0238E-07
DataValue, -2, -3.1808E-07
DataValue, -2, -3.2234E-07
DataValue, -1.9800000000000002, -2.9486E-07
DataValue, -1.9600000000000002, -2.9118E-07
DataValue, -1.9400000000000002, -3.0444E-07
DataValue, -1.9200000000000002, -2.9087999999999997E-07
DataValue, -1.9000000000000001, -2.6232E-07
DataValue, -1.8800000000000001, -3.0558E-07
DataValue, -1.86, -2.7704E-07
DataValue, -1.84, -2.6662E-07
DataValue, -1.82, -2.6394E-07
DataValue, -1.8, -2.2556E-07
DataValue, -1.78, -2.5698E-07
DataValue, -1.76, -2.7308E-07
DataValue, -1.74, -2.2461999999999998E-07
DataValue, -1.72, -2.1364E-07
DataValue, -1.7000000000000002, -2.2674E-07
DataValue, -1.6800000000000002, -2.0976E-07
DataValue, -1.6600000000000001, -2.0816E-07
DataValue, -1.6400000000000001, -2.2898E-07
DataValue, -1.62, -2.149E-07
DataValue, -1.6, -1.9888E-07
DataValue, -1.58, -1.927E-07
DataValue, -1.56, -1.7598E-07
DataValue, -1.54, -1.5995999999999998E-07
DataValue, -1.52, -2.0204E-07
DataValue, -1.5, -1.9778E-07
DataValue, -1.48, -1.8574E-07
DataValue, -1.46, -1.9066E-07
DataValue, -1.4400000000000002, -2.0232E-07
DataValue, -1.4200000000000002, -1.7734E-07
DataValue, -1.4000000000000001, -1.9922E-07
DataValue, -1.3800000000000001, -2.1046E-07
DataValue, -1.36, -1.9576E-07
DataValue, -1.34, -1.9024E-07
DataValue, -1.32, -2.0732E-07
DataValue, -1.3, -1.8284E-07
DataValue, -1.28, -1.8086E-07
DataValue, -1.26, -1.8256E-07
DataValue, -1.24, -1.7534E-07
DataValue, -1.22, -1.4361999999999999E-07
DataValue, -1.2, -1.6511999999999999E-07
DataValue, -1.1800000000000002, -1.5222E-07
DataValue, -1.1600000000000001, -1.419E-07
DataValue, -1.1400000000000001, -1.5218E-07
DataValue, -1.12, -1.4954E-07
DataValue, -1.1, -1.2948E-07
DataValue, -1.08, -1.4692E-07
DataValue, -1.06, -1.5264E-07
DataValue, -1.04, -1.224E-07
DataValue, -1.02, -1.3436E-07
DataValue, -1, -1.5736E-07
DataValue, -0.98000000000000009, -1.356E-07
DataValue, -0.96000000000000008, -1.2978E-07
DataValue, -0.94000000000000006, -1.4296E-07
DataValue, -0.92, -1.4361999999999999E-07
DataValue, -0.9, -1.106E-07
DataValue, -0.88, -1.5152E-07
DataValue, -0.86, -1.2568E-07
DataValue, -0.84000000000000008, -1.0392E-07
DataValue, -0.82000000000000006, -1.2906E-07
DataValue, -0.8, -1.1504E-07
DataValue, -0.78, -1.1508E-07
DataValue, -0.76, -1.0357999999999999E-07
DataValue, -0.74, -1.1725999999999999E-07
DataValue, -0.72000000000000008, -9.432E-08
DataValue, -0.70000000000000007, -1.0548E-07
DataValue, -0.68, -1.0758E-07
DataValue, -0.66, -9.978E-08
DataValue, -0.64, -8.53312E-08
DataValue, -0.62, -9.6121199999999989E-08
DataValue, -0.6, -8.7788399999999987E-08
DataValue, -0.58000000000000007, -9.772E-08
DataValue, -0.56, -1.133E-07
DataValue, -0.54, -9.44736E-08
DataValue, -0.52, -8.0481999999999992E-08
DataValue, -0.5, -8.2005599999999992E-08
DataValue, -0.48000000000000004, -8.410999999999999E-08
DataValue, -0.46, -6.77094E-08
DataValue, -0.44, -7.7532799999999986E-08
DataValue, -0.42000000000000004, -7.2235E-08
DataValue, -0.4, -6.11812E-08
DataValue, -0.38, -7.4290999999999987E-08
DataValue, -0.36000000000000004, -6.24116E-08
DataValue, -0.34, -5.6728E-08
DataValue, -0.32, -6.8781E-08
DataValue, -0.3, -4.9296999999999995E-08
DataValue, -0.28, -4.9533E-08
DataValue, -0.26, -5.7664799999999996E-08
DataValue, -0.24000000000000002, -3.2000599999999995E-08
DataValue, -0.22, -4.5473599999999992E-08
DataValue, -0.2, -4.7447399999999996E-08
DataValue, -0.18000000000000002, -2.3868999999999997E-08
DataValue, -0.16, -3.96858E-08
DataValue, -0.14, -3.17816E-08
DataValue, -0.12000000000000001, -1.5868999999999998E-08
DataValue, -0.1, -2.98106E-08
DataValue, -0.08, -2.3366E-08
DataValue, -0.060000000000000005, -2.1825999999999996E-08
DataValue, -0.04, -1.86122E-08
DataValue, -0.02, -1.46352E-08
DataValue, 0, 4.985E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:07:24
MetaData, TestRecord.TestTarget, D1-02-4um-01
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 36abc4f8-d937-481c-a220-bb3a0843eb03
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
