
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989231928869193
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989231928869193
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989231928869193
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989231928869193
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3012E-07
DataValue, -0.02, -1.636E-05
DataValue, -0.04, -3.2892E-05
DataValue, -0.060000000000000005, -4.945E-05
DataValue, -0.08, -6.6018E-05
DataValue, -0.1, -8.2746E-05
DataValue, -0.12000000000000001, -9.9418E-05
DataValue, -0.14, -0.00011632000000000001
DataValue, -0.16, -0.00013316
DataValue, -0.18000000000000002, -0.00015028
DataValue, -0.2, -0.0001674
DataValue, -0.22, -0.00018444000000000002
DataValue, -0.24000000000000002, -0.00020158
DataValue, -0.26, -0.00021964
DataValue, -0.28, -0.00023666000000000003
DataValue, -0.3, -0.00025438
DataValue, -0.32, -0.00027232
DataValue, -0.34, -0.0002901
DataValue, -0.36000000000000004, -0.00030808
DataValue, -0.38, -0.00032666000000000005
DataValue, -0.4, -0.00034454
DataValue, -0.42000000000000004, -0.00036312000000000003
DataValue, -0.44, -0.00038124000000000003
DataValue, -0.46, -0.00039784
DataValue, -0.48000000000000004, -0.00041926
DataValue, -0.5, -0.00043460000000000005
DataValue, -0.52, -0.00045402
DataValue, -0.54, -0.00046814000000000003
DataValue, -0.56, -0.00048388
DataValue, -0.58000000000000007, -0.00049682
DataValue, -0.6, -0.00050616000000000007
DataValue, -0.62, -0.00051506
DataValue, -0.64, -0.00051850000000000008
DataValue, -0.66, -0.000506
DataValue, -0.68, -0.00051442
DataValue, -0.70000000000000007, -0.00052502000000000007
DataValue, -0.72000000000000008, -0.00051952
DataValue, -0.74, -0.00051698
DataValue, -0.76, -0.0005035
DataValue, -0.78, -0.00046622000000000005
DataValue, -0.8, -0.00043768
DataValue, -0.82000000000000006, -0.00044894000000000005
DataValue, -0.84000000000000008, -0.00042252
DataValue, -0.86, -0.00042942
DataValue, -0.88, -0.00043788000000000003
DataValue, -0.9, -0.00044054
DataValue, -0.92, -0.00044066000000000005
DataValue, -0.94000000000000006, -0.00044948000000000004
DataValue, -0.96000000000000008, -0.00044164000000000003
DataValue, -0.98000000000000009, -0.00044306
DataValue, -1, -0.00042308000000000005
DataValue, -1.02, -0.00042706000000000005
DataValue, -1.04, -0.00039842
DataValue, -1.06, -0.00041700000000000005
DataValue, -1.08, -0.00040388
DataValue, -1.1, -0.00038524
DataValue, -1.12, -0.00038734
DataValue, -1.1400000000000001, -0.00039212000000000003
DataValue, -1.1600000000000001, -0.00040528000000000005
DataValue, -1.1800000000000002, -0.00039820000000000003
DataValue, -1.2, -0.0004044
DataValue, -1.22, -0.00042496000000000005
DataValue, -1.24, -0.00041574
DataValue, -1.26, -0.00043134
DataValue, -1.28, -0.00043114000000000005
DataValue, -1.3, -0.00044092000000000003
DataValue, -1.32, -0.00044054
DataValue, -1.34, -0.00046970000000000003
DataValue, -1.36, -0.00047668000000000005
DataValue, -1.3800000000000001, -0.00050052000000000007
DataValue, -1.4000000000000001, -0.0005421
DataValue, -1.4200000000000002, -0.00059274
DataValue, -1.4400000000000002, -0.0005864
DataValue, -1.46, -0.00059354
DataValue, -1.48, -0.00062872
DataValue, -1.5, -0.00062434
DataValue, -1.52, -0.00063638000000000008
DataValue, -1.54, -0.0006641
DataValue, -1.56, -0.0006977
DataValue, -1.58, -0.0007092
DataValue, -1.6, -0.00075986
DataValue, -1.62, -0.00076928
DataValue, -1.6400000000000001, -0.00077332000000000008
DataValue, -1.6600000000000001, -0.00078592000000000006
DataValue, -1.6800000000000002, -0.0007954800000000001
DataValue, -1.7000000000000002, -0.00082992
DataValue, -1.72, -0.00084956000000000007
DataValue, -1.74, -0.00087366000000000006
DataValue, -1.76, -0.00090566000000000008
DataValue, -1.78, -0.00095178
DataValue, -1.8, -0.00094742
DataValue, -1.82, -0.00097866000000000012
DataValue, -1.84, -0.00099958000000000013
DataValue, -1.86, -0.0010425
DataValue, -1.8800000000000001, -0.00102614
DataValue, -1.9000000000000001, -0.001115
DataValue, -1.9200000000000002, -0.001096
DataValue, -1.9400000000000002, -0.0011338000000000001
DataValue, -1.9600000000000002, -0.0011216
DataValue, -1.9800000000000002, -0.0011784
DataValue, -2, -0.001274
DataValue, -2, -0.0012384
DataValue, -1.9800000000000002, -0.0011828000000000001
DataValue, -1.9600000000000002, -0.0011624
DataValue, -1.9400000000000002, -0.0011156
DataValue, -1.9200000000000002, -0.0010924
DataValue, -1.9000000000000001, -0.0010704
DataValue, -1.8800000000000001, -0.0010274
DataValue, -1.86, -0.00099168
DataValue, -1.84, -0.0009633
DataValue, -1.82, -0.00094460000000000008
DataValue, -1.8, -0.00091684
DataValue, -1.78, -0.0008903
DataValue, -1.76, -0.00087184
DataValue, -1.74, -0.00085378000000000006
DataValue, -1.72, -0.0008296
DataValue, -1.7000000000000002, -0.0008172
DataValue, -1.6800000000000002, -0.00079566
DataValue, -1.6600000000000001, -0.00078064000000000009
DataValue, -1.6400000000000001, -0.00076312
DataValue, -1.62, -0.00074022000000000009
DataValue, -1.6, -0.00072282
DataValue, -1.58, -0.00070644
DataValue, -1.56, -0.00068898000000000006
DataValue, -1.54, -0.0006736
DataValue, -1.52, -0.00065692000000000007
DataValue, -1.5, -0.00064416000000000007
DataValue, -1.48, -0.00062734
DataValue, -1.46, -0.00061586000000000008
DataValue, -1.4400000000000002, -0.00060496000000000009
DataValue, -1.4200000000000002, -0.00058798
DataValue, -1.4000000000000001, -0.00057484000000000007
DataValue, -1.3800000000000001, -0.00056230000000000006
DataValue, -1.36, -0.00055386
DataValue, -1.34, -0.00054164
DataValue, -1.32, -0.00053054
DataValue, -1.3, -0.00051296
DataValue, -1.28, -0.00050384000000000008
DataValue, -1.26, -0.00049298000000000007
DataValue, -1.24, -0.00048070000000000003
DataValue, -1.22, -0.00046904000000000005
DataValue, -1.2, -0.00045840000000000003
DataValue, -1.1800000000000002, -0.00044756
DataValue, -1.1600000000000001, -0.0004379
DataValue, -1.1400000000000001, -0.00042624000000000004
DataValue, -1.12, -0.00041650000000000004
DataValue, -1.1, -0.00040594000000000003
DataValue, -1.08, -0.00039566000000000004
DataValue, -1.06, -0.00038560000000000005
DataValue, -1.04, -0.00037456
DataValue, -1.02, -0.0003641
DataValue, -1, -0.00035432000000000004
DataValue, -0.98000000000000009, -0.00034470000000000003
DataValue, -0.96000000000000008, -0.00033570000000000003
DataValue, -0.94000000000000006, -0.0003255
DataValue, -0.92, -0.00031568000000000004
DataValue, -0.9, -0.00030910000000000003
DataValue, -0.88, -0.0002973
DataValue, -0.86, -0.00028782
DataValue, -0.84000000000000008, -0.00027844
DataValue, -0.82000000000000006, -0.00026974000000000003
DataValue, -0.8, -0.00026052000000000003
DataValue, -0.78, -0.0002522
DataValue, -0.76, -0.00024324
DataValue, -0.74, -0.00023516000000000002
DataValue, -0.72000000000000008, -0.00022630000000000003
DataValue, -0.70000000000000007, -0.0002187
DataValue, -0.68, -0.00021016
DataValue, -0.66, -0.00020226
DataValue, -0.64, -0.00019390000000000002
DataValue, -0.62, -0.00018612000000000001
DataValue, -0.6, -0.00017848
DataValue, -0.58000000000000007, -0.00017166000000000002
DataValue, -0.56, -0.00016294
DataValue, -0.54, -0.00015464
DataValue, -0.52, -0.0001462
DataValue, -0.5, -0.00013844
DataValue, -0.48000000000000004, -0.00013062000000000002
DataValue, -0.46, -0.00012406
DataValue, -0.44, -0.00011652
DataValue, -0.42000000000000004, -0.00010948
DataValue, -0.4, -0.00010302000000000001
DataValue, -0.38, -9.6250000000000009E-05
DataValue, -0.36000000000000004, -9.0252E-05
DataValue, -0.34, -8.2282000000000009E-05
DataValue, -0.32, -7.6008000000000008E-05
DataValue, -0.3, -6.9356E-05
DataValue, -0.28, -6.2202E-05
DataValue, -0.26, -5.6852000000000004E-05
DataValue, -0.24000000000000002, -4.9958000000000005E-05
DataValue, -0.22, -4.4734E-05
DataValue, -0.2, -3.9706E-05
DataValue, -0.18000000000000002, -3.4622E-05
DataValue, -0.16, -2.8868000000000002E-05
DataValue, -0.14, -2.4402E-05
DataValue, -0.12000000000000001, -2.0696E-05
DataValue, -0.1, -1.6438E-05
DataValue, -0.08, -1.2536E-05
DataValue, -0.060000000000000005, -9.3146E-06
DataValue, -0.04, -6.1169000000000007E-06
DataValue, -0.02, -3.0194000000000003E-06
DataValue, 0, -3.48296E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 10:54:01
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d1d70adb-bdc7-415f-821a-f93af8e4c4f5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
