
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989092099043742
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989092099043742
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989092099043742
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989092099043742
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1092219999999999E-07
DataValue, -0.02, -1.741E-05
DataValue, -0.04, -3.4842E-05
DataValue, -0.060000000000000005, -5.2356000000000005E-05
DataValue, -0.08, -6.9858000000000008E-05
DataValue, -0.1, -8.7426E-05
DataValue, -0.12000000000000001, -0.000104892
DataValue, -0.14, -0.00012236000000000001
DataValue, -0.16, -0.00014020000000000002
DataValue, -0.18000000000000002, -0.00015804
DataValue, -0.2, -0.0001754
DataValue, -0.22, -0.0001934
DataValue, -0.24000000000000002, -0.00021122
DataValue, -0.26, -0.00022992000000000002
DataValue, -0.28, -0.00024792
DataValue, -0.3, -0.00026670000000000003
DataValue, -0.32, -0.00028728
DataValue, -0.34, -0.00030426000000000004
DataValue, -0.36000000000000004, -0.00032476
DataValue, -0.38, -0.00034260000000000003
DataValue, -0.4, -0.00036776
DataValue, -0.42000000000000004, -0.00038752000000000003
DataValue, -0.44, -0.0004066
DataValue, -0.46, -0.00042458000000000003
DataValue, -0.48000000000000004, -0.00044104
DataValue, -0.5, -0.00045214
DataValue, -0.52, -0.00046284
DataValue, -0.54, -0.00047884
DataValue, -0.56, -0.00050752
DataValue, -0.58000000000000007, -0.00053406
DataValue, -0.6, -0.0005308
DataValue, -0.62, -0.00053334
DataValue, -0.64, -0.00056704
DataValue, -0.66, -0.00058954
DataValue, -0.68, -0.00060062000000000006
DataValue, -0.70000000000000007, -0.00061538
DataValue, -0.72000000000000008, -0.00063298
DataValue, -0.74, -0.00064830000000000009
DataValue, -0.76, -0.00066832
DataValue, -0.78, -0.00067620000000000006
DataValue, -0.8, -0.00067736
DataValue, -0.82000000000000006, -0.00064378
DataValue, -0.84000000000000008, -0.0006426
DataValue, -0.86, -0.00065544000000000008
DataValue, -0.88, -0.00064642000000000009
DataValue, -0.9, -0.00062970000000000007
DataValue, -0.92, -0.00064552
DataValue, -0.94000000000000006, -0.00061570000000000006
DataValue, -0.96000000000000008, -0.00062572000000000007
DataValue, -0.98000000000000009, -0.0006478
DataValue, -1, -0.00063578000000000007
DataValue, -1.02, -0.00064234
DataValue, -1.04, -0.00062342000000000007
DataValue, -1.06, -0.00064348000000000009
DataValue, -1.08, -0.0005574
DataValue, -1.1, -0.00055074000000000008
DataValue, -1.12, -0.00053896
DataValue, -1.1400000000000001, -0.0005817
DataValue, -1.1600000000000001, -0.00064018000000000007
DataValue, -1.1800000000000002, -0.0007288
DataValue, -1.2, -0.00061134
DataValue, -1.22, -0.00057256000000000006
DataValue, -1.24, -0.00061034
DataValue, -1.26, -0.00060192
DataValue, -1.28, -0.00058894
DataValue, -1.3, -0.0006164
DataValue, -1.32, -0.00060664000000000009
DataValue, -1.34, -0.00060348
DataValue, -1.36, -0.00060504
DataValue, -1.3800000000000001, -0.00060792000000000007
DataValue, -1.4000000000000001, -0.00059292
DataValue, -1.4200000000000002, -0.00061536
DataValue, -1.4400000000000002, -0.00062182
DataValue, -1.46, -0.00064602000000000008
DataValue, -1.48, -0.00064016000000000008
DataValue, -1.5, -0.00063624
DataValue, -1.52, -0.00063292
DataValue, -1.54, -0.00068074
DataValue, -1.56, -0.0006845
DataValue, -1.58, -0.00066072000000000006
DataValue, -1.6, -0.00067956000000000006
DataValue, -1.62, -0.00070842000000000008
DataValue, -1.6400000000000001, -0.00069414
DataValue, -1.6600000000000001, -0.00068968
DataValue, -1.6800000000000002, -0.00070874
DataValue, -1.7000000000000002, -0.00072328000000000008
DataValue, -1.72, -0.00075160000000000005
DataValue, -1.74, -0.0007657600000000001
DataValue, -1.76, -0.00075788000000000006
DataValue, -1.78, -0.0007797800000000001
DataValue, -1.8, -0.00080664000000000007
DataValue, -1.82, -0.00082852
DataValue, -1.84, -0.00082026000000000006
DataValue, -1.86, -0.00084628
DataValue, -1.8800000000000001, -0.00086822000000000006
DataValue, -1.9000000000000001, -0.00085316
DataValue, -1.9200000000000002, -0.00091146
DataValue, -1.9400000000000002, -0.00091476
DataValue, -1.9600000000000002, -0.00096706000000000006
DataValue, -1.9800000000000002, -0.00095720000000000006
DataValue, -2, -0.00100576
DataValue, -2, -0.00099434
DataValue, -1.9800000000000002, -0.00096392000000000005
DataValue, -1.9600000000000002, -0.00093988
DataValue, -1.9400000000000002, -0.00091284
DataValue, -1.9200000000000002, -0.00088208
DataValue, -1.9000000000000001, -0.00087732
DataValue, -1.8800000000000001, -0.00084918
DataValue, -1.86, -0.00083354
DataValue, -1.84, -0.0008126
DataValue, -1.82, -0.00078650000000000009
DataValue, -1.8, -0.00077278
DataValue, -1.78, -0.00074598
DataValue, -1.76, -0.0007347
DataValue, -1.74, -0.00072216
DataValue, -1.72, -0.00069836000000000008
DataValue, -1.7000000000000002, -0.00068852000000000008
DataValue, -1.6800000000000002, -0.0006763
DataValue, -1.6600000000000001, -0.00065956
DataValue, -1.6400000000000001, -0.00064492
DataValue, -1.62, -0.00063804000000000009
DataValue, -1.6, -0.00061996
DataValue, -1.58, -0.00060364
DataValue, -1.56, -0.00059356
DataValue, -1.54, -0.0005808
DataValue, -1.52, -0.00057626
DataValue, -1.5, -0.0005573
DataValue, -1.48, -0.00055292
DataValue, -1.46, -0.00054402
DataValue, -1.4400000000000002, -0.00052898000000000008
DataValue, -1.4200000000000002, -0.00052124000000000007
DataValue, -1.4000000000000001, -0.00051506
DataValue, -1.3800000000000001, -0.00050050000000000008
DataValue, -1.36, -0.00048624000000000003
DataValue, -1.34, -0.00047432
DataValue, -1.32, -0.00046358
DataValue, -1.3, -0.00045558
DataValue, -1.28, -0.00043742000000000005
DataValue, -1.26, -0.00043466
DataValue, -1.24, -0.00042016000000000004
DataValue, -1.22, -0.00041688
DataValue, -1.2, -0.00040912
DataValue, -1.1800000000000002, -0.00039768000000000003
DataValue, -1.1600000000000001, -0.00038648
DataValue, -1.1400000000000001, -0.00037850000000000004
DataValue, -1.12, -0.00036994
DataValue, -1.1, -0.00035926
DataValue, -1.08, -0.0003528
DataValue, -1.06, -0.00034466
DataValue, -1.04, -0.00033554
DataValue, -1.02, -0.00032462
DataValue, -1, -0.00031722
DataValue, -0.98000000000000009, -0.00031082
DataValue, -0.96000000000000008, -0.0003014
DataValue, -0.94000000000000006, -0.00029284
DataValue, -0.92, -0.00028648000000000004
DataValue, -0.9, -0.00027782
DataValue, -0.88, -0.00026964000000000003
DataValue, -0.86, -0.00026254
DataValue, -0.84000000000000008, -0.00025428
DataValue, -0.82000000000000006, -0.00024864
DataValue, -0.8, -0.00024128000000000002
DataValue, -0.78, -0.0002325
DataValue, -0.76, -0.00022622
DataValue, -0.74, -0.00021482
DataValue, -0.72000000000000008, -0.00020798000000000003
DataValue, -0.70000000000000007, -0.00020032
DataValue, -0.68, -0.000194
DataValue, -0.66, -0.00018676
DataValue, -0.64, -0.00017976
DataValue, -0.62, -0.00017282000000000002
DataValue, -0.6, -0.00016638000000000002
DataValue, -0.58000000000000007, -0.00015846
DataValue, -0.56, -0.00015306
DataValue, -0.54, -0.00014438
DataValue, -0.52, -0.0001382
DataValue, -0.5, -0.0001305
DataValue, -0.48000000000000004, -0.0001236
DataValue, -0.46, -0.00011722
DataValue, -0.44, -0.00011042
DataValue, -0.42000000000000004, -0.00010462000000000001
DataValue, -0.4, -9.6292E-05
DataValue, -0.38, -9.0502000000000009E-05
DataValue, -0.36000000000000004, -8.5108E-05
DataValue, -0.34, -7.8322E-05
DataValue, -0.32, -7.1426E-05
DataValue, -0.3, -6.5078E-05
DataValue, -0.28, -5.9426E-05
DataValue, -0.26, -5.3394000000000004E-05
DataValue, -0.24000000000000002, -4.8064E-05
DataValue, -0.22, -4.3294E-05
DataValue, -0.2, -3.8664E-05
DataValue, -0.18000000000000002, -3.4106E-05
DataValue, -0.16, -3.0068E-05
DataValue, -0.14, -2.5838000000000002E-05
DataValue, -0.12000000000000001, -2.067E-05
DataValue, -0.1, -1.6212E-05
DataValue, -0.08, -1.2388E-05
DataValue, -0.060000000000000005, -8.8029000000000017E-06
DataValue, -0.04, -5.8631000000000007E-06
DataValue, -0.02, -2.8267000000000004E-06
DataValue, 0, 4.7813999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:14:27
MetaData, TestRecord.TestTarget, D1-02-4um-03
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 48840485-22b6-4b91-9a83-651c52cb5150
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
