
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99982003239416906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99982003239416906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99982003239416906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99982003239416906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7712E-07
DataValue, -0.02, -1.3852E-05
DataValue, -0.04, -2.7416E-05
DataValue, -0.060000000000000005, -4.0770000000000004E-05
DataValue, -0.08, -5.4434E-05
DataValue, -0.1, -6.849E-05
DataValue, -0.12000000000000001, -8.1646E-05
DataValue, -0.14, -9.5294E-05
DataValue, -0.16, -0.000108572
DataValue, -0.18000000000000002, -0.0001383
DataValue, -0.2, -0.00015282000000000002
DataValue, -0.22, -0.00016904000000000002
DataValue, -0.24000000000000002, -0.0001832
DataValue, -0.26, -0.00020146
DataValue, -0.28, -0.00021792
DataValue, -0.3, -0.00023608
DataValue, -0.32, -0.00025726000000000004
DataValue, -0.34, -0.00028568
DataValue, -0.36000000000000004, -0.00030618
DataValue, -0.38, -0.00033018
DataValue, -0.4, -0.00035052
DataValue, -0.42000000000000004, -0.00036362000000000005
DataValue, -0.44, -0.00038710000000000003
DataValue, -0.46, -0.00041334000000000005
DataValue, -0.48000000000000004, -0.0004174
DataValue, -0.5, -0.0004426
DataValue, -0.52, -0.00044568
DataValue, -0.54, -0.00045778
DataValue, -0.56, -0.00047178000000000004
DataValue, -0.58000000000000007, -0.00047910000000000004
DataValue, -0.6, -0.0004759
DataValue, -0.62, -0.00048212000000000005
DataValue, -0.64, -0.00045722000000000004
DataValue, -0.66, -0.00044598
DataValue, -0.68, -0.00044484
DataValue, -0.70000000000000007, -0.00041068
DataValue, -0.72000000000000008, -0.00043380000000000003
DataValue, -0.74, -0.00042310000000000004
DataValue, -0.76, -0.00042176000000000003
DataValue, -0.78, -0.00039590000000000003
DataValue, -0.8, -0.00043098
DataValue, -0.82000000000000006, -0.00044476000000000004
DataValue, -0.84000000000000008, -0.00043394
DataValue, -0.86, -0.00039876
DataValue, -0.88, -0.00040968000000000005
DataValue, -0.9, -0.00041856
DataValue, -0.92, -0.00040342000000000004
DataValue, -0.94000000000000006, -0.0002883
DataValue, -0.96000000000000008, -0.00028382
DataValue, -0.98000000000000009, -0.00030182
DataValue, -1, -0.00034466
DataValue, -1.02, -0.00022604000000000003
DataValue, -1.04, -0.0002355
DataValue, -1.06, -0.00019472
DataValue, -1.08, -0.00020146
DataValue, -1.1, -0.00018738
DataValue, -1.12, -0.000184
DataValue, -1.1400000000000001, -0.00019298
DataValue, -1.1600000000000001, -0.00024326000000000003
DataValue, -1.1800000000000002, -0.00022088
DataValue, -1.2, -0.00028364000000000004
DataValue, -1.22, -0.00029624
DataValue, -1.24, -0.00029168
DataValue, -1.26, -0.00037138000000000004
DataValue, -1.28, -0.00038674
DataValue, -1.3, -0.00042516
DataValue, -1.32, -0.0004689
DataValue, -1.34, -0.00047742000000000005
DataValue, -1.36, -0.00048232
DataValue, -1.3800000000000001, -0.00046878
DataValue, -1.4000000000000001, -0.00046504
DataValue, -1.4200000000000002, -0.00047934000000000003
DataValue, -1.4400000000000002, -0.00049222
DataValue, -1.46, -0.00052522000000000007
DataValue, -1.48, -0.00050784000000000007
DataValue, -1.5, -0.00082090000000000006
DataValue, -1.52, -0.00077512
DataValue, -1.54, -0.00078938
DataValue, -1.56, -0.00080462
DataValue, -1.58, -0.0008781
DataValue, -1.6, -0.00085694
DataValue, -1.62, -0.00078516
DataValue, -1.6400000000000001, -0.00086058
DataValue, -1.6600000000000001, -0.00087058
DataValue, -1.6800000000000002, -0.00093034000000000009
DataValue, -1.7000000000000002, -0.00093642000000000009
DataValue, -1.72, -0.00099870000000000015
DataValue, -1.74, -0.00096122
DataValue, -1.76, -0.00096108
DataValue, -1.78, -0.00087908000000000007
DataValue, -1.8, -0.00070374
DataValue, -1.82, -0.00069266
DataValue, -1.84, -0.00068902
DataValue, -1.86, -0.00074484000000000009
DataValue, -1.8800000000000001, -0.0008074
DataValue, -1.9000000000000001, -0.00080884
DataValue, -1.9200000000000002, -0.00074404000000000007
DataValue, -1.9400000000000002, -0.0007967400000000001
DataValue, -1.9600000000000002, -0.00078556
DataValue, -1.9800000000000002, -0.00083930000000000007
DataValue, -2, -0.00086218
DataValue, -2, -0.00081940000000000008
DataValue, -1.9800000000000002, -0.0007483800000000001
DataValue, -1.9600000000000002, -0.00065130000000000006
DataValue, -1.9400000000000002, -0.00058906000000000008
DataValue, -1.9200000000000002, -0.00052746
DataValue, -1.9000000000000001, -0.00049872
DataValue, -1.8800000000000001, -0.00044546
DataValue, -1.86, -0.00042162000000000005
DataValue, -1.84, -0.00036768
DataValue, -1.82, -0.00034396000000000003
DataValue, -1.8, -0.00032126
DataValue, -1.78, -0.00029532
DataValue, -1.76, -0.00027248
DataValue, -1.74, -0.00025156
DataValue, -1.72, -0.00023852
DataValue, -1.7000000000000002, -0.00022236
DataValue, -1.6800000000000002, -0.00020754
DataValue, -1.6600000000000001, -0.00019788000000000002
DataValue, -1.6400000000000001, -0.0001884
DataValue, -1.62, -0.0001772
DataValue, -1.6, -0.00016838
DataValue, -1.58, -0.00016172000000000002
DataValue, -1.56, -0.00015794000000000002
DataValue, -1.54, -0.00015102
DataValue, -1.52, -0.0001393
DataValue, -1.5, -0.00013784000000000002
DataValue, -1.48, -0.00013332
DataValue, -1.46, -0.00012780000000000002
DataValue, -1.4400000000000002, -0.00012558
DataValue, -1.4200000000000002, -0.00012128
DataValue, -1.4000000000000001, -0.00011722
DataValue, -1.3800000000000001, -0.00011272
DataValue, -1.36, -0.00010954000000000001
DataValue, -1.34, -0.00010582
DataValue, -1.32, -0.00010308000000000001
DataValue, -1.3, -9.814800000000001E-05
DataValue, -1.28, -9.6676000000000007E-05
DataValue, -1.26, -9.3278E-05
DataValue, -1.24, -8.9104E-05
DataValue, -1.22, -8.562E-05
DataValue, -1.2, -8.4378E-05
DataValue, -1.1800000000000002, -8.1618E-05
DataValue, -1.1600000000000001, -7.7842E-05
DataValue, -1.1400000000000001, -7.5546E-05
DataValue, -1.12, -7.3220000000000007E-05
DataValue, -1.1, -7.0968E-05
DataValue, -1.08, -6.7508E-05
DataValue, -1.06, -6.5396000000000009E-05
DataValue, -1.04, -6.3422E-05
DataValue, -1.02, -6.1074E-05
DataValue, -1, -5.9114000000000004E-05
DataValue, -0.98000000000000009, -5.7186000000000004E-05
DataValue, -0.96000000000000008, -5.566E-05
DataValue, -0.94000000000000006, -5.3558000000000005E-05
DataValue, -0.92, -5.1398000000000005E-05
DataValue, -0.9, -4.9656E-05
DataValue, -0.88, -4.7552E-05
DataValue, -0.86, -4.6294E-05
DataValue, -0.84000000000000008, -4.401E-05
DataValue, -0.82000000000000006, -4.2188E-05
DataValue, -0.8, -4.1328E-05
DataValue, -0.78, -3.9602000000000005E-05
DataValue, -0.76, -3.811E-05
DataValue, -0.74, -3.614E-05
DataValue, -0.72000000000000008, -3.5158000000000005E-05
DataValue, -0.70000000000000007, -3.3946E-05
DataValue, -0.68, -3.2096E-05
DataValue, -0.66, -3.077E-05
DataValue, -0.64, -2.9012E-05
DataValue, -0.62, -2.7704E-05
DataValue, -0.6, -2.6616E-05
DataValue, -0.58000000000000007, -2.447E-05
DataValue, -0.56, -2.3786000000000002E-05
DataValue, -0.54, -2.2836E-05
DataValue, -0.52, -2.1662E-05
DataValue, -0.5, -1.9858000000000002E-05
DataValue, -0.48000000000000004, -1.8726E-05
DataValue, -0.46, -1.773E-05
DataValue, -0.44, -1.56E-05
DataValue, -0.42000000000000004, -1.3696E-05
DataValue, -0.4, -1.3386E-05
DataValue, -0.38, -1.1954000000000001E-05
DataValue, -0.36000000000000004, -1.0892E-05
DataValue, -0.34, -9.2394000000000017E-06
DataValue, -0.32, -7.9006E-06
DataValue, -0.3, -7.0258000000000006E-06
DataValue, -0.28, -6.4770000000000008E-06
DataValue, -0.26, -6.0196000000000008E-06
DataValue, -0.24000000000000002, -5.1418000000000005E-06
DataValue, -0.22, -4.3383000000000005E-06
DataValue, -0.2, -3.5946000000000003E-06
DataValue, -0.18000000000000002, -3.1298000000000005E-06
DataValue, -0.16, -2.6776000000000004E-06
DataValue, -0.14, -2.1785000000000004E-06
DataValue, -0.12000000000000001, -1.7527000000000002E-06
DataValue, -0.1, -1.1902E-06
DataValue, -0.08, -1.02848E-06
DataValue, -0.060000000000000005, -7.7872E-07
DataValue, -0.04, -4.8834E-07
DataValue, -0.02, -1.5757999999999999E-07
DataValue, 0, 1.8204399999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:43:26
MetaData, TestRecord.TestTarget, C3-03-4um-11
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b5faf9cc-05ba-4e65-b7d8-734d3f053118
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
