
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993750390600589
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993750390600589
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993750390600589
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993750390600589
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4688E-07
DataValue, -0.02, -1.391E-05
DataValue, -0.04, -2.7922E-05
DataValue, -0.060000000000000005, -4.16E-05
DataValue, -0.08, -5.5484E-05
DataValue, -0.1, -6.9202E-05
DataValue, -0.12000000000000001, -8.2468E-05
DataValue, -0.14, -9.404400000000001E-05
DataValue, -0.16, -0.000106526
DataValue, -0.18000000000000002, -0.00011844000000000001
DataValue, -0.2, -0.00013244
DataValue, -0.22, -0.00014354
DataValue, -0.24000000000000002, -0.00016236
DataValue, -0.26, -0.00017702
DataValue, -0.28, -0.00019
DataValue, -0.3, -0.00020652000000000002
DataValue, -0.32, -0.00022016
DataValue, -0.34, -0.00023356
DataValue, -0.36000000000000004, -0.00024658000000000004
DataValue, -0.38, -0.00025272
DataValue, -0.4, -0.00026264
DataValue, -0.42000000000000004, -0.00027358
DataValue, -0.44, -0.00027928
DataValue, -0.46, -0.00029956000000000004
DataValue, -0.48000000000000004, -0.0003215
DataValue, -0.5, -0.00035214
DataValue, -0.52, -0.00036462
DataValue, -0.54, -0.00037382
DataValue, -0.56, -0.00037658
DataValue, -0.58000000000000007, -0.00038974
DataValue, -0.6, -0.00039296000000000003
DataValue, -0.62, -0.00041176
DataValue, -0.64, -0.00046340000000000004
DataValue, -0.66, -0.0004983
DataValue, -0.68, -0.0005283
DataValue, -0.70000000000000007, -0.00060722
DataValue, -0.72000000000000008, -0.00066638
DataValue, -0.74, -0.00068988
DataValue, -0.76, -0.00074076
DataValue, -0.78, -0.00075718000000000009
DataValue, -0.8, -0.0007887800000000001
DataValue, -0.82000000000000006, -0.00081842
DataValue, -0.84000000000000008, -0.00088674
DataValue, -0.86, -0.00088990000000000011
DataValue, -0.88, -0.00092814
DataValue, -0.9, -0.0009993
DataValue, -0.92, -0.0010270400000000001
DataValue, -0.94000000000000006, -0.0010968
DataValue, -0.96000000000000008, -0.0011306200000000002
DataValue, -0.98000000000000009, -0.0011996
DataValue, -1, -0.0012358
DataValue, -1.02, -0.0012604
DataValue, -1.04, -0.0012994
DataValue, -1.06, -0.0013520000000000001
DataValue, -1.08, -0.0014140000000000001
DataValue, -1.1, -0.0014502
DataValue, -1.12, -0.0015
DataValue, -1.1400000000000001, -0.0015708
DataValue, -1.1600000000000001, -0.0016126
DataValue, -1.1800000000000002, -0.0016356
DataValue, -1.2, -0.0016986
DataValue, -1.22, -0.0017622
DataValue, -1.24, -0.0018358
DataValue, -1.26, -0.0018968000000000001
DataValue, -1.28, -0.0019518
DataValue, -1.3, -0.0020080000000000002
DataValue, -1.32, -0.0020636
DataValue, -1.34, -0.0021732
DataValue, -1.36, -0.002208
DataValue, -1.3800000000000001, -0.0022368
DataValue, -1.4000000000000001, -0.0022422
DataValue, -1.4200000000000002, -0.0020308
DataValue, -1.4400000000000002, -0.0019768
DataValue, -1.46, -0.0019368
DataValue, -1.48, -0.0019906
DataValue, -1.5, -0.0019978
DataValue, -1.52, -0.00205
DataValue, -1.54, -0.0021144000000000002
DataValue, -1.56, -0.0021564
DataValue, -1.58, -0.002202
DataValue, -1.6, -0.002359
DataValue, -1.62, -0.0023682
DataValue, -1.6400000000000001, -0.0023724
DataValue, -1.6600000000000001, -0.0022646
DataValue, -1.6800000000000002, -0.001112
DataValue, -1.7000000000000002, -0.0010874
DataValue, -1.72, -0.00102
DataValue, -1.74, -0.00099520000000000012
DataValue, -1.76, -0.0010132000000000001
DataValue, -1.78, -0.00090556
DataValue, -1.8, -0.00095324000000000006
DataValue, -1.82, -0.0009269800000000001
DataValue, -1.84, -0.00093346000000000011
DataValue, -1.86, -0.00092842
DataValue, -1.8800000000000001, -0.00090582000000000011
DataValue, -1.9000000000000001, -0.0009303
DataValue, -1.9200000000000002, -0.00095324000000000006
DataValue, -1.9400000000000002, -0.00095786
DataValue, -1.9600000000000002, -0.00093924
DataValue, -1.9800000000000002, -0.00095464000000000009
DataValue, -2, -0.00093496000000000009
DataValue, -2, -0.00092536000000000007
DataValue, -1.9800000000000002, -0.00089618
DataValue, -1.9600000000000002, -0.00086398000000000009
DataValue, -1.9400000000000002, -0.00083734
DataValue, -1.9200000000000002, -0.00079174000000000009
DataValue, -1.9000000000000001, -0.00080118000000000008
DataValue, -1.8800000000000001, -0.0007860600000000001
DataValue, -1.86, -0.00076358
DataValue, -1.84, -0.00073026
DataValue, -1.82, -0.00075698000000000009
DataValue, -1.8, -0.00072878
DataValue, -1.78, -0.0007081
DataValue, -1.76, -0.00068698
DataValue, -1.74, -0.00067956000000000006
DataValue, -1.72, -0.00066308
DataValue, -1.7000000000000002, -0.00065118
DataValue, -1.6800000000000002, -0.00064554
DataValue, -1.6600000000000001, -0.00063074000000000008
DataValue, -1.6400000000000001, -0.00061374
DataValue, -1.62, -0.0005972
DataValue, -1.6, -0.0005841
DataValue, -1.58, -0.00057354
DataValue, -1.56, -0.00055466
DataValue, -1.54, -0.00054188
DataValue, -1.52, -0.00054866000000000008
DataValue, -1.5, -0.0005379
DataValue, -1.48, -0.00053592000000000006
DataValue, -1.46, -0.00051770000000000006
DataValue, -1.4400000000000002, -0.00051200000000000009
DataValue, -1.4200000000000002, -0.00049912
DataValue, -1.4000000000000001, -0.00048696000000000004
DataValue, -1.3800000000000001, -0.00049422000000000008
DataValue, -1.36, -0.00047014
DataValue, -1.34, -0.00046206000000000003
DataValue, -1.32, -0.00045276
DataValue, -1.3, -0.00044320000000000004
DataValue, -1.28, -0.00043256
DataValue, -1.26, -0.00042302
DataValue, -1.24, -0.00041416
DataValue, -1.22, -0.00040512
DataValue, -1.2, -0.00039732000000000005
DataValue, -1.1800000000000002, -0.00038648
DataValue, -1.1600000000000001, -0.00037868
DataValue, -1.1400000000000001, -0.00037152
DataValue, -1.12, -0.00036566
DataValue, -1.1, -0.00035596
DataValue, -1.08, -0.00034852
DataValue, -1.06, -0.00034406000000000004
DataValue, -1.04, -0.00033496000000000003
DataValue, -1.02, -0.0003256
DataValue, -1, -0.00031800000000000003
DataValue, -0.98000000000000009, -0.00030716
DataValue, -0.96000000000000008, -0.00029632000000000004
DataValue, -0.94000000000000006, -0.00028924
DataValue, -0.92, -0.00028154
DataValue, -0.9, -0.00027414000000000003
DataValue, -0.88, -0.00026618000000000003
DataValue, -0.86, -0.00026002
DataValue, -0.84000000000000008, -0.00025172000000000004
DataValue, -0.82000000000000006, -0.00024336000000000003
DataValue, -0.8, -0.00023646000000000002
DataValue, -0.78, -0.00022862000000000002
DataValue, -0.76, -0.00022082000000000002
DataValue, -0.74, -0.00021358000000000003
DataValue, -0.72000000000000008, -0.00020492
DataValue, -0.70000000000000007, -0.00019816000000000001
DataValue, -0.68, -0.00019036000000000001
DataValue, -0.66, -0.00018408
DataValue, -0.64, -0.0001764
DataValue, -0.62, -0.00017032
DataValue, -0.6, -0.00016404
DataValue, -0.58000000000000007, -0.00015454000000000002
DataValue, -0.56, -0.00014744
DataValue, -0.54, -0.00014268
DataValue, -0.52, -0.00013478
DataValue, -0.5, -0.00012888
DataValue, -0.48000000000000004, -0.0001217
DataValue, -0.46, -0.00011576
DataValue, -0.44, -0.0001099
DataValue, -0.42000000000000004, -0.00010398
DataValue, -0.4, -9.823E-05
DataValue, -0.38, -9.1644E-05
DataValue, -0.36000000000000004, -8.6022E-05
DataValue, -0.34, -8.1186E-05
DataValue, -0.32, -7.5394E-05
DataValue, -0.3, -7.0276E-05
DataValue, -0.28, -6.4772E-05
DataValue, -0.26, -5.9892E-05
DataValue, -0.24000000000000002, -5.4664000000000004E-05
DataValue, -0.22, -4.9284000000000005E-05
DataValue, -0.2, -4.3816E-05
DataValue, -0.18000000000000002, -3.8792000000000004E-05
DataValue, -0.16, -3.3896E-05
DataValue, -0.14, -2.9006E-05
DataValue, -0.12000000000000001, -2.4836E-05
DataValue, -0.1, -2.0884000000000002E-05
DataValue, -0.08, -1.6164E-05
DataValue, -0.060000000000000005, -1.1812E-05
DataValue, -0.04, -7.8343E-06
DataValue, -0.02, -3.7845000000000004E-06
DataValue, 0, -5.5097999999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:47:58
MetaData, TestRecord.TestTarget, C3-03-4um-12
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1aebfd58-d41f-4bba-9f64-317c2d5dbe95
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
