
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997381020973253
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997381020973253
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997381020973253
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997381020973253
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.2072799999999992E-08
DataValue, -0.02, -2.8584E-05
DataValue, -0.04, -5.7268E-05
DataValue, -0.060000000000000005, -8.6004E-05
DataValue, -0.08, -0.000115
DataValue, -0.1, -0.00014448
DataValue, -0.12000000000000001, -0.00017434000000000002
DataValue, -0.14, -0.00020470000000000002
DataValue, -0.16, -0.00023548000000000002
DataValue, -0.18000000000000002, -0.00026690000000000004
DataValue, -0.2, -0.00029888
DataValue, -0.22, -0.00033134
DataValue, -0.24000000000000002, -0.00036454
DataValue, -0.26, -0.00039804
DataValue, -0.28, -0.00043204
DataValue, -0.3, -0.00046706000000000004
DataValue, -0.32, -0.00050238000000000008
DataValue, -0.34, -0.00053834
DataValue, -0.36000000000000004, -0.00057466000000000006
DataValue, -0.38, -0.00061182
DataValue, -0.4, -0.00064886
DataValue, -0.42000000000000004, -0.00068638
DataValue, -0.44, -0.00072458000000000006
DataValue, -0.46, -0.00076296
DataValue, -0.48000000000000004, -0.00080216
DataValue, -0.5, -0.00084156000000000009
DataValue, -0.52, -0.00088098000000000007
DataValue, -0.54, -0.00092082
DataValue, -0.56, -0.00096182000000000006
DataValue, -0.58000000000000007, -0.00100236
DataValue, -0.6, -0.0010429
DataValue, -0.62, -0.00108394
DataValue, -0.64, -0.0011256
DataValue, -0.66, -0.0011668
DataValue, -0.68, -0.0012088000000000001
DataValue, -0.70000000000000007, -0.0012508
DataValue, -0.72000000000000008, -0.0012926
DataValue, -0.74, -0.0013356
DataValue, -0.76, -0.0013778
DataValue, -0.78, -0.0014204
DataValue, -0.8, -0.0014626
DataValue, -0.82000000000000006, -0.0015056
DataValue, -0.84000000000000008, -0.0015496
DataValue, -0.86, -0.001593
DataValue, -0.88, -0.0016364
DataValue, -0.9, -0.001679
DataValue, -0.92, -0.0017226000000000001
DataValue, -0.94000000000000006, -0.0017662
DataValue, -0.96000000000000008, -0.0018102
DataValue, -0.98000000000000009, -0.0018532
DataValue, -1, -0.0018966
DataValue, -1.02, -0.001941
DataValue, -1.04, -0.0019852
DataValue, -1.06, -0.0020286
DataValue, -1.08, -0.0020728
DataValue, -1.1, -0.0021178
DataValue, -1.12, -0.0021622
DataValue, -1.1400000000000001, -0.0022058
DataValue, -1.1600000000000001, -0.0022500000000000003
DataValue, -1.1800000000000002, -0.002293
DataValue, -1.2, -0.0023392
DataValue, -1.22, -0.0023824000000000002
DataValue, -1.24, -0.0024254
DataValue, -1.26, -0.002471
DataValue, -1.28, -0.0025152
DataValue, -1.3, -0.0025606
DataValue, -1.32, -0.0026038
DataValue, -1.34, -0.0026486
DataValue, -1.36, -0.0026932
DataValue, -1.3800000000000001, -0.0027378
DataValue, -1.4000000000000001, -0.002784
DataValue, -1.4200000000000002, -0.0028276
DataValue, -1.4400000000000002, -0.0028706
DataValue, -1.46, -0.0029132
DataValue, -1.48, -0.0029586
DataValue, -1.5, -0.003001
DataValue, -1.52, -0.0030428
DataValue, -1.54, -0.0030886
DataValue, -1.56, -0.0031336000000000003
DataValue, -1.58, -0.0031766
DataValue, -1.6, -0.0032170000000000002
DataValue, -1.62, -0.0032618
DataValue, -1.6400000000000001, -0.0033044
DataValue, -1.6600000000000001, -0.0033498
DataValue, -1.6800000000000002, -0.0033926
DataValue, -1.7000000000000002, -0.003435
DataValue, -1.72, -0.0034808
DataValue, -1.74, -0.0035286000000000002
DataValue, -1.76, -0.0035722
DataValue, -1.78, -0.0036194
DataValue, -1.8, -0.0036662
DataValue, -1.82, -0.0037142
DataValue, -1.84, -0.0037656
DataValue, -1.86, -0.0038038
DataValue, -1.8800000000000001, -0.0038512
DataValue, -1.9000000000000001, -0.0039002
DataValue, -1.9200000000000002, -0.0039496
DataValue, -1.9400000000000002, -0.0039898
DataValue, -1.9600000000000002, -0.0040502
DataValue, -1.9800000000000002, -0.004097
DataValue, -2, -0.0041362000000000005
DataValue, -2, -0.0041444
DataValue, -1.9800000000000002, -0.0041006
DataValue, -1.9600000000000002, -0.0040496
DataValue, -1.9400000000000002, -0.0040068000000000005
DataValue, -1.9200000000000002, -0.0039548000000000005
DataValue, -1.9000000000000001, -0.0039102
DataValue, -1.8800000000000001, -0.003862
DataValue, -1.86, -0.0038142000000000002
DataValue, -1.84, -0.0037604
DataValue, -1.82, -0.0037112
DataValue, -1.8, -0.0036646
DataValue, -1.78, -0.0036194
DataValue, -1.76, -0.0035778
DataValue, -1.74, -0.0035274
DataValue, -1.72, -0.0034862
DataValue, -1.7000000000000002, -0.0034374
DataValue, -1.6800000000000002, -0.0033946000000000002
DataValue, -1.6600000000000001, -0.0033468
DataValue, -1.6400000000000001, -0.0033038
DataValue, -1.62, -0.0032588
DataValue, -1.6, -0.0032138
DataValue, -1.58, -0.0031692
DataValue, -1.56, -0.003123
DataValue, -1.54, -0.0030776
DataValue, -1.52, -0.0030352
DataValue, -1.5, -0.0029898
DataValue, -1.48, -0.0029458
DataValue, -1.46, -0.002901
DataValue, -1.4400000000000002, -0.0028572
DataValue, -1.4200000000000002, -0.0028136
DataValue, -1.4000000000000001, -0.0027698
DataValue, -1.3800000000000001, -0.0027254000000000002
DataValue, -1.36, -0.002683
DataValue, -1.34, -0.0026376
DataValue, -1.32, -0.0025942
DataValue, -1.3, -0.0025504
DataValue, -1.28, -0.002506
DataValue, -1.26, -0.0024632
DataValue, -1.24, -0.0024176000000000002
DataValue, -1.22, -0.0023738
DataValue, -1.2, -0.0023294
DataValue, -1.1800000000000002, -0.0022862
DataValue, -1.1600000000000001, -0.002243
DataValue, -1.1400000000000001, -0.0021986
DataValue, -1.12, -0.002154
DataValue, -1.1, -0.0021098
DataValue, -1.08, -0.0020668
DataValue, -1.06, -0.0020232
DataValue, -1.04, -0.0019794
DataValue, -1.02, -0.0019356
DataValue, -1, -0.0018922000000000001
DataValue, -0.98000000000000009, -0.0018484
DataValue, -0.96000000000000008, -0.0018058
DataValue, -0.94000000000000006, -0.0017620000000000001
DataValue, -0.92, -0.0017192
DataValue, -0.9, -0.0016766
DataValue, -0.88, -0.0016332
DataValue, -0.86, -0.0015902
DataValue, -0.84000000000000008, -0.0015474
DataValue, -0.82000000000000006, -0.0015052
DataValue, -0.8, -0.0014624
DataValue, -0.78, -0.0014202
DataValue, -0.76, -0.0013772
DataValue, -0.74, -0.001336
DataValue, -0.72000000000000008, -0.001294
DataValue, -0.70000000000000007, -0.0012526
DataValue, -0.68, -0.0012108
DataValue, -0.66, -0.0011696
DataValue, -0.64, -0.0011288000000000001
DataValue, -0.62, -0.001088
DataValue, -0.6, -0.0010472
DataValue, -0.58000000000000007, -0.0010068
DataValue, -0.56, -0.00096734
DataValue, -0.54, -0.00092708
DataValue, -0.52, -0.00088764000000000009
DataValue, -0.5, -0.00084802
DataValue, -0.48000000000000004, -0.00080906
DataValue, -0.46, -0.00077068
DataValue, -0.44, -0.00073286
DataValue, -0.42000000000000004, -0.0006947
DataValue, -0.4, -0.00065734000000000007
DataValue, -0.38, -0.00062008000000000007
DataValue, -0.36000000000000004, -0.00058342000000000008
DataValue, -0.34, -0.00054700000000000007
DataValue, -0.32, -0.00051122000000000006
DataValue, -0.3, -0.00047638000000000004
DataValue, -0.28, -0.00044082
DataValue, -0.26, -0.0004069
DataValue, -0.24000000000000002, -0.00037308
DataValue, -0.22, -0.0003396
DataValue, -0.2, -0.00030642
DataValue, -0.18000000000000002, -0.00027452
DataValue, -0.16, -0.00024216000000000003
DataValue, -0.14, -0.00021114000000000002
DataValue, -0.12000000000000001, -0.00017978000000000002
DataValue, -0.1, -0.00014918
DataValue, -0.08, -0.000119
DataValue, -0.060000000000000005, -8.8752000000000007E-05
DataValue, -0.04, -5.9188E-05
DataValue, -0.02, -2.9500000000000002E-05
DataValue, 0, 1.0237379999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:53:07
MetaData, TestRecord.TestTarget, B6-01-4um-02
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c5064994-b77a-446a-a421-a590106bb759
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0042
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 6.3E-08
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
