
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980912734841521
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980912734841521
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980912734841521
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980912734841521
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0972E-07
DataValue, -0.02, -1.2102E-05
DataValue, -0.04, -2.4366E-05
DataValue, -0.060000000000000005, -3.6622E-05
DataValue, -0.08, -4.8992E-05
DataValue, -0.1, -6.1328E-05
DataValue, -0.12000000000000001, -7.367E-05
DataValue, -0.14, -8.6132000000000008E-05
DataValue, -0.16, -9.8666000000000007E-05
DataValue, -0.18000000000000002, -0.00011127000000000001
DataValue, -0.2, -0.00012372000000000002
DataValue, -0.22, -0.00013632
DataValue, -0.24000000000000002, -0.0001493
DataValue, -0.26, -0.00016194
DataValue, -0.28, -0.00017472
DataValue, -0.3, -0.00018804000000000002
DataValue, -0.32, -0.00020172
DataValue, -0.34, -0.00021466
DataValue, -0.36000000000000004, -0.00022938
DataValue, -0.38, -0.00024174000000000003
DataValue, -0.4, -0.00025754
DataValue, -0.42000000000000004, -0.00027218
DataValue, -0.44, -0.0002875
DataValue, -0.46, -0.0002995
DataValue, -0.48000000000000004, -0.00031466
DataValue, -0.5, -0.00032930000000000004
DataValue, -0.52, -0.000344
DataValue, -0.54, -0.00037248
DataValue, -0.56, -0.00038126
DataValue, -0.58000000000000007, -0.00040994
DataValue, -0.6, -0.00042226000000000004
DataValue, -0.62, -0.00047658000000000005
DataValue, -0.64, -0.00051118000000000008
DataValue, -0.66, -0.00054098
DataValue, -0.68, -0.00056038000000000008
DataValue, -0.70000000000000007, -0.00056872
DataValue, -0.72000000000000008, -0.00058148
DataValue, -0.74, -0.00059828000000000008
DataValue, -0.76, -0.00060432
DataValue, -0.78, -0.0008465
DataValue, -0.8, -0.00087928000000000008
DataValue, -0.82000000000000006, -0.0009183
DataValue, -0.84000000000000008, -0.00094596
DataValue, -0.86, -0.00096926000000000011
DataValue, -0.88, -0.00099506
DataValue, -0.9, -0.0010087400000000002
DataValue, -0.92, -0.00101362
DataValue, -0.94000000000000006, -0.00094328
DataValue, -0.96000000000000008, -0.0007489
DataValue, -0.98000000000000009, -0.0006533
DataValue, -1, -0.00063884
DataValue, -1.02, -0.00059238
DataValue, -1.04, -0.00056372000000000008
DataValue, -1.06, -0.00054744000000000006
DataValue, -1.08, -0.00042546
DataValue, -1.1, -0.00032740000000000004
DataValue, -1.12, -0.00032482
DataValue, -1.1400000000000001, -0.00033742
DataValue, -1.1600000000000001, -0.00038422
DataValue, -1.1800000000000002, -0.00038084
DataValue, -1.2, -0.00038176000000000003
DataValue, -1.22, -0.00039282000000000005
DataValue, -1.24, -0.00034092000000000004
DataValue, -1.26, -0.00036260000000000003
DataValue, -1.28, -0.00035748
DataValue, -1.3, -0.00035092
DataValue, -1.32, -0.00035372
DataValue, -1.34, -0.00037232000000000004
DataValue, -1.36, -0.00040206000000000004
DataValue, -1.3800000000000001, -0.00036734
DataValue, -1.4000000000000001, -0.00031712
DataValue, -1.4200000000000002, -0.00032478000000000004
DataValue, -1.4400000000000002, -0.00031782
DataValue, -1.46, -0.00033160000000000004
DataValue, -1.48, -0.00032882
DataValue, -1.5, -0.00039034000000000003
DataValue, -1.52, -0.00035830000000000004
DataValue, -1.54, -0.00035400000000000004
DataValue, -1.56, -0.00031596
DataValue, -1.58, -0.00034746
DataValue, -1.6, -0.00034666000000000005
DataValue, -1.62, -0.00034144000000000004
DataValue, -1.6400000000000001, -0.00033774
DataValue, -1.6600000000000001, -0.00033656
DataValue, -1.6800000000000002, -0.0003835
DataValue, -1.7000000000000002, -0.00037418
DataValue, -1.72, -0.00037318000000000003
DataValue, -1.74, -0.00033836
DataValue, -1.76, -0.00035610000000000004
DataValue, -1.78, -0.00033508
DataValue, -1.8, -0.00034576
DataValue, -1.82, -0.00038436000000000004
DataValue, -1.84, -0.00035048
DataValue, -1.86, -0.00037238
DataValue, -1.8800000000000001, -0.00033898
DataValue, -1.9000000000000001, -0.00037944000000000004
DataValue, -1.9200000000000002, -0.00035636
DataValue, -1.9400000000000002, -0.00025936000000000004
DataValue, -1.9600000000000002, -0.00025398
DataValue, -1.9800000000000002, -0.00029328000000000004
DataValue, -2, -0.00025006000000000003
DataValue, -2, -0.0002345
DataValue, -1.9800000000000002, -0.00023886000000000003
DataValue, -1.9600000000000002, -0.00023480000000000002
DataValue, -1.9400000000000002, -0.00022146
DataValue, -1.9200000000000002, -0.00022258000000000003
DataValue, -1.9000000000000001, -0.00021372
DataValue, -1.8800000000000001, -0.00020114000000000002
DataValue, -1.86, -0.00020524
DataValue, -1.84, -0.000192
DataValue, -1.82, -0.00018594
DataValue, -1.8, -0.00018142
DataValue, -1.78, -0.00017634
DataValue, -1.76, -0.00017910000000000002
DataValue, -1.74, -0.00017238
DataValue, -1.72, -0.0001742
DataValue, -1.7000000000000002, -0.00017126
DataValue, -1.6800000000000002, -0.00016606000000000002
DataValue, -1.6600000000000001, -0.00016042
DataValue, -1.6400000000000001, -0.00015802
DataValue, -1.62, -0.00015424000000000001
DataValue, -1.6, -0.00015214000000000002
DataValue, -1.58, -0.00014636
DataValue, -1.56, -0.00013804
DataValue, -1.54, -0.00013604
DataValue, -1.52, -0.00013358
DataValue, -1.5, -0.0001294
DataValue, -1.48, -0.00012974000000000002
DataValue, -1.46, -0.00012528000000000002
DataValue, -1.4400000000000002, -0.00012106000000000001
DataValue, -1.4200000000000002, -0.00012
DataValue, -1.4000000000000001, -0.00011736
DataValue, -1.3800000000000001, -0.00011466
DataValue, -1.36, -0.00011156000000000001
DataValue, -1.34, -0.00010954000000000001
DataValue, -1.32, -0.00010658000000000001
DataValue, -1.3, -0.00010516
DataValue, -1.28, -0.0001027
DataValue, -1.26, -9.9402000000000008E-05
DataValue, -1.24, -9.6956E-05
DataValue, -1.22, -9.4626E-05
DataValue, -1.2, -9.2300000000000007E-05
DataValue, -1.1800000000000002, -8.9918E-05
DataValue, -1.1600000000000001, -8.8126E-05
DataValue, -1.1400000000000001, -8.5652E-05
DataValue, -1.12, -8.3594E-05
DataValue, -1.1, -8.1422000000000007E-05
DataValue, -1.08, -7.8556E-05
DataValue, -1.06, -7.6502000000000007E-05
DataValue, -1.04, -7.4922E-05
DataValue, -1.02, -7.2822E-05
DataValue, -1, -7.0050000000000009E-05
DataValue, -0.98000000000000009, -6.9458E-05
DataValue, -0.96000000000000008, -6.7636E-05
DataValue, -0.94000000000000006, -6.577E-05
DataValue, -0.92, -6.338E-05
DataValue, -0.9, -6.1148E-05
DataValue, -0.88, -5.9284000000000004E-05
DataValue, -0.86, -5.6902000000000005E-05
DataValue, -0.84000000000000008, -5.5488E-05
DataValue, -0.82000000000000006, -5.2398E-05
DataValue, -0.8, -5.0966E-05
DataValue, -0.78, -4.9152E-05
DataValue, -0.76, -4.7336E-05
DataValue, -0.74, -4.554E-05
DataValue, -0.72000000000000008, -4.3454E-05
DataValue, -0.70000000000000007, -4.1824000000000005E-05
DataValue, -0.68, -4.0044E-05
DataValue, -0.66, -3.8408E-05
DataValue, -0.64, -3.692E-05
DataValue, -0.62, -3.5434E-05
DataValue, -0.6, -3.2754E-05
DataValue, -0.58000000000000007, -3.1044E-05
DataValue, -0.56, -2.786E-05
DataValue, -0.54, -2.6152E-05
DataValue, -0.52, -2.3566E-05
DataValue, -0.5, -2.3928000000000002E-05
DataValue, -0.48000000000000004, -2.0942E-05
DataValue, -0.46, -1.9018E-05
DataValue, -0.44, -1.7066000000000002E-05
DataValue, -0.42000000000000004, -1.489E-05
DataValue, -0.4, -1.364E-05
DataValue, -0.38, -1.2968E-05
DataValue, -0.36000000000000004, -1.2164E-05
DataValue, -0.34, -1.1456E-05
DataValue, -0.32, -1.0734000000000001E-05
DataValue, -0.3, -9.6933000000000009E-06
DataValue, -0.28, -8.6916000000000016E-06
DataValue, -0.26, -7.5254000000000008E-06
DataValue, -0.24000000000000002, -6.1114000000000005E-06
DataValue, -0.22, -5.3707000000000009E-06
DataValue, -0.2, -4.7213000000000009E-06
DataValue, -0.18000000000000002, -4.0365E-06
DataValue, -0.16, -3.3305E-06
DataValue, -0.14, -2.7850000000000004E-06
DataValue, -0.12000000000000001, -2.357E-06
DataValue, -0.1, -1.9148000000000003E-06
DataValue, -0.08, -1.5196000000000002E-06
DataValue, -0.060000000000000005, -1.0872000000000002E-06
DataValue, -0.04, -6.9144E-07
DataValue, -0.02, -3.4102E-07
DataValue, 0, -1.63058E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:32:01
MetaData, TestRecord.TestTarget, A8-02-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 6d8eb8de-df39-4e71-b3b0-d1e2e0119194
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
