
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985899424440139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985899424440139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985899424440139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985899424440139
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0504000000000001E-06
DataValue, -0.02, -8.7892E-05
DataValue, -0.04, -0.00017636
DataValue, -0.060000000000000005, -0.00026496
DataValue, -0.08, -0.00035326000000000004
DataValue, -0.1, -0.00044182000000000005
DataValue, -0.12000000000000001, -0.00053024000000000007
DataValue, -0.14, -0.00061840000000000007
DataValue, -0.16, -0.00070672000000000009
DataValue, -0.18000000000000002, -0.00079498
DataValue, -0.2, -0.00088304000000000008
DataValue, -0.22, -0.00097126
DataValue, -0.24000000000000002, -0.00105918
DataValue, -0.26, -0.0011469800000000001
DataValue, -0.28, -0.0012346
DataValue, -0.3, -0.0013224
DataValue, -0.32, -0.00141
DataValue, -0.34, -0.0014974
DataValue, -0.36000000000000004, -0.0015848000000000001
DataValue, -0.38, -0.0016718
DataValue, -0.4, -0.0017588
DataValue, -0.42000000000000004, -0.0018454
DataValue, -0.44, -0.0019324000000000001
DataValue, -0.46, -0.002019
DataValue, -0.48000000000000004, -0.0021052
DataValue, -0.5, -0.0021912
DataValue, -0.52, -0.002277
DataValue, -0.54, -0.0023626
DataValue, -0.56, -0.0024484
DataValue, -0.58000000000000007, -0.0025336
DataValue, -0.6, -0.0026186
DataValue, -0.62, -0.0027040000000000002
DataValue, -0.64, -0.0027884
DataValue, -0.66, -0.0028726
DataValue, -0.68, -0.0029568
DataValue, -0.70000000000000007, -0.0030408
DataValue, -0.72000000000000008, -0.0031244000000000003
DataValue, -0.74, -0.0032076
DataValue, -0.76, -0.0032908
DataValue, -0.78, -0.0033736
DataValue, -0.8, -0.0034562
DataValue, -0.82000000000000006, -0.0035386000000000003
DataValue, -0.84000000000000008, -0.0036204
DataValue, -0.86, -0.0037026
DataValue, -0.88, -0.0037842
DataValue, -0.9, -0.0038654
DataValue, -0.92, -0.0039462
DataValue, -0.94000000000000006, -0.0040268000000000005
DataValue, -0.96000000000000008, -0.0041068
DataValue, -0.98000000000000009, -0.0041868
DataValue, -1, -0.0042666
DataValue, -1.02, -0.0043456
DataValue, -1.04, -0.004425
DataValue, -1.06, -0.0045036
DataValue, -1.08, -0.004582
DataValue, -1.1, -0.0046596
DataValue, -1.12, -0.0047378
DataValue, -1.1400000000000001, -0.0048152
DataValue, -1.1600000000000001, -0.0048926
DataValue, -1.1800000000000002, -0.0049692
DataValue, -1.2, -0.0050458000000000005
DataValue, -1.22, -0.0051216000000000005
DataValue, -1.24, -0.0051976
DataValue, -1.26, -0.0052728
DataValue, -1.28, -0.0053476
DataValue, -1.3, -0.0054226000000000005
DataValue, -1.32, -0.0054972
DataValue, -1.34, -0.0055712
DataValue, -1.36, -0.0056452
DataValue, -1.3800000000000001, -0.0057184
DataValue, -1.4000000000000001, -0.0057918
DataValue, -1.4200000000000002, -0.0058644000000000005
DataValue, -1.4400000000000002, -0.0059368
DataValue, -1.46, -0.0060088
DataValue, -1.48, -0.0060802
DataValue, -1.5, -0.0061512
DataValue, -1.52, -0.006222
DataValue, -1.54, -0.0062924
DataValue, -1.56, -0.0063622
DataValue, -1.58, -0.0064336
DataValue, -1.6, -0.0065028
DataValue, -1.62, -0.0065710000000000005
DataValue, -1.6400000000000001, -0.0066384
DataValue, -1.6600000000000001, -0.0067032
DataValue, -1.6800000000000002, -0.006768
DataValue, -1.7000000000000002, -0.0068342
DataValue, -1.72, -0.0068998
DataValue, -1.74, -0.0069638
DataValue, -1.76, -0.0070304
DataValue, -1.78, -0.0070942
DataValue, -1.8, -0.007157
DataValue, -1.82, -0.007219
DataValue, -1.84, -0.007279
DataValue, -1.86, -0.0073362
DataValue, -1.8800000000000001, -0.0073942
DataValue, -1.9000000000000001, -0.0074464000000000006
DataValue, -1.9200000000000002, -0.0074926
DataValue, -1.9400000000000002, -0.0075538
DataValue, -1.9600000000000002, -0.0076112
DataValue, -1.9800000000000002, -0.0076644
DataValue, -2, -0.0077202
DataValue, -2, -0.007733
DataValue, -1.9800000000000002, -0.0076984
DataValue, -1.9600000000000002, -0.0076426
DataValue, -1.9400000000000002, -0.0075834000000000006
DataValue, -1.9200000000000002, -0.0075258
DataValue, -1.9000000000000001, -0.0074626
DataValue, -1.8800000000000001, -0.0074002
DataValue, -1.86, -0.0073362
DataValue, -1.84, -0.007272
DataValue, -1.82, -0.0072078
DataValue, -1.8, -0.0071436
DataValue, -1.78, -0.0070778
DataValue, -1.76, -0.0070114
DataValue, -1.74, -0.0069448
DataValue, -1.72, -0.0068786
DataValue, -1.7000000000000002, -0.0068118
DataValue, -1.6800000000000002, -0.0067436
DataValue, -1.6600000000000001, -0.0066766
DataValue, -1.6400000000000001, -0.0066082
DataValue, -1.62, -0.0065394
DataValue, -1.6, -0.0064696
DataValue, -1.58, -0.0064006
DataValue, -1.56, -0.006332
DataValue, -1.54, -0.0062616
DataValue, -1.52, -0.0061922
DataValue, -1.5, -0.006121
DataValue, -1.48, -0.0060502
DataValue, -1.46, -0.0059792000000000005
DataValue, -1.4400000000000002, -0.0059076
DataValue, -1.4200000000000002, -0.0058356
DataValue, -1.4000000000000001, -0.0057638
DataValue, -1.3800000000000001, -0.0056914
DataValue, -1.36, -0.0056186000000000005
DataValue, -1.34, -0.0055458
DataValue, -1.32, -0.0054722
DataValue, -1.3, -0.0053982
DataValue, -1.28, -0.0053238
DataValue, -1.26, -0.0052494
DataValue, -1.24, -0.0051746
DataValue, -1.22, -0.0050994000000000005
DataValue, -1.2, -0.0050238
DataValue, -1.1800000000000002, -0.004948
DataValue, -1.1600000000000001, -0.0048718
DataValue, -1.1400000000000001, -0.004795
DataValue, -1.12, -0.0047178
DataValue, -1.1, -0.0046408000000000005
DataValue, -1.08, -0.0045634000000000004
DataValue, -1.06, -0.0044854000000000005
DataValue, -1.04, -0.004407
DataValue, -1.02, -0.0043286
DataValue, -1, -0.0042496
DataValue, -0.98000000000000009, -0.0041706
DataValue, -0.96000000000000008, -0.0040908
DataValue, -0.94000000000000006, -0.0040112
DataValue, -0.92, -0.0039310000000000005
DataValue, -0.9, -0.0038506
DataValue, -0.88, -0.0037702
DataValue, -0.86, -0.003689
DataValue, -0.84000000000000008, -0.0036074
DataValue, -0.82000000000000006, -0.0035256000000000003
DataValue, -0.8, -0.0034442
DataValue, -0.78, -0.003362
DataValue, -0.76, -0.0032792
DataValue, -0.74, -0.0031966
DataValue, -0.72000000000000008, -0.0031138
DataValue, -0.70000000000000007, -0.0030304
DataValue, -0.68, -0.0029468
DataValue, -0.66, -0.0028632
DataValue, -0.64, -0.0027792
DataValue, -0.62, -0.002695
DataValue, -0.6, -0.0026102
DataValue, -0.58000000000000007, -0.0025256000000000002
DataValue, -0.56, -0.0024408
DataValue, -0.54, -0.0023556000000000002
DataValue, -0.52, -0.0022702
DataValue, -0.5, -0.0021844
DataValue, -0.48000000000000004, -0.0020984
DataValue, -0.46, -0.002013
DataValue, -0.44, -0.0019268
DataValue, -0.42000000000000004, -0.0018398
DataValue, -0.4, -0.0017536000000000001
DataValue, -0.38, -0.001667
DataValue, -0.36000000000000004, -0.0015798000000000001
DataValue, -0.34, -0.001493
DataValue, -0.32, -0.0014060000000000001
DataValue, -0.3, -0.0013186
DataValue, -0.28, -0.0012314000000000001
DataValue, -0.26, -0.0011436
DataValue, -0.24000000000000002, -0.001056
DataValue, -0.22, -0.0009684
DataValue, -0.2, -0.00088068
DataValue, -0.18000000000000002, -0.00079278000000000009
DataValue, -0.16, -0.00070468000000000006
DataValue, -0.14, -0.00061682
DataValue, -0.12000000000000001, -0.0005287
DataValue, -0.1, -0.00044054
DataValue, -0.08, -0.00035248
DataValue, -0.060000000000000005, -0.0002641
DataValue, -0.04, -0.00017586000000000001
DataValue, -0.02, -8.7560000000000009E-05
DataValue, 0, 9.9690000000000015E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:47:56
MetaData, TestRecord.TestTarget, A8-02-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, daba5551-5a64-4ac0-85f9-49e9cab305aa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0059
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
