
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.5
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.1625999999999989E-09
DataValue, -0.02, -2.091E-09
DataValue, -0.04, -9.3578E-09
DataValue, -0.060000000000000005, 1.8005999999999998E-09
DataValue, -0.08, 9.2208E-09
DataValue, -0.1, -1.3955999999999998E-09
DataValue, -0.12000000000000001, -9.1737999999999991E-09
DataValue, -0.14, 1.4733999999999999E-09
DataValue, -0.16, 9.111E-09
DataValue, -0.18000000000000002, -1.1881999999999999E-09
DataValue, -0.2, -6.1113999999999994E-09
DataValue, -0.22, -7.1809999999999991E-09
DataValue, -0.24000000000000002, -9.8539999999999984E-09
DataValue, -0.26, -9.719E-09
DataValue, -0.28, 3.2476E-09
DataValue, -0.3, 9.8182E-09
DataValue, -0.32, -2.9461999999999996E-09
DataValue, -0.34, -9.6987999999999988E-09
DataValue, -0.36000000000000004, 3.106E-09
DataValue, -0.38, 9.7899999999999987E-09
DataValue, -0.4, -2.9146E-09
DataValue, -0.42000000000000004, -9.5686E-09
DataValue, -0.44, 2.4543999999999997E-09
DataValue, -0.46, 9.5125999999999988E-09
DataValue, -0.48000000000000004, -2.1695999999999996E-09
DataValue, -0.5, -9.5325999999999983E-09
DataValue, -0.52, 2.6438E-09
DataValue, -0.54, 9.556599999999999E-09
DataValue, -0.56, -2.2747999999999996E-09
DataValue, -0.58000000000000007, -9.4342E-09
DataValue, -0.6, 2.466E-09
DataValue, -0.62, 9.9142E-09
DataValue, -0.64, -3.2703999999999998E-09
DataValue, -0.66, -9.81E-09
DataValue, -0.68, 2.9754E-09
DataValue, -0.70000000000000007, 8.5614E-09
DataValue, -0.72000000000000008, -5.6539999999999993E-10
DataValue, -0.74, -9.1598E-09
DataValue, -0.76, 1.7969999999999999E-09
DataValue, -0.78, 9.3457999999999989E-09
DataValue, -0.8, -1.7939999999999998E-09
DataValue, -0.82000000000000006, -9.3505999999999987E-09
DataValue, -0.84000000000000008, 1.8599999999999998E-09
DataValue, -0.86, 9.3668E-09
DataValue, -0.88, -2.2035999999999997E-09
DataValue, -0.9, -9.2433999999999989E-09
DataValue, -0.92, -8.8582E-09
DataValue, -0.94000000000000006, 7.206E-10
DataValue, -0.96000000000000008, 8.7412E-09
DataValue, -0.98000000000000009, -5.369999999999999E-10
DataValue, -1, -8.6686E-09
DataValue, -1.02, 6.3139999999999991E-10
DataValue, -1.04, 8.6903999999999989E-09
DataValue, -1.06, -4.708E-10
DataValue, -1.08, -8.763799999999999E-09
DataValue, -1.1, 1.6503999999999998E-09
DataValue, -1.12, 9.604999999999999E-09
DataValue, -1.1400000000000001, -2.3677999999999996E-09
DataValue, -1.1600000000000001, -9.4759999999999983E-09
DataValue, -1.1800000000000002, 2.0981999999999996E-09
DataValue, -1.2, 9.3687999999999985E-09
DataValue, -1.22, -2.134E-09
DataValue, -1.24, -9.3699999999999989E-09
DataValue, -1.26, 1.8299999999999999E-09
DataValue, -1.28, 9.254599999999999E-09
DataValue, -1.3, -1.9633999999999997E-09
DataValue, -1.32, -9.8197999999999987E-09
DataValue, -1.34, 3.9364E-09
DataValue, -1.36, 9.2842E-09
DataValue, -1.3800000000000001, -4.0234E-09
DataValue, -1.4000000000000001, -8.4002E-09
DataValue, -1.4200000000000002, 4.0762E-09
DataValue, -1.4400000000000002, 6.1469999999999996E-09
DataValue, -1.46, -4.79E-10
DataValue, -1.48, -9.3598E-09
DataValue, -1.5, 1.8105999999999997E-09
DataValue, -1.52, 9.4031999999999991E-09
DataValue, -1.54, -6.1117999999999995E-09
DataValue, -1.56, 3.542E-10
DataValue, -1.58, 5.5145999999999991E-09
DataValue, -1.6, 2.5639999999999996E-10
DataValue, -1.62, -9.4334E-09
DataValue, -1.6400000000000001, 6.104799999999999E-09
DataValue, -1.6600000000000001, -4.5479999999999997E-10
DataValue, -1.6800000000000002, -1.02088E-08
DataValue, -1.7000000000000002, 6.9035999999999992E-09
DataValue, -1.72, -1.7245999999999998E-09
DataValue, -1.74, -1.01774E-08
DataValue, -1.76, 6.5965999999999993E-09
DataValue, -1.78, 9.915E-09
DataValue, -1.8, -2.6607999999999997E-09
DataValue, -1.82, -7.1614E-09
DataValue, -1.84, 2.2845999999999997E-09
DataValue, -1.86, 1.0103199999999999E-08
DataValue, -1.8800000000000001, -1.1657999999999998E-09
DataValue, -1.9000000000000001, -7.8624E-09
DataValue, -1.9200000000000002, 3.5888E-09
DataValue, -1.9400000000000002, 5.1937999999999992E-09
DataValue, -1.9600000000000002, 8.2419999999999986E-09
DataValue, -1.9800000000000002, 4.08E-11
DataValue, -2, -8.2059999999999992E-09
DataValue, -2, 9.6279999999999986E-09
DataValue, -1.9800000000000002, -2.471E-09
DataValue, -1.9600000000000002, -9.6662E-09
DataValue, -1.9400000000000002, 3.5731999999999996E-09
DataValue, -1.9200000000000002, 9.6775999999999989E-09
DataValue, -1.9000000000000001, -2.459E-09
DataValue, -1.8800000000000001, -9.5296E-09
DataValue, -1.86, 2.0656E-09
DataValue, -1.84, 9.483599999999999E-09
DataValue, -1.82, -2.0189999999999997E-09
DataValue, -1.8, -9.3356E-09
DataValue, -1.78, 1.7041999999999998E-09
DataValue, -1.76, 9.1944E-09
DataValue, -1.74, -1.7701999999999997E-09
DataValue, -1.72, -9.3486E-09
DataValue, -1.7000000000000002, 1.7526E-09
DataValue, -1.6800000000000002, 9.194E-09
DataValue, -1.6600000000000001, -1.7379999999999998E-09
DataValue, -1.6400000000000001, -9.168E-09
DataValue, -1.62, 1.4177999999999998E-09
DataValue, -1.6, 9.0734E-09
DataValue, -1.58, -1.2081999999999998E-09
DataValue, -1.56, -8.9884E-09
DataValue, -1.54, 1.0957999999999999E-09
DataValue, -1.52, 8.9107999999999986E-09
DataValue, -1.5, -8.3419999999999987E-10
DataValue, -1.48, -8.829E-09
DataValue, -1.46, 1.0935999999999998E-09
DataValue, -1.4400000000000002, 9.3159999999999988E-09
DataValue, -1.4200000000000002, -1.7913999999999998E-09
DataValue, -1.4000000000000001, -9.2567999999999989E-09
DataValue, -1.3800000000000001, 1.5567999999999998E-09
DataValue, -1.36, 9.124E-09
DataValue, -1.34, -1.2393999999999999E-09
DataValue, -1.32, -8.9957999999999991E-09
DataValue, -1.3, 1.0243999999999999E-09
DataValue, -1.28, 6.0617999999999991E-09
DataValue, -1.26, 9.0641999999999985E-09
DataValue, -1.24, -1.5425999999999998E-09
DataValue, -1.22, -8.5758E-09
DataValue, -1.2, 3.2799999999999995E-10
DataValue, -1.1800000000000002, 8.6471999999999988E-09
DataValue, -1.1600000000000001, -4.5099999999999994E-10
DataValue, -1.1400000000000001, -8.5286E-09
DataValue, -1.12, 4.89E-10
DataValue, -1.1, 9.0511999999999987E-09
DataValue, -1.08, -1.1941999999999999E-09
DataValue, -1.06, -9.1233999999999985E-09
DataValue, -1.04, 1.7101999999999997E-09
DataValue, -1.02, 9.3764E-09
DataValue, -1, -1.943E-09
DataValue, -0.98000000000000009, -9.2156E-09
DataValue, -0.96000000000000008, 2.7152E-09
DataValue, -0.94000000000000006, 9.7351999999999984E-09
DataValue, -0.92, -2.7491999999999996E-09
DataValue, -0.9, -8.9442E-09
DataValue, -0.88, 9.7039999999999988E-10
DataValue, -0.86, 8.7919999999999986E-09
DataValue, -0.84000000000000008, -5.5499999999999994E-10
DataValue, -0.82000000000000006, -8.8614E-09
DataValue, -0.8, 6.7179999999999989E-10
DataValue, -0.78, 8.7127999999999991E-09
DataValue, -0.76, -7.9999999999999993E-10
DataValue, -0.74, -8.9543999999999988E-09
DataValue, -0.72000000000000008, 9.2959999999999987E-10
DataValue, -0.70000000000000007, 8.9297999999999987E-09
DataValue, -0.68, -1.2737999999999999E-09
DataValue, -0.66, -9.534999999999999E-09
DataValue, -0.64, 2.2934E-09
DataValue, -0.62, 9.5837999999999991E-09
DataValue, -0.6, -2.6842E-09
DataValue, -0.58000000000000007, -8.2657999999999985E-09
DataValue, -0.56, 7.9119999999999991E-10
DataValue, -0.54, 9.8558E-09
DataValue, -0.52, 3.0979999999999995E-10
DataValue, -0.5, -8.6068E-09
DataValue, -0.48000000000000004, 3.9133999999999993E-09
DataValue, -0.46, 9.8651999999999986E-09
DataValue, -0.44, -6.7075999999999995E-09
DataValue, -0.42000000000000004, -7.9473999999999984E-09
DataValue, -0.4, 3.7517999999999994E-09
DataValue, -0.38, 9.2484E-09
DataValue, -0.36000000000000004, -5.2341999999999992E-09
DataValue, -0.34, -3.7599999999999994E-10
DataValue, -0.32, 1.02072E-08
DataValue, -0.3, -3.7996E-09
DataValue, -0.28, -8.4574E-09
DataValue, -0.26, 4.5458E-09
DataValue, -0.24000000000000002, 5.8113999999999992E-09
DataValue, -0.22, -1.29E-10
DataValue, -0.2, -1.0021999999999999E-08
DataValue, -0.18000000000000002, 6.7676E-09
DataValue, -0.16, -1.5255999999999998E-09
DataValue, -0.14, -8.7353999999999986E-09
DataValue, -0.12000000000000001, 3.2599999999999996E-10
DataValue, -0.1, 9.8219999999999985E-09
DataValue, -0.08, -6.6788E-09
DataValue, -0.060000000000000005, -1.0093E-08
DataValue, -0.04, 7.0989999999999996E-09
DataValue, -0.02, -2.0772E-09
DataValue, 0, -8.5347999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:39:55
MetaData, TestRecord.TestTarget, C3-03-4um-10
MetaData, TestRecord.IterationIndex, 25
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 83b4f440-c34c-4a88-9e91-bd2868d098ca
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
