
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999606572856149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999606572856149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999606572856149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999606572856149
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0452E-07
DataValue, -0.02, -5.1394E-05
DataValue, -0.04, -0.000103138
DataValue, -0.060000000000000005, -0.0001544
DataValue, -0.08, -0.00020578000000000003
DataValue, -0.1, -0.00025726000000000004
DataValue, -0.12000000000000001, -0.00030866000000000004
DataValue, -0.14, -0.00036042
DataValue, -0.16, -0.00041194
DataValue, -0.18000000000000002, -0.00046278000000000004
DataValue, -0.2, -0.00051484
DataValue, -0.22, -0.00056586000000000006
DataValue, -0.24000000000000002, -0.00061812
DataValue, -0.26, -0.00066892
DataValue, -0.28, -0.0007203
DataValue, -0.3, -0.00076936000000000007
DataValue, -0.32, -0.00082246
DataValue, -0.34, -0.00087378000000000011
DataValue, -0.36000000000000004, -0.00092616000000000009
DataValue, -0.38, -0.00097664
DataValue, -0.4, -0.0010267
DataValue, -0.42000000000000004, -0.00107872
DataValue, -0.44, -0.0011269000000000001
DataValue, -0.46, -0.0011748
DataValue, -0.48000000000000004, -0.0012254
DataValue, -0.5, -0.0012776
DataValue, -0.52, -0.0013284
DataValue, -0.54, -0.0013784000000000001
DataValue, -0.56, -0.0014308
DataValue, -0.58000000000000007, -0.0014802
DataValue, -0.6, -0.001533
DataValue, -0.62, -0.001582
DataValue, -0.64, -0.0016348
DataValue, -0.66, -0.0016862000000000001
DataValue, -0.68, -0.0017362
DataValue, -0.70000000000000007, -0.001789
DataValue, -0.72000000000000008, -0.001842
DataValue, -0.74, -0.0018942
DataValue, -0.76, -0.0019458000000000001
DataValue, -0.78, -0.0019964
DataValue, -0.8, -0.0020514
DataValue, -0.82000000000000006, -0.0021058
DataValue, -0.84000000000000008, -0.0021544
DataValue, -0.86, -0.0022040000000000002
DataValue, -0.88, -0.0022498
DataValue, -0.9, -0.00229
DataValue, -0.92, -0.0023358
DataValue, -0.94000000000000006, -0.0023608
DataValue, -0.96000000000000008, -0.0023866
DataValue, -0.98000000000000009, -0.0024028
DataValue, -1, -0.0023876
DataValue, -1.02, -0.0023876
DataValue, -1.04, -0.0023766
DataValue, -1.06, -0.002291
DataValue, -1.08, -0.0021156
DataValue, -1.1, -0.0020570000000000002
DataValue, -1.12, -0.0020698
DataValue, -1.1400000000000001, -0.0022094000000000003
DataValue, -1.1600000000000001, -0.002271
DataValue, -1.1800000000000002, -0.0023126
DataValue, -1.2, -0.0024372
DataValue, -1.22, -0.0024846
DataValue, -1.24, -0.0028686000000000002
DataValue, -1.26, -0.0027686
DataValue, -1.28, -0.0027646
DataValue, -1.3, -0.0027466
DataValue, -1.32, -0.002903
DataValue, -1.34, -0.0028474
DataValue, -1.36, -0.0028728
DataValue, -1.3800000000000001, -0.002728
DataValue, -1.4000000000000001, -0.0029302
DataValue, -1.4200000000000002, -0.003107
DataValue, -1.4400000000000002, -0.0032430000000000002
DataValue, -1.46, -0.0035064000000000002
DataValue, -1.48, -0.0035662000000000003
DataValue, -1.5, -0.0036348
DataValue, -1.52, -0.0037168
DataValue, -1.54, -0.0037886
DataValue, -1.56, -0.0038556000000000003
DataValue, -1.58, -0.0039254
DataValue, -1.6, -0.0039846000000000005
DataValue, -1.62, -0.0040508
DataValue, -1.6400000000000001, -0.004115
DataValue, -1.6600000000000001, -0.0041942
DataValue, -1.6800000000000002, -0.0042666
DataValue, -1.7000000000000002, -0.0043282
DataValue, -1.72, -0.0043508
DataValue, -1.74, -0.0036092
DataValue, -1.76, -0.0035052
DataValue, -1.78, -0.003555
DataValue, -1.8, -0.0035686
DataValue, -1.82, -0.003565
DataValue, -1.84, -0.0035898
DataValue, -1.86, -0.0052248
DataValue, -1.8800000000000001, -0.005466
DataValue, -1.9000000000000001, -0.0055616
DataValue, -1.9200000000000002, -0.0056722000000000005
DataValue, -1.9400000000000002, -0.0057456
DataValue, -1.9600000000000002, -0.0058632
DataValue, -1.9800000000000002, -0.0059654
DataValue, -2, -0.0060368
DataValue, -2, -0.0060474000000000005
DataValue, -1.9800000000000002, -0.0059952
DataValue, -1.9600000000000002, -0.0059386000000000005
DataValue, -1.9400000000000002, -0.0058686
DataValue, -1.9200000000000002, -0.0058038000000000005
DataValue, -1.9000000000000001, -0.00574
DataValue, -1.8800000000000001, -0.0056748
DataValue, -1.86, -0.0056058
DataValue, -1.84, -0.005537
DataValue, -1.82, -0.0054668
DataValue, -1.8, -0.0054014
DataValue, -1.78, -0.005337
DataValue, -1.76, -0.0052722
DataValue, -1.74, -0.005206
DataValue, -1.72, -0.0051438000000000005
DataValue, -1.7000000000000002, -0.0050788000000000005
DataValue, -1.6800000000000002, -0.0050122000000000005
DataValue, -1.6600000000000001, -0.004946
DataValue, -1.6400000000000001, -0.004882
DataValue, -1.62, -0.0048142
DataValue, -1.6, -0.0047494
DataValue, -1.58, -0.0046856
DataValue, -1.56, -0.0046196
DataValue, -1.54, -0.0045564
DataValue, -1.52, -0.0044936
DataValue, -1.5, -0.0044308
DataValue, -1.48, -0.0043656
DataValue, -1.46, -0.0043032
DataValue, -1.4400000000000002, -0.0042382
DataValue, -1.4200000000000002, -0.0041752000000000004
DataValue, -1.4000000000000001, -0.004113
DataValue, -1.3800000000000001, -0.0040502
DataValue, -1.36, -0.0039888
DataValue, -1.34, -0.0039268
DataValue, -1.32, -0.0038642
DataValue, -1.3, -0.0038024
DataValue, -1.28, -0.0037396
DataValue, -1.26, -0.0036774
DataValue, -1.24, -0.003617
DataValue, -1.22, -0.003555
DataValue, -1.2, -0.0034948
DataValue, -1.1800000000000002, -0.0034332
DataValue, -1.1600000000000001, -0.0033722
DataValue, -1.1400000000000001, -0.0033120000000000003
DataValue, -1.12, -0.0032516
DataValue, -1.1, -0.0031912
DataValue, -1.08, -0.0031312
DataValue, -1.06, -0.0030724
DataValue, -1.04, -0.0030128
DataValue, -1.02, -0.002953
DataValue, -1, -0.0028934
DataValue, -0.98000000000000009, -0.0028348
DataValue, -0.96000000000000008, -0.0027754
DataValue, -0.94000000000000006, -0.0027158
DataValue, -0.92, -0.0026568
DataValue, -0.9, -0.0025986
DataValue, -0.88, -0.0025398
DataValue, -0.86, -0.0024814
DataValue, -0.84000000000000008, -0.0024228
DataValue, -0.82000000000000006, -0.0023644
DataValue, -0.8, -0.0023058
DataValue, -0.78, -0.0022476
DataValue, -0.76, -0.0021896
DataValue, -0.74, -0.0021314
DataValue, -0.72000000000000008, -0.0020734
DataValue, -0.70000000000000007, -0.0020154
DataValue, -0.68, -0.0019574
DataValue, -0.66, -0.0018994
DataValue, -0.64, -0.0018414
DataValue, -0.62, -0.0017836
DataValue, -0.6, -0.0017258
DataValue, -0.58000000000000007, -0.001668
DataValue, -0.56, -0.00161
DataValue, -0.54, -0.0015524
DataValue, -0.52, -0.0014946
DataValue, -0.5, -0.0014368
DataValue, -0.48000000000000004, -0.0013792000000000001
DataValue, -0.46, -0.0013216
DataValue, -0.44, -0.0012642
DataValue, -0.42000000000000004, -0.0012064
DataValue, -0.4, -0.0011486
DataValue, -0.38, -0.001091
DataValue, -0.36000000000000004, -0.0010336
DataValue, -0.34, -0.00097632
DataValue, -0.32, -0.00091872
DataValue, -0.3, -0.00086128000000000008
DataValue, -0.28, -0.00080376
DataValue, -0.26, -0.00074616
DataValue, -0.24000000000000002, -0.00068872000000000009
DataValue, -0.22, -0.00063134000000000009
DataValue, -0.2, -0.00057376
DataValue, -0.18000000000000002, -0.0005165
DataValue, -0.16, -0.00045898000000000005
DataValue, -0.14, -0.00040162000000000005
DataValue, -0.12000000000000001, -0.00034424
DataValue, -0.1, -0.00028670000000000003
DataValue, -0.08, -0.00022928000000000003
DataValue, -0.060000000000000005, -0.00017192000000000002
DataValue, -0.04, -0.00011438000000000001
DataValue, -0.02, -5.6974E-05
DataValue, 0, 2.3532E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:42:55
MetaData, TestRecord.TestTarget, C3-03-4um-11
MetaData, TestRecord.IterationIndex, 26
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b5faf9cc-05ba-4e65-b7d8-734d3f053118
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0033
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.1E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
