
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992813016564441
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992813016564441
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992813016564441
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992813016564441
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.252E-07
DataValue, -0.02, -3.5148E-05
DataValue, -0.04, -7.0616E-05
DataValue, -0.060000000000000005, -0.00010602800000000001
DataValue, -0.08, -0.0001415
DataValue, -0.1, -0.00017672
DataValue, -0.12000000000000001, -0.00021214
DataValue, -0.14, -0.0002474
DataValue, -0.16, -0.00028244
DataValue, -0.18000000000000002, -0.0003175
DataValue, -0.2, -0.00035256
DataValue, -0.22, -0.00038732
DataValue, -0.24000000000000002, -0.00042214000000000005
DataValue, -0.26, -0.00045692000000000004
DataValue, -0.28, -0.00049148
DataValue, -0.3, -0.00052566000000000006
DataValue, -0.32, -0.00055996000000000008
DataValue, -0.34, -0.00059482
DataValue, -0.36000000000000004, -0.00062884000000000008
DataValue, -0.38, -0.0006627
DataValue, -0.4, -0.00069672000000000006
DataValue, -0.42000000000000004, -0.00073038000000000009
DataValue, -0.44, -0.00076342
DataValue, -0.46, -0.00079752
DataValue, -0.48000000000000004, -0.0008300400000000001
DataValue, -0.5, -0.0008641600000000001
DataValue, -0.52, -0.00089638
DataValue, -0.54, -0.00092828000000000008
DataValue, -0.56, -0.00096112000000000009
DataValue, -0.58000000000000007, -0.00099204
DataValue, -0.6, -0.00102286
DataValue, -0.62, -0.00105334
DataValue, -0.64, -0.0010840000000000001
DataValue, -0.66, -0.0011157600000000002
DataValue, -0.68, -0.00114294
DataValue, -0.70000000000000007, -0.001166
DataValue, -0.72000000000000008, -0.0011976
DataValue, -0.74, -0.0012268000000000001
DataValue, -0.76, -0.001251
DataValue, -0.78, -0.0012856
DataValue, -0.8, -0.0013166
DataValue, -0.82000000000000006, -0.0013456
DataValue, -0.84000000000000008, -0.0013776
DataValue, -0.86, -0.0014056000000000001
DataValue, -0.88, -0.001435
DataValue, -0.9, -0.0014664
DataValue, -0.92, -0.0015
DataValue, -0.94000000000000006, -0.0015304000000000001
DataValue, -0.96000000000000008, -0.0015604
DataValue, -0.98000000000000009, -0.001603
DataValue, -1, -0.0016324
DataValue, -1.02, -0.0016694000000000001
DataValue, -1.04, -0.0017022
DataValue, -1.06, -0.0017404
DataValue, -1.08, -0.0017800000000000001
DataValue, -1.1, -0.0018068000000000001
DataValue, -1.12, -0.0018536
DataValue, -1.1400000000000001, -0.0019016
DataValue, -1.1600000000000001, -0.0019576
DataValue, -1.1800000000000002, -0.0020172000000000002
DataValue, -1.2, -0.002065
DataValue, -1.22, -0.0021044
DataValue, -1.24, -0.0021402
DataValue, -1.26, -0.0021746
DataValue, -1.28, -0.0021972
DataValue, -1.3, -0.0022488
DataValue, -1.32, -0.0023020000000000002
DataValue, -1.34, -0.0023132
DataValue, -1.36, -0.0023728
DataValue, -1.3800000000000001, -0.002403
DataValue, -1.4000000000000001, -0.0024166
DataValue, -1.4200000000000002, -0.002342
DataValue, -1.4400000000000002, -0.0022786
DataValue, -1.46, -0.0023352
DataValue, -1.48, -0.0023996
DataValue, -1.5, -0.0025382
DataValue, -1.52, -0.0026538
DataValue, -1.54, -0.0027536
DataValue, -1.56, -0.0026168
DataValue, -1.58, -0.0026854
DataValue, -1.6, -0.0031558000000000003
DataValue, -1.62, -0.0031706
DataValue, -1.6400000000000001, -0.0029892
DataValue, -1.6600000000000001, -0.003189
DataValue, -1.6800000000000002, -0.0031698
DataValue, -1.7000000000000002, -4.6250000000000006E-06
DataValue, -1.72, -4.6912E-06
DataValue, -1.74, -4.5517000000000008E-06
DataValue, -1.76, -4.6003000000000007E-06
DataValue, -1.78, -4.7385000000000005E-06
DataValue, -1.8, -5.1487E-06
DataValue, -1.82, -4.4482E-06
DataValue, -1.84, -5.7753E-06
DataValue, -1.86, -7.4023000000000011E-06
DataValue, -1.8800000000000001, -1.1425E-06
DataValue, -1.9000000000000001, -1.1129000000000002E-06
DataValue, -1.9200000000000002, -1.1014000000000002E-06
DataValue, -1.9400000000000002, -8.9150000000000006E-07
DataValue, -1.9600000000000002, -1.2539000000000002E-06
DataValue, -1.9800000000000002, -1.0678000000000002E-06
DataValue, -2, -1.2972E-06
DataValue, -2, -1.00944E-06
DataValue, -1.9800000000000002, -8.1246E-07
DataValue, -1.9600000000000002, -5.7808E-07
DataValue, -1.9400000000000002, -6.5347999999999995E-07
DataValue, -1.9200000000000002, -6.4382E-07
DataValue, -1.9000000000000001, -5.2702E-07
DataValue, -1.8800000000000001, -5.9682E-07
DataValue, -1.86, -6.4286E-07
DataValue, -1.84, -5.6022E-07
DataValue, -1.82, -5.972E-07
DataValue, -1.8, -5.2622E-07
DataValue, -1.78, -5.0306E-07
DataValue, -1.76, -5.264E-07
DataValue, -1.74, -5.6498E-07
DataValue, -1.72, -6.5082E-07
DataValue, -1.7000000000000002, -6.1364E-07
DataValue, -1.6800000000000002, -6.3176E-07
DataValue, -1.6600000000000001, -8.2022E-07
DataValue, -1.6400000000000001, -6.8778E-07
DataValue, -1.62, -6.5904E-07
DataValue, -1.6, -6.3268E-07
DataValue, -1.58, -5.917E-07
DataValue, -1.56, -5.6728E-07
DataValue, -1.54, -5.5162E-07
DataValue, -1.52, -4.6798E-07
DataValue, -1.5, -4.3362E-07
DataValue, -1.48, -4.4816E-07
DataValue, -1.46, -5.228E-07
DataValue, -1.4400000000000002, -5.2006E-07
DataValue, -1.4200000000000002, -3.9572E-07
DataValue, -1.4000000000000001, -4.108E-07
DataValue, -1.3800000000000001, -3.478E-07
DataValue, -1.36, -3.7504E-07
DataValue, -1.34, -3.5144E-07
DataValue, -1.32, -3.1646E-07
DataValue, -1.3, -3.0182E-07
DataValue, -1.28, -2.9629999999999997E-07
DataValue, -1.26, -2.9356E-07
DataValue, -1.24, -2.7958E-07
DataValue, -1.22, -2.8924E-07
DataValue, -1.2, -2.8457999999999997E-07
DataValue, -1.1800000000000002, -3.1438E-07
DataValue, -1.1600000000000001, -2.6096E-07
DataValue, -1.1400000000000001, -3.232E-07
DataValue, -1.12, -3.0714E-07
DataValue, -1.1, -3.0448E-07
DataValue, -1.08, -2.443E-07
DataValue, -1.06, -2.0645999999999998E-07
DataValue, -1.04, -1.861E-07
DataValue, -1.02, -2.1104E-07
DataValue, -1, -1.929E-07
DataValue, -0.98000000000000009, -1.737E-07
DataValue, -0.96000000000000008, -1.864E-07
DataValue, -0.94000000000000006, -1.598E-07
DataValue, -0.92, -1.8594E-07
DataValue, -0.9, -1.9344E-07
DataValue, -0.88, -1.6504E-07
DataValue, -0.86, -1.7372E-07
DataValue, -0.84000000000000008, -1.6664E-07
DataValue, -0.82000000000000006, -1.6046E-07
DataValue, -0.8, -1.8882E-07
DataValue, -0.78, -1.4366E-07
DataValue, -0.76, -1.4426E-07
DataValue, -0.74, -1.5774E-07
DataValue, -0.72000000000000008, -1.3383999999999999E-07
DataValue, -0.70000000000000007, -1.2452E-07
DataValue, -0.68, -1.3866E-07
DataValue, -0.66, -1.0217999999999999E-07
DataValue, -0.64, -1.0688E-07
DataValue, -0.62, -1.1862E-07
DataValue, -0.6, -9.782E-08
DataValue, -0.58000000000000007, -1.0971999999999999E-07
DataValue, -0.56, -7.616E-08
DataValue, -0.54, -9.33404E-08
DataValue, -0.52, -1.0708E-07
DataValue, -0.5, -1.1308E-07
DataValue, -0.48000000000000004, -1.0052E-07
DataValue, -0.46, -1.094E-07
DataValue, -0.44, -8.4075199999999988E-08
DataValue, -0.42000000000000004, -6.5259799999999993E-08
DataValue, -0.4, -8.294519999999999E-08
DataValue, -0.38, -6.52388E-08
DataValue, -0.36000000000000004, -1.0029999999999999E-07
DataValue, -0.34, -8.3767999999999986E-08
DataValue, -0.32, -6.03642E-08
DataValue, -0.3, -4.59074E-08
DataValue, -0.28, -5.14224E-08
DataValue, -0.26, -4.7096999999999995E-08
DataValue, -0.24000000000000002, -4.1813799999999996E-08
DataValue, -0.22, -5.0686199999999992E-08
DataValue, -0.2, -4.76502E-08
DataValue, -0.18000000000000002, -5.4961999999999993E-08
DataValue, -0.16, -4.3429E-08
DataValue, -0.14, -2.8990799999999997E-08
DataValue, -0.12000000000000001, -4.2256799999999995E-08
DataValue, -0.1, -2.27508E-08
DataValue, -0.08, -1.61462E-08
DataValue, -0.060000000000000005, -2.5873399999999998E-08
DataValue, -0.04, -2.08644E-08
DataValue, -0.02, -1.5301E-08
DataValue, 0, 7.5397999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:38:33
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c2a69a86-efcc-4f6e-b1aa-caee3fcf968d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
