
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975477713013794
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975477713013794
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975477713013794
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975477713013794
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.209E-07
DataValue, -0.02, -1.345E-05
DataValue, -0.04, -2.7052E-05
DataValue, -0.060000000000000005, -4.063E-05
DataValue, -0.08, -5.4168E-05
DataValue, -0.1, -6.7786E-05
DataValue, -0.12000000000000001, -8.137E-05
DataValue, -0.14, -9.4976000000000007E-05
DataValue, -0.16, -0.000108466
DataValue, -0.18000000000000002, -0.00012204
DataValue, -0.2, -0.000136
DataValue, -0.22, -0.00014966
DataValue, -0.24000000000000002, -0.00016332
DataValue, -0.26, -0.00017706000000000002
DataValue, -0.28, -0.00019066000000000002
DataValue, -0.3, -0.00020510000000000003
DataValue, -0.32, -0.00021928
DataValue, -0.34, -0.00023292
DataValue, -0.36000000000000004, -0.00024692000000000003
DataValue, -0.38, -0.00026082000000000004
DataValue, -0.4, -0.00027494
DataValue, -0.42000000000000004, -0.00028948
DataValue, -0.44, -0.00030372
DataValue, -0.46, -0.00031788000000000004
DataValue, -0.48000000000000004, -0.00033196
DataValue, -0.5, -0.00034612
DataValue, -0.52, -0.00036352000000000004
DataValue, -0.54, -0.00037810000000000003
DataValue, -0.56, -0.00039102
DataValue, -0.58000000000000007, -0.0004047
DataValue, -0.6, -0.00041914000000000003
DataValue, -0.62, -0.00042982000000000003
DataValue, -0.64, -0.00044316
DataValue, -0.66, -0.00045612
DataValue, -0.68, -0.00046974
DataValue, -0.70000000000000007, -0.00047802
DataValue, -0.72000000000000008, -0.00048960000000000008
DataValue, -0.74, -0.00049638
DataValue, -0.76, -0.00049674000000000007
DataValue, -0.78, -0.00050002
DataValue, -0.8, -0.00051066
DataValue, -0.82000000000000006, -0.00049644
DataValue, -0.84000000000000008, -0.00049846
DataValue, -0.86, -0.00048432000000000005
DataValue, -0.88, -0.0004575
DataValue, -0.9, -0.00042132000000000004
DataValue, -0.92, -0.00039820000000000003
DataValue, -0.94000000000000006, -0.00040522
DataValue, -0.96000000000000008, -0.00040720000000000003
DataValue, -0.98000000000000009, -0.00037200000000000004
DataValue, -1, -0.00036678000000000004
DataValue, -1.02, -0.00031138000000000004
DataValue, -1.04, -0.00029502
DataValue, -1.06, -0.00028444
DataValue, -1.08, -0.00028452
DataValue, -1.1, -0.00028014
DataValue, -1.12, -0.00027524
DataValue, -1.1400000000000001, -0.00027806
DataValue, -1.1600000000000001, -0.0002567
DataValue, -1.1800000000000002, -0.00025112
DataValue, -1.2, -0.00027526
DataValue, -1.22, -0.0002485
DataValue, -1.24, -0.00029448
DataValue, -1.26, -0.00031774
DataValue, -1.28, -0.0003054
DataValue, -1.3, -0.00031214000000000003
DataValue, -1.32, -0.00032534
DataValue, -1.34, -0.00032956
DataValue, -1.36, -0.00032452
DataValue, -1.3800000000000001, -0.00031326
DataValue, -1.4000000000000001, -0.0003462
DataValue, -1.4200000000000002, -0.00033162
DataValue, -1.4400000000000002, -0.00033808000000000004
DataValue, -1.46, -0.00031046000000000003
DataValue, -1.48, -0.00033528000000000003
DataValue, -1.5, -0.00038498000000000004
DataValue, -1.52, -0.00035516000000000004
DataValue, -1.54, -0.0003839
DataValue, -1.56, -0.00037846
DataValue, -1.58, -0.00039626
DataValue, -1.6, -0.00039064000000000004
DataValue, -1.62, -0.00040284
DataValue, -1.6400000000000001, -0.00041552
DataValue, -1.6600000000000001, -0.00041830000000000003
DataValue, -1.6800000000000002, -0.00047644
DataValue, -1.7000000000000002, -0.00048934
DataValue, -1.72, -0.00046156
DataValue, -1.74, -0.00047732000000000004
DataValue, -1.76, -0.00047638000000000004
DataValue, -1.78, -0.0004968
DataValue, -1.8, -0.00049788
DataValue, -1.82, -0.00049426000000000006
DataValue, -1.84, -0.00049272
DataValue, -1.86, -0.00046902
DataValue, -1.8800000000000001, -0.00049958
DataValue, -1.9000000000000001, -0.00050798
DataValue, -1.9200000000000002, -0.0005061
DataValue, -1.9400000000000002, -0.0005071
DataValue, -1.9600000000000002, -0.00051318
DataValue, -1.9800000000000002, -0.00052468
DataValue, -2, -0.00050072000000000007
DataValue, -2, -0.00048172000000000004
DataValue, -1.9800000000000002, -0.00049990000000000006
DataValue, -1.9600000000000002, -0.00045176000000000005
DataValue, -1.9400000000000002, -0.00043880000000000004
DataValue, -1.9200000000000002, -0.0004623
DataValue, -1.9000000000000001, -0.00045390000000000003
DataValue, -1.8800000000000001, -0.00043568000000000003
DataValue, -1.86, -0.00043102
DataValue, -1.84, -0.00041646
DataValue, -1.82, -0.00041670000000000005
DataValue, -1.8, -0.00039916
DataValue, -1.78, -0.00039982
DataValue, -1.76, -0.00038038000000000004
DataValue, -1.74, -0.00037162
DataValue, -1.72, -0.00036332000000000004
DataValue, -1.7000000000000002, -0.00035390000000000004
DataValue, -1.6800000000000002, -0.00035138000000000004
DataValue, -1.6600000000000001, -0.00034374000000000004
DataValue, -1.6400000000000001, -0.00033810000000000003
DataValue, -1.62, -0.00032056
DataValue, -1.6, -0.00031706000000000003
DataValue, -1.58, -0.00031962
DataValue, -1.56, -0.00031794
DataValue, -1.54, -0.000312
DataValue, -1.52, -0.00030426000000000004
DataValue, -1.5, -0.00029454000000000004
DataValue, -1.48, -0.00028498
DataValue, -1.46, -0.0002814
DataValue, -1.4400000000000002, -0.00027744
DataValue, -1.4200000000000002, -0.00027136
DataValue, -1.4000000000000001, -0.00026614
DataValue, -1.3800000000000001, -0.0002611
DataValue, -1.36, -0.00025304
DataValue, -1.34, -0.00024956
DataValue, -1.32, -0.00024930000000000004
DataValue, -1.3, -0.00023968
DataValue, -1.28, -0.00023602
DataValue, -1.26, -0.00022854
DataValue, -1.24, -0.00022244000000000002
DataValue, -1.22, -0.00021720000000000002
DataValue, -1.2, -0.0002144
DataValue, -1.1800000000000002, -0.00020684000000000002
DataValue, -1.1600000000000001, -0.00020060000000000002
DataValue, -1.1400000000000001, -0.00019736000000000002
DataValue, -1.12, -0.00019494
DataValue, -1.1, -0.00019022
DataValue, -1.08, -0.00018576
DataValue, -1.06, -0.00018048
DataValue, -1.04, -0.00017474000000000002
DataValue, -1.02, -0.00016978000000000002
DataValue, -1, -0.00016532000000000002
DataValue, -0.98000000000000009, -0.00016092
DataValue, -0.96000000000000008, -0.00015624
DataValue, -0.94000000000000006, -0.00015192000000000002
DataValue, -0.92, -0.00014706000000000002
DataValue, -0.9, -0.00014236
DataValue, -0.88, -0.00013818
DataValue, -0.86, -0.00013382000000000002
DataValue, -0.84000000000000008, -0.00013012
DataValue, -0.82000000000000006, -0.00012604
DataValue, -0.8, -0.00012220000000000002
DataValue, -0.78, -0.00011282000000000001
DataValue, -0.76, -0.00010844000000000001
DataValue, -0.74, -0.00010458
DataValue, -0.72000000000000008, -0.00010052
DataValue, -0.70000000000000007, -9.7652E-05
DataValue, -0.68, -9.4264E-05
DataValue, -0.66, -9.0316000000000007E-05
DataValue, -0.64, -8.7022000000000008E-05
DataValue, -0.62, -8.3746000000000008E-05
DataValue, -0.6, -8.008E-05
DataValue, -0.58000000000000007, -7.694E-05
DataValue, -0.56, -7.3480000000000008E-05
DataValue, -0.54, -7.0604E-05
DataValue, -0.52, -6.7132000000000007E-05
DataValue, -0.5, -6.3538E-05
DataValue, -0.48000000000000004, -6.2132000000000008E-05
DataValue, -0.46, -5.8936E-05
DataValue, -0.44, -5.5934000000000004E-05
DataValue, -0.42000000000000004, -5.3468000000000004E-05
DataValue, -0.4, -4.8856E-05
DataValue, -0.38, -4.6534E-05
DataValue, -0.36000000000000004, -4.351E-05
DataValue, -0.34, -4.033E-05
DataValue, -0.32, -3.7638E-05
DataValue, -0.3, -3.4422000000000003E-05
DataValue, -0.28, -3.115E-05
DataValue, -0.26, -2.8522000000000002E-05
DataValue, -0.24000000000000002, -2.4788E-05
DataValue, -0.22, -2.1814E-05
DataValue, -0.2, -1.944E-05
DataValue, -0.18000000000000002, -1.7204E-05
DataValue, -0.16, -1.4624000000000001E-05
DataValue, -0.14, -1.2498000000000001E-05
DataValue, -0.12000000000000001, -1.0064E-05
DataValue, -0.1, -7.795900000000001E-06
DataValue, -0.08, -6.0883000000000006E-06
DataValue, -0.060000000000000005, -3.9369E-06
DataValue, -0.04, -2.5583E-06
DataValue, -0.02, -1.2753E-06
DataValue, 0, -2.72782E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:49:05
MetaData, TestRecord.TestTarget, C3-03-4um-12
MetaData, TestRecord.IterationIndex, 27
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1aebfd58-d41f-4bba-9f64-317c2d5dbe95
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
