
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99966677774075319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99966677774075319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99966677774075319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99966677774075319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8194E-07
DataValue, -0.02, -1.8564E-05
DataValue, -0.04, -3.7286E-05
DataValue, -0.060000000000000005, -5.5996000000000004E-05
DataValue, -0.08, -7.4734E-05
DataValue, -0.1, -9.3448E-05
DataValue, -0.12000000000000001, -0.00011215
DataValue, -0.14, -0.00013088000000000002
DataValue, -0.16, -0.00014952000000000002
DataValue, -0.18000000000000002, -0.00016832000000000002
DataValue, -0.2, -0.00018686
DataValue, -0.22, -0.00020554000000000001
DataValue, -0.24000000000000002, -0.00022396000000000002
DataValue, -0.26, -0.00024270000000000002
DataValue, -0.28, -0.00026124000000000004
DataValue, -0.3, -0.00027968000000000003
DataValue, -0.32, -0.00029806
DataValue, -0.34, -0.00031666
DataValue, -0.36000000000000004, -0.00033552
DataValue, -0.38, -0.00035364
DataValue, -0.4, -0.00037222000000000004
DataValue, -0.42000000000000004, -0.00038952
DataValue, -0.44, -0.00040812000000000004
DataValue, -0.46, -0.00042608
DataValue, -0.48000000000000004, -0.00044256000000000005
DataValue, -0.5, -0.00045956
DataValue, -0.52, -0.00047528
DataValue, -0.54, -0.00049144
DataValue, -0.56, -0.00050652
DataValue, -0.58000000000000007, -0.00052058
DataValue, -0.6, -0.00052786
DataValue, -0.62, -0.00053974
DataValue, -0.64, -0.0005538
DataValue, -0.66, -0.00055714
DataValue, -0.68, -0.00056622
DataValue, -0.70000000000000007, -0.00056684
DataValue, -0.72000000000000008, -0.00054842
DataValue, -0.74, -0.00048362000000000004
DataValue, -0.76, -0.00047744000000000004
DataValue, -0.78, -0.00045106000000000004
DataValue, -0.8, -0.00044818
DataValue, -0.82000000000000006, -0.0004373
DataValue, -0.84000000000000008, -0.00040986
DataValue, -0.86, -0.00040752000000000003
DataValue, -0.88, -0.00025758000000000004
DataValue, -0.9, -0.00030684
DataValue, -0.92, -0.00024854
DataValue, -0.94000000000000006, -0.00025996
DataValue, -0.96000000000000008, -0.00024764000000000003
DataValue, -0.98000000000000009, -0.00024276
DataValue, -1, -0.00023638
DataValue, -1.02, -0.00027600000000000004
DataValue, -1.04, -0.00027412000000000004
DataValue, -1.06, -0.00034614000000000004
DataValue, -1.08, -0.00029522
DataValue, -1.1, -0.0002376
DataValue, -1.12, -0.00025624
DataValue, -1.1400000000000001, -0.00027790000000000003
DataValue, -1.1600000000000001, -0.00029556
DataValue, -1.1800000000000002, -0.00029068000000000003
DataValue, -1.2, -0.00030588
DataValue, -1.22, -0.00031734
DataValue, -1.24, -0.00029772
DataValue, -1.26, -0.00029612000000000003
DataValue, -1.28, -0.00029278
DataValue, -1.3, -0.00026608000000000003
DataValue, -1.32, -0.00017956000000000002
DataValue, -1.34, -0.00019638000000000001
DataValue, -1.36, -0.00021744
DataValue, -1.3800000000000001, -0.00022360000000000001
DataValue, -1.4000000000000001, -0.00021102000000000002
DataValue, -1.4200000000000002, -0.00022594000000000002
DataValue, -1.4400000000000002, -0.00017878000000000002
DataValue, -1.46, -0.0002045
DataValue, -1.48, -6.2828E-05
DataValue, -1.5, -6.3684000000000009E-05
DataValue, -1.52, -6.2250000000000009E-05
DataValue, -1.54, -6.1872E-05
DataValue, -1.56, -7.1296E-05
DataValue, -1.58, -6.5786E-05
DataValue, -1.6, -6.475E-05
DataValue, -1.62, -5.6942000000000005E-05
DataValue, -1.6400000000000001, -5.9812E-05
DataValue, -1.6600000000000001, -6.2766E-05
DataValue, -1.6800000000000002, -6.669E-05
DataValue, -1.7000000000000002, -7.2064E-05
DataValue, -1.72, -6.915E-05
DataValue, -1.74, -7.0422E-05
DataValue, -1.76, -6.853E-05
DataValue, -1.78, -7.2052000000000007E-05
DataValue, -1.8, -7.3982E-05
DataValue, -1.82, -7.7768E-05
DataValue, -1.84, -6.7766E-05
DataValue, -1.86, -6.4152E-05
DataValue, -1.8800000000000001, -7.3236E-05
DataValue, -1.9000000000000001, -7.1426E-05
DataValue, -1.9200000000000002, -7.7828E-05
DataValue, -1.9400000000000002, -7.3828E-05
DataValue, -1.9600000000000002, -7.4994000000000007E-05
DataValue, -1.9800000000000002, -7.9970000000000009E-05
DataValue, -2, -7.9618000000000009E-05
DataValue, -2, -8.1756000000000008E-05
DataValue, -1.9800000000000002, -7.3412000000000008E-05
DataValue, -1.9600000000000002, -6.3646000000000007E-05
DataValue, -1.9400000000000002, -6.12E-05
DataValue, -1.9200000000000002, -5.8684E-05
DataValue, -1.9000000000000001, -5.9116E-05
DataValue, -1.8800000000000001, -5.7628000000000005E-05
DataValue, -1.86, -5.5188E-05
DataValue, -1.84, -5.4742E-05
DataValue, -1.82, -5.3008000000000005E-05
DataValue, -1.8, -5.127E-05
DataValue, -1.78, -4.9420000000000005E-05
DataValue, -1.76, -4.8702E-05
DataValue, -1.74, -4.6778E-05
DataValue, -1.72, -4.612E-05
DataValue, -1.7000000000000002, -4.4576E-05
DataValue, -1.6800000000000002, -4.3422E-05
DataValue, -1.6600000000000001, -4.2254E-05
DataValue, -1.6400000000000001, -4.1058E-05
DataValue, -1.62, -3.9844E-05
DataValue, -1.6, -4.0326E-05
DataValue, -1.58, -3.8508000000000005E-05
DataValue, -1.56, -3.7444E-05
DataValue, -1.54, -3.6060000000000004E-05
DataValue, -1.52, -3.514E-05
DataValue, -1.5, -3.4516E-05
DataValue, -1.48, -3.3596E-05
DataValue, -1.46, -3.2726E-05
DataValue, -1.4400000000000002, -3.1842000000000004E-05
DataValue, -1.4200000000000002, -3.0984E-05
DataValue, -1.4000000000000001, -3.0066E-05
DataValue, -1.3800000000000001, -2.9408E-05
DataValue, -1.36, -2.8682E-05
DataValue, -1.34, -2.6742000000000002E-05
DataValue, -1.32, -2.6224E-05
DataValue, -1.3, -2.5280000000000002E-05
DataValue, -1.28, -2.4686E-05
DataValue, -1.26, -2.3928000000000002E-05
DataValue, -1.24, -2.3270000000000003E-05
DataValue, -1.22, -2.2322E-05
DataValue, -1.2, -2.207E-05
DataValue, -1.1800000000000002, -2.149E-05
DataValue, -1.1600000000000001, -2.0892E-05
DataValue, -1.1400000000000001, -2.037E-05
DataValue, -1.12, -1.9484000000000002E-05
DataValue, -1.1, -1.8956E-05
DataValue, -1.08, -1.846E-05
DataValue, -1.06, -1.8042E-05
DataValue, -1.04, -1.7522E-05
DataValue, -1.02, -1.7042E-05
DataValue, -1, -1.654E-05
DataValue, -0.98000000000000009, -1.6072E-05
DataValue, -0.96000000000000008, -1.5588E-05
DataValue, -0.94000000000000006, -1.5144000000000001E-05
DataValue, -0.92, -1.4668000000000001E-05
DataValue, -0.9, -1.4194E-05
DataValue, -0.88, -1.3978E-05
DataValue, -0.86, -1.3634E-05
DataValue, -0.84000000000000008, -1.2222000000000001E-05
DataValue, -0.82000000000000006, -1.2978E-05
DataValue, -0.8, -1.2526E-05
DataValue, -0.78, -1.2112E-05
DataValue, -0.76, -1.1538E-05
DataValue, -0.74, -9.0367000000000011E-06
DataValue, -0.72000000000000008, -8.7437E-06
DataValue, -0.70000000000000007, -7.0352000000000008E-06
DataValue, -0.68, -6.3762000000000009E-06
DataValue, -0.66, -7.449400000000001E-06
DataValue, -0.64, -6.4618000000000005E-06
DataValue, -0.62, -6.1234000000000005E-06
DataValue, -0.6, -5.9149000000000007E-06
DataValue, -0.58000000000000007, -5.6348000000000007E-06
DataValue, -0.56, -5.2632000000000007E-06
DataValue, -0.54, -4.9990000000000008E-06
DataValue, -0.52, -4.7661000000000008E-06
DataValue, -0.5, -4.5289000000000008E-06
DataValue, -0.48000000000000004, -4.2824000000000007E-06
DataValue, -0.46, -4.0641000000000006E-06
DataValue, -0.44, -3.8511E-06
DataValue, -0.42000000000000004, -3.6515000000000005E-06
DataValue, -0.4, -3.4631000000000004E-06
DataValue, -0.38, -2.7596000000000002E-06
DataValue, -0.36000000000000004, -3.0722000000000004E-06
DataValue, -0.34, -2.6516E-06
DataValue, -0.32, -2.2975E-06
DataValue, -0.3, -1.9903000000000002E-06
DataValue, -0.28, -1.8123000000000002E-06
DataValue, -0.26, -1.6394000000000001E-06
DataValue, -0.24000000000000002, -1.4763000000000002E-06
DataValue, -0.22, -1.3127000000000002E-06
DataValue, -0.2, -6.9564E-07
DataValue, -0.18000000000000002, -6.03E-07
DataValue, -0.16, -4.7874E-07
DataValue, -0.14, -3.7628E-07
DataValue, -0.12000000000000001, -2.9536E-07
DataValue, -0.1, -2.4076E-07
DataValue, -0.08, -1.8028E-07
DataValue, -0.060000000000000005, -1.3038E-07
DataValue, -0.04, -7.8329599999999992E-08
DataValue, -0.02, -4.6407599999999993E-08
DataValue, 0, 4.2617999999999995E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:37:02
MetaData, TestRecord.TestTarget, A8-02-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2d45255e-784d-4180-b51a-71ca6818b819
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
