
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99908778940966936
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99908778940966936
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99908778940966936
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99908778940966936
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 6.2262E-07
DataValue, -0.02, -1.9908E-05
DataValue, -0.04, -3.9876E-05
DataValue, -0.060000000000000005, -5.978E-05
DataValue, -0.08, -7.975E-05
DataValue, -0.1, -9.9550000000000007E-05
DataValue, -0.12000000000000001, -0.00011934
DataValue, -0.14, -0.00013908
DataValue, -0.16, -0.00015862000000000002
DataValue, -0.18000000000000002, -0.00017822
DataValue, -0.2, -0.00019766
DataValue, -0.22, -0.00021652000000000002
DataValue, -0.24000000000000002, -0.00023588000000000003
DataValue, -0.26, -0.00025504
DataValue, -0.28, -0.00027452
DataValue, -0.3, -0.00029404
DataValue, -0.32, -0.00031416
DataValue, -0.34, -0.00033360000000000003
DataValue, -0.36000000000000004, -0.00035360000000000003
DataValue, -0.38, -0.00037376
DataValue, -0.4, -0.00039224
DataValue, -0.42000000000000004, -0.0004129
DataValue, -0.44, -0.00043348000000000003
DataValue, -0.46, -0.0004529
DataValue, -0.48000000000000004, -0.00047396000000000005
DataValue, -0.5, -0.00049346
DataValue, -0.52, -0.00051086
DataValue, -0.54, -0.00053148000000000008
DataValue, -0.56, -0.00054834
DataValue, -0.58000000000000007, -0.00056798
DataValue, -0.6, -0.00058846000000000007
DataValue, -0.62, -0.00060712000000000006
DataValue, -0.64, -0.00062814
DataValue, -0.66, -0.00064548
DataValue, -0.68, -0.00066038
DataValue, -0.70000000000000007, -0.0006813
DataValue, -0.72000000000000008, -0.00068358
DataValue, -0.74, -0.00066936
DataValue, -0.76, -0.00065662
DataValue, -0.78, -0.00060436000000000008
DataValue, -0.8, -0.0005794
DataValue, -0.82000000000000006, -0.0005343
DataValue, -0.84000000000000008, -0.00050096000000000006
DataValue, -0.86, -0.00037072
DataValue, -0.88, -0.00035200000000000005
DataValue, -0.9, -0.00036632
DataValue, -0.92, -0.00038376
DataValue, -0.94000000000000006, -0.00012742
DataValue, -0.96000000000000008, -0.00013448
DataValue, -0.98000000000000009, -0.00012826
DataValue, -1, -0.00014892
DataValue, -1.02, -0.00014346
DataValue, -1.04, -0.0001652
DataValue, -1.06, -0.00015436
DataValue, -1.08, -0.00015816000000000002
DataValue, -1.1, -0.00018208000000000002
DataValue, -1.12, -0.00017302000000000002
DataValue, -1.1400000000000001, -0.00016822
DataValue, -1.1600000000000001, -0.00016042
DataValue, -1.1800000000000002, -0.00018894000000000002
DataValue, -1.2, -0.00019512000000000002
DataValue, -1.22, -0.00026312000000000004
DataValue, -1.24, -0.00024018000000000002
DataValue, -1.26, -0.00025110000000000003
DataValue, -1.28, -0.00022792000000000003
DataValue, -1.3, -0.00023238000000000002
DataValue, -1.32, -0.00022050000000000002
DataValue, -1.34, -0.00023930000000000002
DataValue, -1.36, -0.00020798000000000003
DataValue, -1.3800000000000001, -0.00025356
DataValue, -1.4000000000000001, -0.00011014000000000001
DataValue, -1.4200000000000002, -0.00012678
DataValue, -1.4400000000000002, -0.00012150000000000001
DataValue, -1.46, -0.00011098000000000001
DataValue, -1.48, -0.00011626
DataValue, -1.5, -0.00012722000000000002
DataValue, -1.52, -0.00012388
DataValue, -1.54, -0.00012224
DataValue, -1.56, -0.00014012
DataValue, -1.58, -0.00013282000000000002
DataValue, -1.6, -0.00015118
DataValue, -1.62, -0.00014684
DataValue, -1.6400000000000001, -0.0001662
DataValue, -1.6600000000000001, -0.00019312000000000002
DataValue, -1.6800000000000002, -0.00018044
DataValue, -1.7000000000000002, -0.00020356
DataValue, -1.72, -0.00022184
DataValue, -1.74, -0.00023894
DataValue, -1.76, -0.00024086000000000002
DataValue, -1.78, -0.00023756000000000002
DataValue, -1.8, -0.00021224000000000001
DataValue, -1.82, -0.00024112000000000002
DataValue, -1.84, -0.00023894
DataValue, -1.86, -0.0002434
DataValue, -1.8800000000000001, -0.00027446
DataValue, -1.9000000000000001, -0.00028956
DataValue, -1.9200000000000002, -0.00028036
DataValue, -1.9400000000000002, -0.00029458
DataValue, -1.9600000000000002, -0.00028838000000000003
DataValue, -1.9800000000000002, -0.00029856
DataValue, -2, -0.00031166
DataValue, -2, -0.00031466
DataValue, -1.9800000000000002, -0.00023408
DataValue, -1.9600000000000002, -0.0002276
DataValue, -1.9400000000000002, -0.00023802
DataValue, -1.9200000000000002, -0.00022820000000000002
DataValue, -1.9000000000000001, -0.00022854
DataValue, -1.8800000000000001, -0.00022610000000000002
DataValue, -1.86, -0.00021734
DataValue, -1.84, -0.00021312000000000002
DataValue, -1.82, -0.00020372
DataValue, -1.8, -0.00020196000000000003
DataValue, -1.78, -0.00019848
DataValue, -1.76, -0.00019868000000000002
DataValue, -1.74, -0.00019154
DataValue, -1.72, -0.00018616000000000002
DataValue, -1.7000000000000002, -0.00018066000000000002
DataValue, -1.6800000000000002, -0.00017844
DataValue, -1.6600000000000001, -0.00017292000000000002
DataValue, -1.6400000000000001, -0.00016878000000000002
DataValue, -1.62, -0.00016498
DataValue, -1.6, -0.00016192000000000002
DataValue, -1.58, -0.00015714
DataValue, -1.56, -0.00015556
DataValue, -1.54, -0.00015230000000000002
DataValue, -1.52, -0.00014832000000000002
DataValue, -1.5, -0.000145
DataValue, -1.48, -0.00014222
DataValue, -1.46, -0.00013988
DataValue, -1.4400000000000002, -0.00013716000000000002
DataValue, -1.4200000000000002, -0.00013382000000000002
DataValue, -1.4000000000000001, -0.000132
DataValue, -1.3800000000000001, -0.00012934
DataValue, -1.36, -0.00012708
DataValue, -1.34, -0.00012462
DataValue, -1.32, -0.00012106000000000001
DataValue, -1.3, -0.00011860000000000001
DataValue, -1.28, -0.00011540000000000001
DataValue, -1.26, -0.00011556000000000001
DataValue, -1.24, -0.00011300000000000001
DataValue, -1.22, -0.00011078
DataValue, -1.2, -0.00010378000000000001
DataValue, -1.1800000000000002, -0.00010034
DataValue, -1.1600000000000001, -9.7024E-05
DataValue, -1.1400000000000001, -9.4178E-05
DataValue, -1.12, -9.1666E-05
DataValue, -1.1, -8.8928E-05
DataValue, -1.08, -8.7038E-05
DataValue, -1.06, -8.4588E-05
DataValue, -1.04, -8.287E-05
DataValue, -1.02, -8.0776E-05
DataValue, -1, -7.8886E-05
DataValue, -0.98000000000000009, -7.6540000000000009E-05
DataValue, -0.96000000000000008, -7.4352000000000009E-05
DataValue, -0.94000000000000006, -7.1222E-05
DataValue, -0.92, -6.8424000000000008E-05
DataValue, -0.9, -6.6442E-05
DataValue, -0.88, -6.4612E-05
DataValue, -0.86, -6.2722E-05
DataValue, -0.84000000000000008, -6.1044000000000007E-05
DataValue, -0.82000000000000006, -5.4176000000000004E-05
DataValue, -0.8, -5.1174E-05
DataValue, -0.78, -4.9008E-05
DataValue, -0.76, -4.774E-05
DataValue, -0.74, -4.68E-05
DataValue, -0.72000000000000008, -4.4122E-05
DataValue, -0.70000000000000007, -4.2890000000000004E-05
DataValue, -0.68, -3.9808E-05
DataValue, -0.66, -3.8058E-05
DataValue, -0.64, -3.6584E-05
DataValue, -0.62, -3.471E-05
DataValue, -0.6, -3.3352E-05
DataValue, -0.58000000000000007, -3.1776E-05
DataValue, -0.56, -2.905E-05
DataValue, -0.54, -2.726E-05
DataValue, -0.52, -2.5466E-05
DataValue, -0.5, -2.4410000000000002E-05
DataValue, -0.48000000000000004, -2.3500000000000002E-05
DataValue, -0.46, -2.1798E-05
DataValue, -0.44, -2.2122E-05
DataValue, -0.42000000000000004, -2.1190000000000002E-05
DataValue, -0.4, -1.9280000000000002E-05
DataValue, -0.38, -1.8452000000000002E-05
DataValue, -0.36000000000000004, -1.5894E-05
DataValue, -0.34, -1.4738E-05
DataValue, -0.32, -1.3052E-05
DataValue, -0.3, -1.2582E-05
DataValue, -0.28, -1.1348E-05
DataValue, -0.26, -1.0804E-05
DataValue, -0.24000000000000002, -4.3580000000000005E-06
DataValue, -0.22, -3.7185000000000005E-06
DataValue, -0.2, -3.0932000000000003E-06
DataValue, -0.18000000000000002, -2.7633000000000003E-06
DataValue, -0.16, -2.3308E-06
DataValue, -0.14, -2.0825000000000004E-06
DataValue, -0.12000000000000001, -1.8007000000000002E-06
DataValue, -0.1, -1.4319000000000002E-06
DataValue, -0.08, -1.11838E-06
DataValue, -0.060000000000000005, -7.455E-07
DataValue, -0.04, -4.7176E-07
DataValue, -0.02, -2.5558E-07
DataValue, 0, -1.89206E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:59:38
MetaData, TestRecord.TestTarget, B6-01-4um-04
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dab3d9b3-6d75-49ea-8f46-ea5e96cfc958
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
