
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0295999999999999E-07
DataValue, -0.02, -3.0784E-05
DataValue, -0.04, -6.1754E-05
DataValue, -0.060000000000000005, -9.2854E-05
DataValue, -0.08, -0.00012382000000000002
DataValue, -0.1, -0.00015456
DataValue, -0.12000000000000001, -0.00018548000000000002
DataValue, -0.14, -0.00021618
DataValue, -0.16, -0.00024702000000000003
DataValue, -0.18000000000000002, -0.00027762
DataValue, -0.2, -0.00030828
DataValue, -0.22, -0.00033888
DataValue, -0.24000000000000002, -0.00036886000000000004
DataValue, -0.26, -0.0003993
DataValue, -0.28, -0.00042916000000000004
DataValue, -0.3, -0.00045996000000000003
DataValue, -0.32, -0.00048888
DataValue, -0.34, -0.00052044
DataValue, -0.36000000000000004, -0.00055278
DataValue, -0.38, -0.00058044
DataValue, -0.4, -0.00060922
DataValue, -0.42000000000000004, -0.00064132
DataValue, -0.44, -0.00067018
DataValue, -0.46, -0.00069992
DataValue, -0.48000000000000004, -0.00073074
DataValue, -0.5, -0.00076118000000000008
DataValue, -0.52, -0.00079032000000000006
DataValue, -0.54, -0.00081896000000000009
DataValue, -0.56, -0.00084668
DataValue, -0.58000000000000007, -0.0008752600000000001
DataValue, -0.6, -0.00090210000000000008
DataValue, -0.62, -0.0009269800000000001
DataValue, -0.64, -0.00095476
DataValue, -0.66, -0.00098208
DataValue, -0.68, -0.0010071000000000001
DataValue, -0.70000000000000007, -0.00103396
DataValue, -0.72000000000000008, -0.00105944
DataValue, -0.74, -0.0010889600000000001
DataValue, -0.76, -0.0011126600000000001
DataValue, -0.78, -0.0011406200000000002
DataValue, -0.8, -0.001173
DataValue, -0.82000000000000006, -0.001197
DataValue, -0.84000000000000008, -0.001225
DataValue, -0.86, -0.0012602
DataValue, -0.88, -0.001261
DataValue, -0.9, -0.0012836
DataValue, -0.92, -0.0012720000000000001
DataValue, -0.94000000000000006, -0.0012944
DataValue, -0.96000000000000008, -0.001341
DataValue, -0.98000000000000009, -0.001381
DataValue, -1, -0.0013534
DataValue, -1.02, -0.0012562
DataValue, -1.04, -0.001275
DataValue, -1.06, -3.5156E-05
DataValue, -1.08, -2.6372E-05
DataValue, -1.1, -1.2178000000000001E-05
DataValue, -1.12, -1.8878E-05
DataValue, -1.1400000000000001, -1.618E-05
DataValue, -1.1600000000000001, -1.9256E-05
DataValue, -1.1800000000000002, -1.9750000000000002E-05
DataValue, -1.2, -1.8984E-05
DataValue, -1.22, -1.8124E-05
DataValue, -1.24, -1.4972E-05
DataValue, -1.26, -2.5750000000000002E-05
DataValue, -1.28, -6.304E-06
DataValue, -1.3, -7.1507000000000008E-06
DataValue, -1.32, -6.2930000000000006E-06
DataValue, -1.34, -6.1689E-06
DataValue, -1.36, -6.2253E-06
DataValue, -1.3800000000000001, -6.6379000000000004E-06
DataValue, -1.4000000000000001, -6.374E-06
DataValue, -1.4200000000000002, -6.6587E-06
DataValue, -1.4400000000000002, -6.802E-06
DataValue, -1.46, -6.780700000000001E-06
DataValue, -1.48, -9.1079000000000013E-06
DataValue, -1.5, -6.3955000000000009E-06
DataValue, -1.52, -5.6448000000000006E-06
DataValue, -1.54, -5.805300000000001E-06
DataValue, -1.56, -5.9155E-06
DataValue, -1.58, -5.9624000000000007E-06
DataValue, -1.6, -1.1788E-05
DataValue, -1.62, -1.1494E-05
DataValue, -1.6400000000000001, -1.5938000000000002E-05
DataValue, -1.6600000000000001, -1.3998E-05
DataValue, -1.6800000000000002, -1.4396E-05
DataValue, -1.7000000000000002, -1.3342E-05
DataValue, -1.72, -3.1142E-06
DataValue, -1.74, -3.385E-06
DataValue, -1.76, -3.2896000000000002E-06
DataValue, -1.78, -4.2698E-06
DataValue, -1.8, -4.9067000000000008E-06
DataValue, -1.82, -5.6771E-06
DataValue, -1.84, -3.6653000000000003E-06
DataValue, -1.86, -6.3317000000000007E-06
DataValue, -1.8800000000000001, -4.7127000000000006E-06
DataValue, -1.9000000000000001, -5.5191E-06
DataValue, -1.9200000000000002, -4.8298000000000008E-06
DataValue, -1.9400000000000002, -6.0097E-06
DataValue, -1.9600000000000002, -5.7173E-06
DataValue, -1.9800000000000002, -7.3198000000000006E-06
DataValue, -2, -4.5005E-06
DataValue, -2, -3.1071000000000003E-06
DataValue, -1.9800000000000002, -2.4751000000000002E-06
DataValue, -1.9600000000000002, -3.4730000000000005E-06
DataValue, -1.9400000000000002, -2.1604E-06
DataValue, -1.9200000000000002, -2.2792E-06
DataValue, -1.9000000000000001, -1.6922E-06
DataValue, -1.8800000000000001, -1.6646000000000001E-06
DataValue, -1.86, -1.5998000000000001E-06
DataValue, -1.84, -1.5378000000000001E-06
DataValue, -1.82, -1.5347E-06
DataValue, -1.8, -1.7939E-06
DataValue, -1.78, -1.4225000000000001E-06
DataValue, -1.76, -1.3784000000000002E-06
DataValue, -1.74, -1.3569E-06
DataValue, -1.72, -1.2629000000000002E-06
DataValue, -1.7000000000000002, -1.1994000000000001E-06
DataValue, -1.6800000000000002, -1.2689E-06
DataValue, -1.6600000000000001, -1.2639E-06
DataValue, -1.6400000000000001, -1.179E-06
DataValue, -1.62, -1.1477E-06
DataValue, -1.6, -1.1155000000000002E-06
DataValue, -1.58, -1.2047E-06
DataValue, -1.56, -9.951E-07
DataValue, -1.54, -1.1245000000000002E-06
DataValue, -1.52, -1.1232E-06
DataValue, -1.5, -1.02284E-06
DataValue, -1.48, -1.077E-06
DataValue, -1.46, -1.1085E-06
DataValue, -1.4400000000000002, -1.0349E-06
DataValue, -1.4200000000000002, -1.0234E-06
DataValue, -1.4000000000000001, -9.2107999999999993E-07
DataValue, -1.3800000000000001, -9.6092E-07
DataValue, -1.36, -8.8576E-07
DataValue, -1.34, -8.2748E-07
DataValue, -1.32, -7.8558E-07
DataValue, -1.3, -8.3336E-07
DataValue, -1.28, -8.3443999999999995E-07
DataValue, -1.26, -7.1407999999999995E-07
DataValue, -1.24, -7.3166E-07
DataValue, -1.22, -7.7775999999999994E-07
DataValue, -1.2, -7.1092E-07
DataValue, -1.1800000000000002, -7.5848E-07
DataValue, -1.1600000000000001, -7.5767999999999994E-07
DataValue, -1.1400000000000001, -6.0276E-07
DataValue, -1.12, -7.1508E-07
DataValue, -1.1, -6.8112E-07
DataValue, -1.08, -6.7727999999999993E-07
DataValue, -1.06, -7.1924E-07
DataValue, -1.04, -7.4552E-07
DataValue, -1.02, -7.0566E-07
DataValue, -1, -6.9124E-07
DataValue, -0.98000000000000009, -6.6022E-07
DataValue, -0.96000000000000008, -6.479E-07
DataValue, -0.94000000000000006, -6.0882E-07
DataValue, -0.92, -5.9958E-07
DataValue, -0.9, -6.2944E-07
DataValue, -0.88, -6.0844E-07
DataValue, -0.86, -5.9432E-07
DataValue, -0.84000000000000008, -5.6554E-07
DataValue, -0.82000000000000006, -5.6008E-07
DataValue, -0.8, -5.2036E-07
DataValue, -0.78, -5.081E-07
DataValue, -0.76, -5.1656E-07
DataValue, -0.74, -4.861E-07
DataValue, -0.72000000000000008, -4.8567999999999994E-07
DataValue, -0.70000000000000007, -4.7838E-07
DataValue, -0.68, -4.3598E-07
DataValue, -0.66, -4.2351999999999997E-07
DataValue, -0.64, -4.1706E-07
DataValue, -0.62, -3.9078E-07
DataValue, -0.6, -3.605E-07
DataValue, -0.58000000000000007, -3.599E-07
DataValue, -0.56, -3.3758E-07
DataValue, -0.54, -3.029E-07
DataValue, -0.52, -3.4222E-07
DataValue, -0.5, -3.3196E-07
DataValue, -0.48000000000000004, -2.793E-07
DataValue, -0.46, -2.72E-07
DataValue, -0.44, -2.7024E-07
DataValue, -0.42000000000000004, -2.4168E-07
DataValue, -0.4, -2.5214E-07
DataValue, -0.38, -2.3094E-07
DataValue, -0.36000000000000004, -2.1784E-07
DataValue, -0.34, -2.0444E-07
DataValue, -0.32, -2.1394E-07
DataValue, -0.3, -1.9322E-07
DataValue, -0.28, -1.5886E-07
DataValue, -0.26, -2.3173999999999998E-07
DataValue, -0.24000000000000002, -1.747E-07
DataValue, -0.22, -1.826E-07
DataValue, -0.2, -1.3672E-07
DataValue, -0.18000000000000002, -1.504E-07
DataValue, -0.16, -1.094E-07
DataValue, -0.14, -1.0257939999999999E-07
DataValue, -0.12000000000000001, -7.5467599999999989E-08
DataValue, -0.1, -5.5982799999999995E-08
DataValue, -0.08, -7.24134E-08
DataValue, -0.060000000000000005, -4.60796E-08
DataValue, -0.04, -3.39662E-08
DataValue, -0.02, -2.7058399999999998E-08
DataValue, 0, 1.0902999999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:38:52
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, c2a69a86-efcc-4f6e-b1aa-caee3fcf968d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
