
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999727347087158
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999727347087158
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999727347087158
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999727347087158
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1528E-07
DataValue, -0.02, -6.3799000000000005E-06
DataValue, -0.04, -1.2842E-05
DataValue, -0.060000000000000005, -1.9366E-05
DataValue, -0.08, -2.589E-05
DataValue, -0.1, -3.2552E-05
DataValue, -0.12000000000000001, -3.9258E-05
DataValue, -0.14, -4.5992E-05
DataValue, -0.16, -5.2826E-05
DataValue, -0.18000000000000002, -5.9954E-05
DataValue, -0.2, -6.6956E-05
DataValue, -0.22, -7.409E-05
DataValue, -0.24000000000000002, -8.1448E-05
DataValue, -0.26, -8.8796000000000008E-05
DataValue, -0.28, -9.649E-05
DataValue, -0.3, -0.00010433
DataValue, -0.32, -0.000112006
DataValue, -0.34, -0.00012022000000000001
DataValue, -0.36000000000000004, -0.0001281
DataValue, -0.38, -0.00013670000000000002
DataValue, -0.4, -0.00014454000000000002
DataValue, -0.42000000000000004, -0.00015296
DataValue, -0.44, -0.00016128
DataValue, -0.46, -0.00017016
DataValue, -0.48000000000000004, -0.00017914000000000002
DataValue, -0.5, -0.0001877
DataValue, -0.52, -0.00019678000000000002
DataValue, -0.54, -0.00020544
DataValue, -0.56, -0.00021574000000000002
DataValue, -0.58000000000000007, -0.00022476
DataValue, -0.6, -0.00023390000000000002
DataValue, -0.62, -0.00024366
DataValue, -0.64, -0.00025226000000000003
DataValue, -0.66, -0.00026424
DataValue, -0.68, -0.00027384
DataValue, -0.70000000000000007, -0.00028462
DataValue, -0.72000000000000008, -0.00029314
DataValue, -0.74, -0.00030468000000000004
DataValue, -0.76, -0.00031546000000000005
DataValue, -0.78, -0.00032648000000000003
DataValue, -0.8, -0.00033626
DataValue, -0.82000000000000006, -0.00034446000000000005
DataValue, -0.84000000000000008, -0.00037834
DataValue, -0.86, -0.00041018
DataValue, -0.88, -0.00042018000000000003
DataValue, -0.9, -0.00042052
DataValue, -0.92, -0.00040760000000000004
DataValue, -0.94000000000000006, -0.00040464
DataValue, -0.96000000000000008, -0.00040574000000000003
DataValue, -0.98000000000000009, -0.00043288
DataValue, -1, -0.00038782000000000004
DataValue, -1.02, -0.00036792000000000004
DataValue, -1.04, -0.00037966000000000003
DataValue, -1.06, -0.00037268
DataValue, -1.08, -0.00039104000000000005
DataValue, -1.1, -0.00038712
DataValue, -1.12, -0.00038154000000000004
DataValue, -1.1400000000000001, -0.00032158
DataValue, -1.1600000000000001, -0.00028720000000000004
DataValue, -1.1800000000000002, -0.00028792
DataValue, -1.2, -0.00028262000000000003
DataValue, -1.22, -0.0002592
DataValue, -1.24, -0.00023966000000000002
DataValue, -1.26, -0.00020432000000000002
DataValue, -1.28, -0.00020954
DataValue, -1.3, -0.00023144000000000002
DataValue, -1.32, -0.00021564000000000002
DataValue, -1.34, -0.00020384
DataValue, -1.36, -0.00022958
DataValue, -1.3800000000000001, -0.00023512
DataValue, -1.4000000000000001, -0.00020368
DataValue, -1.4200000000000002, -0.00020368
DataValue, -1.4400000000000002, -0.00023798000000000002
DataValue, -1.46, -0.0002474
DataValue, -1.48, -0.00023030000000000001
DataValue, -1.5, -0.00024036
DataValue, -1.52, -0.00023102000000000002
DataValue, -1.54, -0.00022232000000000003
DataValue, -1.56, -0.00020286000000000002
DataValue, -1.58, -0.00022112000000000002
DataValue, -1.6, -0.0002175
DataValue, -1.62, -0.00021928
DataValue, -1.6400000000000001, -0.00023636000000000002
DataValue, -1.6600000000000001, -0.00021174
DataValue, -1.6800000000000002, -0.00023042
DataValue, -1.7000000000000002, -0.00022484000000000002
DataValue, -1.72, -0.0002177
DataValue, -1.74, -0.00022520000000000003
DataValue, -1.76, -0.00022098000000000002
DataValue, -1.78, -0.0002165
DataValue, -1.8, -0.00021548000000000002
DataValue, -1.82, -0.0002198
DataValue, -1.84, -0.00022292000000000001
DataValue, -1.86, -0.00023270000000000002
DataValue, -1.8800000000000001, -0.00024126
DataValue, -1.9000000000000001, -0.00022682000000000003
DataValue, -1.9200000000000002, -0.00023038000000000003
DataValue, -1.9400000000000002, -0.00022814000000000002
DataValue, -1.9600000000000002, -0.00022810000000000002
DataValue, -1.9800000000000002, -0.00025412000000000004
DataValue, -2, -0.00025466000000000003
DataValue, -2, -0.00025948000000000003
DataValue, -1.9800000000000002, -0.000262
DataValue, -1.9600000000000002, -0.00025358
DataValue, -1.9400000000000002, -0.00023364000000000002
DataValue, -1.9200000000000002, -0.00023514
DataValue, -1.9000000000000001, -0.00023118000000000002
DataValue, -1.8800000000000001, -0.00022716000000000001
DataValue, -1.86, -0.00021688000000000002
DataValue, -1.84, -0.00021142
DataValue, -1.82, -0.00021362
DataValue, -1.8, -0.00020392
DataValue, -1.78, -0.00018418000000000002
DataValue, -1.76, -0.00018282000000000002
DataValue, -1.74, -0.00017934
DataValue, -1.72, -0.00017426
DataValue, -1.7000000000000002, -0.00016934
DataValue, -1.6800000000000002, -0.00016636
DataValue, -1.6600000000000001, -0.00016178
DataValue, -1.6400000000000001, -0.00015900000000000002
DataValue, -1.62, -0.00015456
DataValue, -1.6, -0.00014700000000000002
DataValue, -1.58, -0.0001453
DataValue, -1.56, -0.00014278
DataValue, -1.54, -0.00013814
DataValue, -1.52, -0.00013652
DataValue, -1.5, -0.00013408000000000002
DataValue, -1.48, -0.00013106
DataValue, -1.46, -0.00012714
DataValue, -1.4400000000000002, -0.00012418000000000002
DataValue, -1.4200000000000002, -0.00012198000000000001
DataValue, -1.4000000000000001, -0.00011964000000000001
DataValue, -1.3800000000000001, -0.00011852000000000001
DataValue, -1.36, -0.0001127
DataValue, -1.34, -0.00011176
DataValue, -1.32, -0.00010786
DataValue, -1.3, -0.0001055
DataValue, -1.28, -0.00010272
DataValue, -1.26, -0.00010098000000000001
DataValue, -1.24, -9.9244E-05
DataValue, -1.22, -9.6384E-05
DataValue, -1.2, -9.4228E-05
DataValue, -1.1800000000000002, -9.294400000000001E-05
DataValue, -1.1600000000000001, -9.0216E-05
DataValue, -1.1400000000000001, -8.7478E-05
DataValue, -1.12, -8.4628E-05
DataValue, -1.1, -8.3018E-05
DataValue, -1.08, -8.0408E-05
DataValue, -1.06, -8.0182E-05
DataValue, -1.04, -7.7976E-05
DataValue, -1.02, -7.5994E-05
DataValue, -1, -7.4114E-05
DataValue, -0.98000000000000009, -7.1952E-05
DataValue, -0.96000000000000008, -7.0416E-05
DataValue, -0.94000000000000006, -6.8278E-05
DataValue, -0.92, -6.6068E-05
DataValue, -0.9, -6.4242E-05
DataValue, -0.88, -6.3202E-05
DataValue, -0.86, -6.1856E-05
DataValue, -0.84000000000000008, -5.9856000000000004E-05
DataValue, -0.82000000000000006, -5.8022E-05
DataValue, -0.8, -5.5156000000000005E-05
DataValue, -0.78, -5.3406E-05
DataValue, -0.76, -5.1922E-05
DataValue, -0.74, -5.02E-05
DataValue, -0.72000000000000008, -4.86E-05
DataValue, -0.70000000000000007, -4.579E-05
DataValue, -0.68, -4.4546000000000003E-05
DataValue, -0.66, -4.3294E-05
DataValue, -0.64, -4.0334000000000004E-05
DataValue, -0.62, -3.9294E-05
DataValue, -0.6, -3.6082000000000005E-05
DataValue, -0.58000000000000007, -3.3942E-05
DataValue, -0.56, -3.1356E-05
DataValue, -0.54, -3.01E-05
DataValue, -0.52, -2.8E-05
DataValue, -0.5, -2.7040000000000002E-05
DataValue, -0.48000000000000004, -2.527E-05
DataValue, -0.46, -2.3976000000000002E-05
DataValue, -0.44, -2.2342E-05
DataValue, -0.42000000000000004, -2.0984E-05
DataValue, -0.4, -1.955E-05
DataValue, -0.38, -1.8092000000000002E-05
DataValue, -0.36000000000000004, -1.7106000000000002E-05
DataValue, -0.34, -1.6036E-05
DataValue, -0.32, -1.483E-05
DataValue, -0.3, -1.3564000000000001E-05
DataValue, -0.28, -1.2610000000000001E-05
DataValue, -0.26, -1.1132000000000001E-05
DataValue, -0.24000000000000002, -1.0118E-05
DataValue, -0.22, -7.420000000000001E-06
DataValue, -0.2, -6.2166000000000008E-06
DataValue, -0.18000000000000002, -5.2482000000000008E-06
DataValue, -0.16, -4.5769E-06
DataValue, -0.14, -4.0835000000000008E-06
DataValue, -0.12000000000000001, -3.3723000000000003E-06
DataValue, -0.1, -2.6726000000000005E-06
DataValue, -0.08, -2.1267000000000003E-06
DataValue, -0.060000000000000005, -1.5389000000000002E-06
DataValue, -0.04, -1.11968E-06
DataValue, -0.02, -5.3904E-07
DataValue, 0, 2.8936999999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:57:57
MetaData, TestRecord.TestTarget, B6-01-4um-04
MetaData, TestRecord.IterationIndex, 15
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dab3d9b3-6d75-49ea-8f46-ea5e96cfc958
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
