
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99972888708146934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99972888708146934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99972888708146934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99972888708146934
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5934E-07
DataValue, -0.02, -1.9356000000000002E-05
DataValue, -0.04, -3.881E-05
DataValue, -0.060000000000000005, -5.8258000000000004E-05
DataValue, -0.08, -7.7732000000000007E-05
DataValue, -0.1, -9.711E-05
DataValue, -0.12000000000000001, -0.00011640000000000001
DataValue, -0.14, -0.00013566
DataValue, -0.16, -0.0001549
DataValue, -0.18000000000000002, -0.00017398
DataValue, -0.2, -0.00019306000000000003
DataValue, -0.22, -0.00021194
DataValue, -0.24000000000000002, -0.00023066000000000002
DataValue, -0.26, -0.0002497
DataValue, -0.28, -0.0002685
DataValue, -0.3, -0.00028794000000000004
DataValue, -0.32, -0.00030722000000000003
DataValue, -0.34, -0.00032666000000000005
DataValue, -0.36000000000000004, -0.00034566
DataValue, -0.38, -0.00036418
DataValue, -0.4, -0.00038218000000000003
DataValue, -0.42000000000000004, -0.00040084
DataValue, -0.44, -0.00041878000000000005
DataValue, -0.46, -0.00043632
DataValue, -0.48000000000000004, -0.00045618000000000004
DataValue, -0.5, -0.00047318
DataValue, -0.52, -0.00049174000000000006
DataValue, -0.54, -0.0005092
DataValue, -0.56, -0.00052754000000000006
DataValue, -0.58000000000000007, -0.00054494
DataValue, -0.6, -0.0005586
DataValue, -0.62, -0.00057802
DataValue, -0.64, -0.00058098
DataValue, -0.66, -0.00057604
DataValue, -0.68, -0.00056592
DataValue, -0.70000000000000007, -0.00052376000000000007
DataValue, -0.72000000000000008, -0.00049662
DataValue, -0.74, -0.00044364000000000003
DataValue, -0.76, -0.00043474000000000003
DataValue, -0.78, -0.00041190000000000004
DataValue, -0.8, -0.00038078000000000005
DataValue, -0.82000000000000006, -0.00034922
DataValue, -0.84000000000000008, -0.00030578
DataValue, -0.86, -0.00026362
DataValue, -0.88, -0.0002633
DataValue, -0.9, -0.00017276000000000002
DataValue, -0.92, -0.0002814
DataValue, -0.94000000000000006, -0.00017764000000000001
DataValue, -0.96000000000000008, -0.00018494
DataValue, -0.98000000000000009, -0.00017594
DataValue, -1, -0.00020414
DataValue, -1.02, -0.00017208000000000002
DataValue, -1.04, -0.00019496000000000002
DataValue, -1.06, -0.00029562
DataValue, -1.08, -0.00024034000000000002
DataValue, -1.1, -0.00023216000000000003
DataValue, -1.12, -0.00024094
DataValue, -1.1400000000000001, -0.00024290000000000002
DataValue, -1.1600000000000001, -0.0002672
DataValue, -1.1800000000000002, -0.00023696
DataValue, -1.2, -0.00025820000000000004
DataValue, -1.22, -0.00023216000000000003
DataValue, -1.24, -0.00018806
DataValue, -1.26, -0.00018342
DataValue, -1.28, -0.0001884
DataValue, -1.3, -0.00020084
DataValue, -1.32, -0.00019136
DataValue, -1.34, -0.00016958
DataValue, -1.36, -0.00014214000000000002
DataValue, -1.3800000000000001, -0.0001538
DataValue, -1.4000000000000001, -0.00016304
DataValue, -1.4200000000000002, -3.0962E-05
DataValue, -1.4400000000000002, -3.2382E-05
DataValue, -1.46, -5.0050000000000004E-05
DataValue, -1.48, -4.8322E-05
DataValue, -1.5, -5.7248000000000005E-05
DataValue, -1.52, -4.388E-05
DataValue, -1.54, -3.3862E-05
DataValue, -1.56, -3.8350000000000004E-05
DataValue, -1.58, -4.0284E-05
DataValue, -1.6, -4.0338E-05
DataValue, -1.62, -4.7706E-05
DataValue, -1.6400000000000001, -5.5084E-05
DataValue, -1.6600000000000001, -5.4354E-05
DataValue, -1.6800000000000002, -4.1056E-05
DataValue, -1.7000000000000002, -5.3416000000000005E-05
DataValue, -1.72, -7.1308E-05
DataValue, -1.74, -5.4764E-05
DataValue, -1.76, -5.2934000000000005E-05
DataValue, -1.78, -5.6920000000000004E-05
DataValue, -1.8, -5.6704000000000005E-05
DataValue, -1.82, -6.612E-05
DataValue, -1.84, -8.0176E-05
DataValue, -1.86, -7.3456E-05
DataValue, -1.8800000000000001, -7.0836E-05
DataValue, -1.9000000000000001, -7.4048E-05
DataValue, -1.9200000000000002, -6.9172000000000008E-05
DataValue, -1.9400000000000002, -7.5658E-05
DataValue, -1.9600000000000002, -7.778E-05
DataValue, -1.9800000000000002, -1.586E-05
DataValue, -2, -1.4842000000000001E-05
DataValue, -2, -1.4804000000000001E-05
DataValue, -1.9800000000000002, -1.4380000000000001E-05
DataValue, -1.9600000000000002, -1.3908000000000001E-05
DataValue, -1.9400000000000002, -1.3798E-05
DataValue, -1.9200000000000002, -1.356E-05
DataValue, -1.9000000000000001, -1.3176E-05
DataValue, -1.8800000000000001, -1.2822E-05
DataValue, -1.86, -1.2576000000000001E-05
DataValue, -1.84, -1.2132E-05
DataValue, -1.82, -1.1784000000000001E-05
DataValue, -1.8, -1.1402E-05
DataValue, -1.78, -1.094E-05
DataValue, -1.76, -1.0876E-05
DataValue, -1.74, -1.0542E-05
DataValue, -1.72, -1.0222E-05
DataValue, -1.7000000000000002, -9.944E-06
DataValue, -1.6800000000000002, -9.8177000000000009E-06
DataValue, -1.6600000000000001, -9.5717E-06
DataValue, -1.6400000000000001, -9.2106000000000012E-06
DataValue, -1.62, -9.0316000000000018E-06
DataValue, -1.6, -8.6843000000000009E-06
DataValue, -1.58, -8.3803E-06
DataValue, -1.56, -8.1581E-06
DataValue, -1.54, -7.9472E-06
DataValue, -1.52, -7.7805000000000011E-06
DataValue, -1.5, -7.4421000000000011E-06
DataValue, -1.48, -7.252000000000001E-06
DataValue, -1.46, -7.0621000000000005E-06
DataValue, -1.4400000000000002, -6.777600000000001E-06
DataValue, -1.4200000000000002, -6.5059000000000007E-06
DataValue, -1.4000000000000001, -6.3654000000000009E-06
DataValue, -1.3800000000000001, -6.1275E-06
DataValue, -1.36, -5.946300000000001E-06
DataValue, -1.34, -5.8227E-06
DataValue, -1.32, -5.5743E-06
DataValue, -1.3, -5.4405000000000007E-06
DataValue, -1.28, -5.2308000000000008E-06
DataValue, -1.26, -5.0774000000000007E-06
DataValue, -1.24, -5.1176000000000008E-06
DataValue, -1.22, -4.6814000000000006E-06
DataValue, -1.2, -4.7660000000000006E-06
DataValue, -1.1800000000000002, -4.4726E-06
DataValue, -1.1600000000000001, -4.4239E-06
DataValue, -1.1400000000000001, -4.1554E-06
DataValue, -1.12, -4.0886E-06
DataValue, -1.1, -3.9762E-06
DataValue, -1.08, -3.8225E-06
DataValue, -1.06, -3.6929000000000003E-06
DataValue, -1.04, -3.5085000000000004E-06
DataValue, -1.02, -3.3713000000000002E-06
DataValue, -1, -3.2358000000000004E-06
DataValue, -0.98000000000000009, -3.0730000000000005E-06
DataValue, -0.96000000000000008, -2.9385000000000003E-06
DataValue, -0.94000000000000006, -2.8001E-06
DataValue, -0.92, -2.8643000000000003E-06
DataValue, -0.9, -2.7331E-06
DataValue, -0.88, -2.6217000000000002E-06
DataValue, -0.86, -2.5238000000000003E-06
DataValue, -0.84000000000000008, -2.4136E-06
DataValue, -0.82000000000000006, -2.3320000000000003E-06
DataValue, -0.8, -2.2133E-06
DataValue, -0.78, -2.2302000000000003E-06
DataValue, -0.76, -2.4148E-06
DataValue, -0.74, -2.2992000000000004E-06
DataValue, -0.72000000000000008, -2.166E-06
DataValue, -0.70000000000000007, -1.9003000000000003E-06
DataValue, -0.68, -1.2894E-06
DataValue, -0.66, -1.2485000000000002E-06
DataValue, -0.64, -1.2122000000000002E-06
DataValue, -0.62, -1.1253E-06
DataValue, -0.6, -1.0677000000000002E-06
DataValue, -0.58000000000000007, -9.409E-07
DataValue, -0.56, -8.2004E-07
DataValue, -0.54, -5.715E-07
DataValue, -0.52, -5.4832E-07
DataValue, -0.5, -5.0369999999999994E-07
DataValue, -0.48000000000000004, -4.57E-07
DataValue, -0.46, -4.2944E-07
DataValue, -0.44, -3.9898E-07
DataValue, -0.42000000000000004, -3.6347999999999997E-07
DataValue, -0.4, -3.32E-07
DataValue, -0.38, -3.1746E-07
DataValue, -0.36000000000000004, -2.745E-07
DataValue, -0.34, -2.625E-07
DataValue, -0.32, -2.3072E-07
DataValue, -0.3, -2.1704E-07
DataValue, -0.28, -1.5062E-07
DataValue, -0.26, -1.3355999999999999E-07
DataValue, -0.24000000000000002, -1.2476E-07
DataValue, -0.22, -1.1534E-07
DataValue, -0.2, -8.9182799999999988E-08
DataValue, -0.18000000000000002, -7.3515399999999989E-08
DataValue, -0.16, -7.49168E-08
DataValue, -0.14, -4.5896799999999993E-08
DataValue, -0.12000000000000001, -4.7269799999999995E-08
DataValue, -0.1, -3.28632E-08
DataValue, -0.08, -2.1498399999999997E-08
DataValue, -0.060000000000000005, -2.4516799999999996E-08
DataValue, -0.04, -1.7526799999999998E-08
DataValue, -0.02, -1.2568799999999999E-08
DataValue, 0, 6.0135999999999992E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:42:55
MetaData, TestRecord.TestTarget, A8-02-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e1a09261-6d41-45e2-8c57-a19f80594154
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
