
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9997755605884393
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9997755605884393
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9997755605884393
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9997755605884393
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0685999999999999E-07
DataValue, -0.02, -8.9817E-06
DataValue, -0.04, -1.6838E-05
DataValue, -0.060000000000000005, -2.4924E-05
DataValue, -0.08, -3.2364000000000004E-05
DataValue, -0.1, -4.0982E-05
DataValue, -0.12000000000000001, -4.8128000000000004E-05
DataValue, -0.14, -5.4122E-05
DataValue, -0.16, -6.2168E-05
DataValue, -0.18000000000000002, -7.0426E-05
DataValue, -0.2, -7.8364E-05
DataValue, -0.22, -8.547E-05
DataValue, -0.24000000000000002, -9.3082E-05
DataValue, -0.26, -9.997E-05
DataValue, -0.28, -0.000110578
DataValue, -0.3, -0.00011678
DataValue, -0.32, -0.00012636
DataValue, -0.34, -0.00013046000000000002
DataValue, -0.36000000000000004, -0.0001394
DataValue, -0.38, -0.00014198000000000002
DataValue, -0.4, -0.00014932000000000001
DataValue, -0.42000000000000004, -0.0001663
DataValue, -0.44, -0.00016788
DataValue, -0.46, -0.00017710000000000002
DataValue, -0.48000000000000004, -0.00018936000000000002
DataValue, -0.5, -0.00019822
DataValue, -0.52, -0.00020058
DataValue, -0.54, -0.00021082000000000002
DataValue, -0.56, -0.00021500000000000002
DataValue, -0.58000000000000007, -0.00022180000000000002
DataValue, -0.6, -0.0002424
DataValue, -0.62, -0.00025130000000000004
DataValue, -0.64, -0.00025502
DataValue, -0.66, -0.00027058000000000003
DataValue, -0.68, -0.00028046
DataValue, -0.70000000000000007, -0.00027834
DataValue, -0.72000000000000008, -0.00028798
DataValue, -0.74, -0.00029796
DataValue, -0.76, -0.00030418000000000003
DataValue, -0.78, -0.00030672
DataValue, -0.8, -0.00031152
DataValue, -0.82000000000000006, -0.0003353
DataValue, -0.84000000000000008, -0.00034530000000000004
DataValue, -0.86, -0.00035658
DataValue, -0.88, -0.00038042
DataValue, -0.9, -0.00040058000000000004
DataValue, -0.92, -0.00042212
DataValue, -0.94000000000000006, -0.00042204000000000005
DataValue, -0.96000000000000008, -0.00045646
DataValue, -0.98000000000000009, -0.00046510000000000003
DataValue, -1, -0.00047802
DataValue, -1.02, -0.00048744
DataValue, -1.04, -0.00047734000000000003
DataValue, -1.06, -0.00046222
DataValue, -1.08, -0.00030192
DataValue, -1.1, -0.00035598000000000004
DataValue, -1.12, -0.00029836
DataValue, -1.1400000000000001, -0.00032348
DataValue, -1.1600000000000001, -0.00030642
DataValue, -1.1800000000000002, -0.00031136
DataValue, -1.2, -0.00029564
DataValue, -1.22, -0.00024084
DataValue, -1.24, -0.00029436
DataValue, -1.26, -0.0002637
DataValue, -1.28, -0.00026256
DataValue, -1.3, -0.00028748
DataValue, -1.32, -0.00029856
DataValue, -1.34, -0.0003239
DataValue, -1.36, -0.00028694
DataValue, -1.3800000000000001, -0.00027058000000000003
DataValue, -1.4000000000000001, -0.0002595
DataValue, -1.4200000000000002, -0.00024160000000000002
DataValue, -1.4400000000000002, -0.00024222000000000002
DataValue, -1.46, -0.00018388
DataValue, -1.48, -0.00015124000000000002
DataValue, -1.5, -0.00015786
DataValue, -1.52, -0.00014382000000000002
DataValue, -1.54, -0.0001238
DataValue, -1.56, -0.00010052
DataValue, -1.58, -0.00011760000000000001
DataValue, -1.6, -0.00014138
DataValue, -1.62, -0.00013038
DataValue, -1.6400000000000001, -0.00011372
DataValue, -1.6600000000000001, -0.00014022
DataValue, -1.6800000000000002, -0.00013866
DataValue, -1.7000000000000002, -0.00019442
DataValue, -1.72, -0.00028722000000000003
DataValue, -1.74, -0.0001572
DataValue, -1.76, -4.0506E-05
DataValue, -1.78, -3.8554000000000004E-05
DataValue, -1.8, -3.9278E-05
DataValue, -1.82, -3.9286E-05
DataValue, -1.84, -3.8864E-05
DataValue, -1.86, -4.8846E-05
DataValue, -1.8800000000000001, -5.4218E-05
DataValue, -1.9000000000000001, -4.533E-05
DataValue, -1.9200000000000002, -4.4984E-05
DataValue, -1.9400000000000002, -5.1604E-05
DataValue, -1.9600000000000002, -5.245E-05
DataValue, -1.9800000000000002, -5.9142000000000004E-05
DataValue, -2, -4.8022E-05
DataValue, -2, -4.9798E-05
DataValue, -1.9800000000000002, -4.7536E-05
DataValue, -1.9600000000000002, -4.2952000000000005E-05
DataValue, -1.9400000000000002, -4.3638000000000005E-05
DataValue, -1.9200000000000002, -4.7432E-05
DataValue, -1.9000000000000001, -4.646E-05
DataValue, -1.8800000000000001, -4.5218E-05
DataValue, -1.86, -4.4114000000000005E-05
DataValue, -1.84, -4.3276000000000004E-05
DataValue, -1.82, -4.1428000000000004E-05
DataValue, -1.8, -4.0922E-05
DataValue, -1.78, -3.9602000000000005E-05
DataValue, -1.76, -3.86E-05
DataValue, -1.74, -3.7668E-05
DataValue, -1.72, -3.6688E-05
DataValue, -1.7000000000000002, -3.5720000000000004E-05
DataValue, -1.6800000000000002, -3.5046E-05
DataValue, -1.6600000000000001, -3.4072E-05
DataValue, -1.6400000000000001, -3.3124E-05
DataValue, -1.62, -3.235E-05
DataValue, -1.6, -3.1538E-05
DataValue, -1.58, -3.075E-05
DataValue, -1.56, -3.0048E-05
DataValue, -1.54, -2.8420000000000002E-05
DataValue, -1.52, -2.6698E-05
DataValue, -1.5, -2.5738E-05
DataValue, -1.48, -2.5466E-05
DataValue, -1.46, -2.4560000000000002E-05
DataValue, -1.4400000000000002, -2.4160000000000002E-05
DataValue, -1.4200000000000002, -2.3308E-05
DataValue, -1.4000000000000001, -2.2568E-05
DataValue, -1.3800000000000001, -2.2178E-05
DataValue, -1.36, -2.135E-05
DataValue, -1.34, -2.0988E-05
DataValue, -1.32, -2.0364E-05
DataValue, -1.3, -1.9474E-05
DataValue, -1.28, -1.8974E-05
DataValue, -1.26, -1.8442E-05
DataValue, -1.24, -1.7986E-05
DataValue, -1.22, -1.7480000000000002E-05
DataValue, -1.2, -1.708E-05
DataValue, -1.1800000000000002, -1.6704E-05
DataValue, -1.1600000000000001, -1.6270000000000002E-05
DataValue, -1.1400000000000001, -1.5828E-05
DataValue, -1.12, -1.5388E-05
DataValue, -1.1, -1.4978000000000001E-05
DataValue, -1.08, -1.4740000000000001E-05
DataValue, -1.06, -1.4194E-05
DataValue, -1.04, -1.3834E-05
DataValue, -1.02, -1.3372E-05
DataValue, -1, -1.2974E-05
DataValue, -0.98000000000000009, -1.2602E-05
DataValue, -0.96000000000000008, -1.2234E-05
DataValue, -0.94000000000000006, -1.1868E-05
DataValue, -0.92, -1.1448000000000001E-05
DataValue, -0.9, -1.111E-05
DataValue, -0.88, -1.0548E-05
DataValue, -0.86, -1.0354000000000001E-05
DataValue, -0.84000000000000008, -1.0004900000000001E-05
DataValue, -0.82000000000000006, -9.6523E-06
DataValue, -0.8, -9.2903000000000015E-06
DataValue, -0.78, -8.9798000000000017E-06
DataValue, -0.76, -8.6474000000000013E-06
DataValue, -0.74, -8.2663E-06
DataValue, -0.72000000000000008, -8.0076000000000011E-06
DataValue, -0.70000000000000007, -7.7643000000000012E-06
DataValue, -0.68, -7.4699000000000011E-06
DataValue, -0.66, -7.0876000000000005E-06
DataValue, -0.64, -6.7509000000000009E-06
DataValue, -0.62, -6.4850000000000006E-06
DataValue, -0.6, -6.153E-06
DataValue, -0.58000000000000007, -5.9253000000000007E-06
DataValue, -0.56, -5.6997000000000007E-06
DataValue, -0.54, -5.3988000000000007E-06
DataValue, -0.52, -4.4600000000000005E-06
DataValue, -0.5, -4.3192E-06
DataValue, -0.48000000000000004, -4.111E-06
DataValue, -0.46, -3.7479000000000006E-06
DataValue, -0.44, -3.4039E-06
DataValue, -0.42000000000000004, -3.2414000000000004E-06
DataValue, -0.4, -3.0324000000000004E-06
DataValue, -0.38, -2.7572000000000005E-06
DataValue, -0.36000000000000004, -2.5619000000000004E-06
DataValue, -0.34, -2.1146E-06
DataValue, -0.32, -2.0772E-06
DataValue, -0.3, -1.6960000000000002E-06
DataValue, -0.28, -1.6413E-06
DataValue, -0.26, -1.5038000000000001E-06
DataValue, -0.24000000000000002, -1.3149000000000001E-06
DataValue, -0.22, -1.2129E-06
DataValue, -0.2, -1.1026E-06
DataValue, -0.18000000000000002, -7.5638E-07
DataValue, -0.16, -6.118E-07
DataValue, -0.14, -5.0898E-07
DataValue, -0.12000000000000001, -3.8698E-07
DataValue, -0.1, -3.1767999999999997E-07
DataValue, -0.08, -2.354E-07
DataValue, -0.060000000000000005, -1.8312E-07
DataValue, -0.04, -1.0741999999999999E-07
DataValue, -0.02, -6.0082E-08
DataValue, 0, -4.6208E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:33:16
MetaData, TestRecord.TestTarget, C3-03-4um-08
MetaData, TestRecord.IterationIndex, 23
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4f184996-fb84-4cff-b09d-bf36ce3c5176
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
