
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99990527213211378
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99990527213211378
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99990527213211378
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99990527213211378
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7414E-07
DataValue, -0.02, -4.7788000000000004E-05
DataValue, -0.04, -9.5896E-05
DataValue, -0.060000000000000005, -0.0001439
DataValue, -0.08, -0.00019222
DataValue, -0.1, -0.00023996000000000003
DataValue, -0.12000000000000001, -0.00028828
DataValue, -0.14, -0.00033592
DataValue, -0.16, -0.0003841
DataValue, -0.18000000000000002, -0.00043134
DataValue, -0.2, -0.00047964000000000004
DataValue, -0.22, -0.00052710000000000007
DataValue, -0.24000000000000002, -0.00057464000000000007
DataValue, -0.26, -0.00062208
DataValue, -0.28, -0.00066894
DataValue, -0.3, -0.00071682000000000007
DataValue, -0.32, -0.00076344
DataValue, -0.34, -0.00081122000000000008
DataValue, -0.36000000000000004, -0.00085676
DataValue, -0.38, -0.00090486000000000006
DataValue, -0.4, -0.00095034
DataValue, -0.42000000000000004, -0.000998
DataValue, -0.44, -0.00104356
DataValue, -0.46, -0.00109026
DataValue, -0.48000000000000004, -0.00113604
DataValue, -0.5, -0.001182
DataValue, -0.52, -0.0012276000000000001
DataValue, -0.54, -0.0012712
DataValue, -0.56, -0.0013178
DataValue, -0.58000000000000007, -0.0013614
DataValue, -0.6, -0.0014072
DataValue, -0.62, -0.001449
DataValue, -0.64, -0.001493
DataValue, -0.66, -0.0015344
DataValue, -0.68, -0.0015782
DataValue, -0.70000000000000007, -0.0016174
DataValue, -0.72000000000000008, -0.001662
DataValue, -0.74, -0.0017006
DataValue, -0.76, -0.0017432
DataValue, -0.78, -0.001782
DataValue, -0.8, -0.0018138
DataValue, -0.82000000000000006, -0.0018278
DataValue, -0.84000000000000008, -0.0016976
DataValue, -0.86, -0.00049498
DataValue, -0.88, -0.0005307
DataValue, -0.9, -0.00053254000000000007
DataValue, -0.92, -0.00056290000000000008
DataValue, -0.94000000000000006, -0.00058404000000000008
DataValue, -0.96000000000000008, -0.00058490000000000007
DataValue, -0.98000000000000009, -0.00058514
DataValue, -1, -0.00054798
DataValue, -1.02, -0.00052762
DataValue, -1.04, -0.000515
DataValue, -1.06, -0.00052060000000000008
DataValue, -1.08, -0.00049608
DataValue, -1.1, -0.00046526000000000006
DataValue, -1.12, -0.00043446
DataValue, -1.1400000000000001, -0.00039012000000000004
DataValue, -1.1600000000000001, -0.00037338000000000003
DataValue, -1.1800000000000002, -0.00035620000000000004
DataValue, -1.2, -0.00032046
DataValue, -1.22, -0.00030708
DataValue, -1.24, -0.00026722000000000003
DataValue, -1.26, -0.00026074000000000003
DataValue, -1.28, -0.00020718
DataValue, -1.3, -0.0002721
DataValue, -1.32, -0.00018114000000000002
DataValue, -1.34, -0.00017774000000000002
DataValue, -1.36, -0.00016882
DataValue, -1.3800000000000001, -0.00013452
DataValue, -1.4000000000000001, -0.00010916
DataValue, -1.4200000000000002, -5.7642E-05
DataValue, -1.4400000000000002, -6.8184E-05
DataValue, -1.46, -4.074E-05
DataValue, -1.48, -3.9274000000000004E-05
DataValue, -1.5, -3.2976000000000004E-05
DataValue, -1.52, -3.6336E-05
DataValue, -1.54, -3.6576000000000004E-05
DataValue, -1.56, -4.2762E-05
DataValue, -1.58, -4.4924E-05
DataValue, -1.6, -3.9158E-05
DataValue, -1.62, -3.4492E-05
DataValue, -1.6400000000000001, -2.9216E-05
DataValue, -1.6600000000000001, -2.9844E-05
DataValue, -1.6800000000000002, -1.8696000000000002E-05
DataValue, -1.7000000000000002, -2.0416000000000002E-05
DataValue, -1.72, -1.9966E-05
DataValue, -1.74, -2.5326E-05
DataValue, -1.76, -2.0918000000000002E-05
DataValue, -1.78, -2.0106E-05
DataValue, -1.8, -2.3028E-05
DataValue, -1.82, -2.2812E-05
DataValue, -1.84, -2.1344E-05
DataValue, -1.86, -1.1778E-05
DataValue, -1.8800000000000001, -1.1158E-05
DataValue, -1.9000000000000001, -1.08313E-05
DataValue, -1.9200000000000002, -1.3898E-05
DataValue, -1.9400000000000002, -1.2156E-05
DataValue, -1.9600000000000002, -1.0215100000000002E-05
DataValue, -1.9800000000000002, -1.906E-06
DataValue, -2, -2.2803000000000004E-06
DataValue, -2, -2.5703E-06
DataValue, -1.9800000000000002, -1.8520000000000002E-06
DataValue, -1.9600000000000002, -1.8065000000000002E-06
DataValue, -1.9400000000000002, -1.5296000000000001E-06
DataValue, -1.9200000000000002, -1.4712000000000002E-06
DataValue, -1.9000000000000001, -1.2875000000000002E-06
DataValue, -1.8800000000000001, -1.2559000000000001E-06
DataValue, -1.86, -1.2364000000000001E-06
DataValue, -1.84, -1.3527000000000002E-06
DataValue, -1.82, -1.9928000000000002E-06
DataValue, -1.8, -1.5848E-06
DataValue, -1.78, -1.6966000000000002E-06
DataValue, -1.76, -1.5649000000000003E-06
DataValue, -1.74, -1.4987000000000002E-06
DataValue, -1.72, -1.7046000000000002E-06
DataValue, -1.7000000000000002, -1.4355E-06
DataValue, -1.6800000000000002, -1.3115E-06
DataValue, -1.6600000000000001, -1.1891000000000002E-06
DataValue, -1.6400000000000001, -1.2489000000000002E-06
DataValue, -1.62, -1.1251E-06
DataValue, -1.6, -1.0814000000000001E-06
DataValue, -1.58, -1.0075E-06
DataValue, -1.56, -1.0090000000000002E-06
DataValue, -1.54, -1.07098E-06
DataValue, -1.52, -1.07806E-06
DataValue, -1.5, -9.402E-07
DataValue, -1.48, -8.3776E-07
DataValue, -1.46, -8.026E-07
DataValue, -1.4400000000000002, -7.5889999999999995E-07
DataValue, -1.4200000000000002, -7.9857999999999994E-07
DataValue, -1.4000000000000001, -7.618E-07
DataValue, -1.3800000000000001, -7.749E-07
DataValue, -1.36, -7.5878E-07
DataValue, -1.34, -7.4336E-07
DataValue, -1.32, -7.1994E-07
DataValue, -1.3, -6.6068E-07
DataValue, -1.28, -5.1852E-07
DataValue, -1.26, -5.6868E-07
DataValue, -1.24, -6.2834E-07
DataValue, -1.22, -5.6042E-07
DataValue, -1.2, -5.5542E-07
DataValue, -1.1800000000000002, -4.5234E-07
DataValue, -1.1600000000000001, -4.2264E-07
DataValue, -1.1400000000000001, -4.0703999999999997E-07
DataValue, -1.12, -4.2588E-07
DataValue, -1.1, -3.6018E-07
DataValue, -1.08, -3.7602E-07
DataValue, -1.06, -4.0136E-07
DataValue, -1.04, -3.2061999999999997E-07
DataValue, -1.02, -3.7958E-07
DataValue, -1, -2.9685999999999997E-07
DataValue, -0.98000000000000009, -2.5706E-07
DataValue, -0.96000000000000008, -2.7019999999999997E-07
DataValue, -0.94000000000000006, -2.546E-07
DataValue, -0.92, -3.1954E-07
DataValue, -0.9, -2.2414E-07
DataValue, -0.88, -2.8358E-07
DataValue, -0.86, -2.0676E-07
DataValue, -0.84000000000000008, -2.0449999999999999E-07
DataValue, -0.82000000000000006, -2.793E-07
DataValue, -0.8, -1.8082E-07
DataValue, -0.78, -2.2884E-07
DataValue, -0.76, -1.7954E-07
DataValue, -0.74, -1.9326E-07
DataValue, -0.72000000000000008, -1.8528E-07
DataValue, -0.70000000000000007, -1.6626E-07
DataValue, -0.68, -1.9828E-07
DataValue, -0.66, -1.2726E-07
DataValue, -0.64, -1.7116E-07
DataValue, -0.62, -1.2778E-07
DataValue, -0.6, -1.3112E-07
DataValue, -0.58000000000000007, -1.5358E-07
DataValue, -0.56, -1.145E-07
DataValue, -0.54, -1.2774E-07
DataValue, -0.52, -1.2517999999999999E-07
DataValue, -0.5, -1.1486E-07
DataValue, -0.48000000000000004, -1.0037099999999999E-07
DataValue, -0.46, -8.5967199999999989E-08
DataValue, -0.44, -7.306E-08
DataValue, -0.42000000000000004, -1.0528E-07
DataValue, -0.4, -7.4523999999999986E-08
DataValue, -0.38, -6.2177799999999992E-08
DataValue, -0.36000000000000004, -8.3901399999999987E-08
DataValue, -0.34, -5.9988399999999989E-08
DataValue, -0.32, -5.1059399999999996E-08
DataValue, -0.3, -6.184439999999999E-08
DataValue, -0.28, -4.61036E-08
DataValue, -0.26, -5.90964E-08
DataValue, -0.24000000000000002, -3.5519599999999995E-08
DataValue, -0.22, -3.85696E-08
DataValue, -0.2, -5.00246E-08
DataValue, -0.18000000000000002, -2.7749799999999996E-08
DataValue, -0.16, -3.9817199999999996E-08
DataValue, -0.14, -2.5121999999999998E-08
DataValue, -0.12000000000000001, -1.67302E-08
DataValue, -0.1, -3.18822E-08
DataValue, -0.08, -6.7091999999999991E-09
DataValue, -0.060000000000000005, -1.7555799999999998E-08
DataValue, -0.04, -2.8371999999999997E-09
DataValue, -0.02, -5.5459999999999993E-10
DataValue, 0, 1.0450199999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:08:57
MetaData, TestRecord.TestTarget, D1-02-4um-01
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 36abc4f8-d937-481c-a220-bb3a0843eb03
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
