
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99997333404442545
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99997333404442545
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99997333404442545
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99997333404442545
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5294E-07
DataValue, -0.02, -4.9994E-05
DataValue, -0.04, -0.000100192
DataValue, -0.060000000000000005, -0.00015068000000000001
DataValue, -0.08, -0.0002011
DataValue, -0.1, -0.00025184000000000003
DataValue, -0.12000000000000001, -0.00030266
DataValue, -0.14, -0.00035354
DataValue, -0.16, -0.00040466000000000005
DataValue, -0.18000000000000002, -0.00045608000000000004
DataValue, -0.2, -0.0005076
DataValue, -0.22, -0.00055952
DataValue, -0.24000000000000002, -0.0006116
DataValue, -0.26, -0.00066408
DataValue, -0.28, -0.00071682000000000007
DataValue, -0.3, -0.00077004
DataValue, -0.32, -0.00082314000000000009
DataValue, -0.34, -0.00087638000000000006
DataValue, -0.36000000000000004, -0.00093024
DataValue, -0.38, -0.00098452
DataValue, -0.4, -0.0010389000000000002
DataValue, -0.42000000000000004, -0.0010936000000000001
DataValue, -0.44, -0.0011488000000000002
DataValue, -0.46, -0.0012038
DataValue, -0.48000000000000004, -0.001259
DataValue, -0.5, -0.001315
DataValue, -0.52, -0.0013708
DataValue, -0.54, -0.0014274000000000001
DataValue, -0.56, -0.001484
DataValue, -0.58000000000000007, -0.0015408
DataValue, -0.6, -0.0015974000000000001
DataValue, -0.62, -0.0016552000000000001
DataValue, -0.64, -0.0017126
DataValue, -0.66, -0.0017708
DataValue, -0.68, -0.0018288
DataValue, -0.70000000000000007, -0.0018868000000000001
DataValue, -0.72000000000000008, -0.0019450000000000001
DataValue, -0.74, -0.002003
DataValue, -0.76, -0.002062
DataValue, -0.78, -0.0021208
DataValue, -0.8, -0.00218
DataValue, -0.82000000000000006, -0.0022394
DataValue, -0.84000000000000008, -0.0022988
DataValue, -0.86, -0.0023582
DataValue, -0.88, -0.0024176000000000002
DataValue, -0.9, -0.002478
DataValue, -0.92, -0.0025382
DataValue, -0.94000000000000006, -0.002598
DataValue, -0.96000000000000008, -0.002658
DataValue, -0.98000000000000009, -0.0027184
DataValue, -1, -0.0027792
DataValue, -1.02, -0.00284
DataValue, -1.04, -0.0029012
DataValue, -1.06, -0.0029622
DataValue, -1.08, -0.0030238
DataValue, -1.1, -0.0030848
DataValue, -1.12, -0.0031464
DataValue, -1.1400000000000001, -0.0032074
DataValue, -1.1600000000000001, -0.0032706000000000002
DataValue, -1.1800000000000002, -0.0033316
DataValue, -1.2, -0.0033942
DataValue, -1.22, -0.0034546
DataValue, -1.24, -0.0035186
DataValue, -1.26, -0.0035792000000000003
DataValue, -1.28, -0.0036416
DataValue, -1.3, -0.0037036
DataValue, -1.32, -0.0037664
DataValue, -1.34, -0.0038282
DataValue, -1.36, -0.003891
DataValue, -1.3800000000000001, -0.0039538
DataValue, -1.4000000000000001, -0.0040168
DataValue, -1.4200000000000002, -0.0040786
DataValue, -1.4400000000000002, -0.0041414
DataValue, -1.46, -0.004206
DataValue, -1.48, -0.0042688
DataValue, -1.5, -0.0043318
DataValue, -1.52, -0.004394
DataValue, -1.54, -0.0044584
DataValue, -1.56, -0.0045212
DataValue, -1.58, -0.0045852
DataValue, -1.6, -0.0046512
DataValue, -1.62, -0.004714
DataValue, -1.6400000000000001, -0.0047762
DataValue, -1.6600000000000001, -0.0048438
DataValue, -1.6800000000000002, -0.0049094
DataValue, -1.7000000000000002, -0.0049748
DataValue, -1.72, -0.0050452
DataValue, -1.74, -0.0051114
DataValue, -1.76, -0.0051816
DataValue, -1.78, -0.0052504
DataValue, -1.8, -0.0053164
DataValue, -1.82, -0.0053844
DataValue, -1.84, -0.0054512
DataValue, -1.86, -0.0055248
DataValue, -1.8800000000000001, -0.0055934
DataValue, -1.9000000000000001, -0.0056578
DataValue, -1.9200000000000002, -0.0057294
DataValue, -1.9400000000000002, -0.005796
DataValue, -1.9600000000000002, -0.0058646
DataValue, -1.9800000000000002, -0.0059262
DataValue, -2, -0.0059912
DataValue, -2, -0.0059936
DataValue, -1.9800000000000002, -0.005927
DataValue, -1.9600000000000002, -0.0058660000000000006
DataValue, -1.9400000000000002, -0.0057954
DataValue, -1.9200000000000002, -0.0057298
DataValue, -1.9000000000000001, -0.005661
DataValue, -1.8800000000000001, -0.0055964000000000005
DataValue, -1.86, -0.005533
DataValue, -1.84, -0.005471
DataValue, -1.82, -0.0054034
DataValue, -1.8, -0.0053326
DataValue, -1.78, -0.0052642
DataValue, -1.76, -0.005197
DataValue, -1.74, -0.0051318
DataValue, -1.72, -0.0050664
DataValue, -1.7000000000000002, -0.0049978
DataValue, -1.6800000000000002, -0.0049302
DataValue, -1.6600000000000001, -0.0048646
DataValue, -1.6400000000000001, -0.0047984
DataValue, -1.62, -0.0047372000000000004
DataValue, -1.6, -0.0046692
DataValue, -1.58, -0.0046058
DataValue, -1.56, -0.0045422
DataValue, -1.54, -0.0044774
DataValue, -1.52, -0.0044114
DataValue, -1.5, -0.004347
DataValue, -1.48, -0.0042816
DataValue, -1.46, -0.0042192
DataValue, -1.4400000000000002, -0.0041578
DataValue, -1.4200000000000002, -0.0040916
DataValue, -1.4000000000000001, -0.0040290000000000005
DataValue, -1.3800000000000001, -0.0039674
DataValue, -1.36, -0.0039034
DataValue, -1.34, -0.0038416
DataValue, -1.32, -0.0037778
DataValue, -1.3, -0.0037144
DataValue, -1.28, -0.0036534000000000002
DataValue, -1.26, -0.0035904
DataValue, -1.24, -0.0035284
DataValue, -1.22, -0.0034656
DataValue, -1.2, -0.0034042
DataValue, -1.1800000000000002, -0.0033416
DataValue, -1.1600000000000001, -0.0032806000000000003
DataValue, -1.1400000000000001, -0.0032192
DataValue, -1.12, -0.0031574
DataValue, -1.1, -0.0030958
DataValue, -1.08, -0.0030352
DataValue, -1.06, -0.002973
DataValue, -1.04, -0.0029112
DataValue, -1.02, -0.0028506
DataValue, -1, -0.0027898000000000003
DataValue, -0.98000000000000009, -0.0027292
DataValue, -0.96000000000000008, -0.0026694
DataValue, -0.94000000000000006, -0.0026084
DataValue, -0.92, -0.002548
DataValue, -0.9, -0.0024868
DataValue, -0.88, -0.0024272
DataValue, -0.86, -0.0023676
DataValue, -0.84000000000000008, -0.0023076
DataValue, -0.82000000000000006, -0.0022476
DataValue, -0.8, -0.0021884
DataValue, -0.78, -0.0021290000000000002
DataValue, -0.76, -0.0020698
DataValue, -0.74, -0.0020112
DataValue, -0.72000000000000008, -0.0019528
DataValue, -0.70000000000000007, -0.0018946
DataValue, -0.68, -0.001836
DataValue, -0.66, -0.001778
DataValue, -0.64, -0.00172
DataValue, -0.62, -0.0016622
DataValue, -0.6, -0.0016044
DataValue, -0.58000000000000007, -0.0015474
DataValue, -0.56, -0.0014902000000000001
DataValue, -0.54, -0.0014338
DataValue, -0.52, -0.001377
DataValue, -0.5, -0.0013208
DataValue, -0.48000000000000004, -0.001265
DataValue, -0.46, -0.0012092000000000001
DataValue, -0.44, -0.0011536
DataValue, -0.42000000000000004, -0.0010984
DataValue, -0.4, -0.0010436
DataValue, -0.38, -0.00098892000000000012
DataValue, -0.36000000000000004, -0.00093454000000000009
DataValue, -0.34, -0.0008802800000000001
DataValue, -0.32, -0.00082652000000000008
DataValue, -0.3, -0.0007732
DataValue, -0.28, -0.00072006
DataValue, -0.26, -0.00066708
DataValue, -0.24000000000000002, -0.0006145
DataValue, -0.22, -0.00056204000000000009
DataValue, -0.2, -0.00051
DataValue, -0.18000000000000002, -0.0004581
DataValue, -0.16, -0.00040644000000000005
DataValue, -0.14, -0.00035514000000000005
DataValue, -0.12000000000000001, -0.0003039
DataValue, -0.1, -0.00025284
DataValue, -0.08, -0.00020204
DataValue, -0.060000000000000005, -0.00015136000000000001
DataValue, -0.04, -0.00010070000000000001
DataValue, -0.02, -5.0224E-05
DataValue, 0, 1.5547999999999999E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:03:54
MetaData, TestRecord.TestTarget, B6-01-4um-05
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, cecd68e9-2459-4792-aae0-a964067fe4f3
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.006
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.6E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
