
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986077887889024
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986077887889024
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986077887889024
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986077887889024
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0500000000000001E-06
DataValue, -0.02, -8.8102E-05
DataValue, -0.04, -0.00017692
DataValue, -0.060000000000000005, -0.0002657
DataValue, -0.08, -0.00035434
DataValue, -0.1, -0.00044330000000000004
DataValue, -0.12000000000000001, -0.000532
DataValue, -0.14, -0.00062046000000000009
DataValue, -0.16, -0.00070918
DataValue, -0.18000000000000002, -0.00079766000000000006
DataValue, -0.2, -0.00088606
DataValue, -0.22, -0.00097456000000000007
DataValue, -0.24000000000000002, -0.00106268
DataValue, -0.26, -0.0011508
DataValue, -0.28, -0.001239
DataValue, -0.3, -0.001327
DataValue, -0.32, -0.0014146
DataValue, -0.34, -0.0015024
DataValue, -0.36000000000000004, -0.00159
DataValue, -0.38, -0.0016776
DataValue, -0.4, -0.0017646
DataValue, -0.42000000000000004, -0.0018518
DataValue, -0.44, -0.001939
DataValue, -0.46, -0.002026
DataValue, -0.48000000000000004, -0.0021124
DataValue, -0.5, -0.002199
DataValue, -0.52, -0.0022852000000000003
DataValue, -0.54, -0.002371
DataValue, -0.56, -0.0024568
DataValue, -0.58000000000000007, -0.0025426
DataValue, -0.6, -0.0026278
DataValue, -0.62, -0.0027136
DataValue, -0.64, -0.0027984
DataValue, -0.66, -0.0028832000000000003
DataValue, -0.68, -0.0029678
DataValue, -0.70000000000000007, -0.0030516000000000002
DataValue, -0.72000000000000008, -0.003136
DataValue, -0.74, -0.0032196
DataValue, -0.76, -0.003303
DataValue, -0.78, -0.0033864
DataValue, -0.8, -0.0034692
DataValue, -0.82000000000000006, -0.0035522
DataValue, -0.84000000000000008, -0.0036342
DataValue, -0.86, -0.0037166
DataValue, -0.88, -0.0037986
DataValue, -0.9, -0.00388
DataValue, -0.92, -0.0039612
DataValue, -0.94000000000000006, -0.0040424
DataValue, -0.96000000000000008, -0.0041228
DataValue, -0.98000000000000009, -0.004203
DataValue, -1, -0.0042836
DataValue, -1.02, -0.004363
DataValue, -1.04, -0.004443
DataValue, -1.06, -0.004522
DataValue, -1.08, -0.0046008
DataValue, -1.1, -0.0046792
DataValue, -1.12, -0.0047574
DataValue, -1.1400000000000001, -0.004835
DataValue, -1.1600000000000001, -0.0049128
DataValue, -1.1800000000000002, -0.0049900000000000005
DataValue, -1.2, -0.0050666
DataValue, -1.22, -0.0051426
DataValue, -1.24, -0.0052188
DataValue, -1.26, -0.0052944
DataValue, -1.28, -0.0053688
DataValue, -1.3, -0.0054456
DataValue, -1.32, -0.0055202
DataValue, -1.34, -0.0055934
DataValue, -1.36, -0.0056666
DataValue, -1.3800000000000001, -0.0057384
DataValue, -1.4000000000000001, -0.0058108000000000005
DataValue, -1.4200000000000002, -0.005883
DataValue, -1.4400000000000002, -0.005956
DataValue, -1.46, -0.0060286
DataValue, -1.48, -0.0060998
DataValue, -1.5, -0.0061724
DataValue, -1.52, -0.0062426
DataValue, -1.54, -0.0063136
DataValue, -1.56, -0.0063836000000000006
DataValue, -1.58, -0.0064528
DataValue, -1.6, -0.0065198
DataValue, -1.62, -0.0065848
DataValue, -1.6400000000000001, -0.0066494
DataValue, -1.6600000000000001, -0.0067138
DataValue, -1.6800000000000002, -0.0067794000000000005
DataValue, -1.7000000000000002, -0.0068456
DataValue, -1.72, -0.0069114
DataValue, -1.74, -0.0069784
DataValue, -1.76, -0.0070438
DataValue, -1.78, -0.0071096
DataValue, -1.8, -0.0071744
DataValue, -1.82, -0.0072394
DataValue, -1.84, -0.007305
DataValue, -1.86, -0.0073688
DataValue, -1.8800000000000001, -0.0074336
DataValue, -1.9000000000000001, -0.0074966
DataValue, -1.9200000000000002, -0.0075598
DataValue, -1.9400000000000002, -0.007619
DataValue, -1.9600000000000002, -0.0076832
DataValue, -1.9800000000000002, -0.0077468
DataValue, -2, -0.0078122
DataValue, -2, -0.0078094
DataValue, -1.9800000000000002, -0.0077482
DataValue, -1.9600000000000002, -0.0076854
DataValue, -1.9400000000000002, -0.0076230000000000004
DataValue, -1.9200000000000002, -0.0075602
DataValue, -1.9000000000000001, -0.0074968000000000005
DataValue, -1.8800000000000001, -0.00743
DataValue, -1.86, -0.007358
DataValue, -1.84, -0.0072886
DataValue, -1.82, -0.0072226
DataValue, -1.8, -0.0071568000000000005
DataValue, -1.78, -0.0070896
DataValue, -1.76, -0.0070226
DataValue, -1.74, -0.0069556
DataValue, -1.72, -0.0068876
DataValue, -1.7000000000000002, -0.0068184000000000005
DataValue, -1.6800000000000002, -0.0067488
DataValue, -1.6600000000000001, -0.0066778
DataValue, -1.6400000000000001, -0.0066048
DataValue, -1.62, -0.006533
DataValue, -1.6, -0.0064598
DataValue, -1.58, -0.0063844
DataValue, -1.56, -0.0063106
DataValue, -1.54, -0.0062368
DataValue, -1.52, -0.0061636
DataValue, -1.5, -0.0060904
DataValue, -1.48, -0.0060182000000000005
DataValue, -1.46, -0.005945
DataValue, -1.4400000000000002, -0.005873
DataValue, -1.4200000000000002, -0.0058012
DataValue, -1.4000000000000001, -0.0057286
DataValue, -1.3800000000000001, -0.0056568
DataValue, -1.36, -0.0055838
DataValue, -1.34, -0.0055112
DataValue, -1.32, -0.005438
DataValue, -1.3, -0.0053646
DataValue, -1.28, -0.0052908
DataValue, -1.26, -0.0052164
DataValue, -1.24, -0.0051422
DataValue, -1.22, -0.0050674
DataValue, -1.2, -0.0049918
DataValue, -1.1800000000000002, -0.0049164000000000005
DataValue, -1.1600000000000001, -0.004845
DataValue, -1.1400000000000001, -0.0047686000000000004
DataValue, -1.12, -0.0046924
DataValue, -1.1, -0.0046154
DataValue, -1.08, -0.0045386
DataValue, -1.06, -0.0044612
DataValue, -1.04, -0.0043836000000000005
DataValue, -1.02, -0.0043054
DataValue, -1, -0.0042268
DataValue, -0.98000000000000009, -0.0041484
DataValue, -0.96000000000000008, -0.0040692
DataValue, -0.94000000000000006, -0.0039900000000000005
DataValue, -0.92, -0.0039106
DataValue, -0.9, -0.0038304
DataValue, -0.88, -0.0037504
DataValue, -0.86, -0.0036698
DataValue, -0.84000000000000008, -0.0035888
DataValue, -0.82000000000000006, -0.0035078
DataValue, -0.8, -0.0034264
DataValue, -0.78, -0.0033448
DataValue, -0.76, -0.0032630000000000003
DataValue, -0.74, -0.0031802
DataValue, -0.72000000000000008, -0.003098
DataValue, -0.70000000000000007, -0.003015
DataValue, -0.68, -0.0029322000000000003
DataValue, -0.66, -0.002849
DataValue, -0.64, -0.0027656
DataValue, -0.62, -0.0026816
DataValue, -0.6, -0.002597
DataValue, -0.58000000000000007, -0.002513
DataValue, -0.56, -0.002429
DataValue, -0.54, -0.0023442
DataValue, -0.52, -0.0022594
DataValue, -0.5, -0.0021742
DataValue, -0.48000000000000004, -0.0020888
DataValue, -0.46, -0.0020032
DataValue, -0.44, -0.0019174
DataValue, -0.42000000000000004, -0.001831
DataValue, -0.4, -0.001745
DataValue, -0.38, -0.0016586
DataValue, -0.36000000000000004, -0.0015724
DataValue, -0.34, -0.0014858
DataValue, -0.32, -0.0013988
DataValue, -0.3, -0.0013118000000000001
DataValue, -0.28, -0.0012248
DataValue, -0.26, -0.0011376000000000001
DataValue, -0.24000000000000002, -0.0010506
DataValue, -0.22, -0.00096318000000000011
DataValue, -0.2, -0.00087592000000000008
DataValue, -0.18000000000000002, -0.00078840000000000008
DataValue, -0.16, -0.00070078
DataValue, -0.14, -0.00061348
DataValue, -0.12000000000000001, -0.0005258
DataValue, -0.1, -0.00043812
DataValue, -0.08, -0.00035046000000000003
DataValue, -0.060000000000000005, -0.00026258
DataValue, -0.04, -0.00017488
DataValue, -0.02, -8.702E-05
DataValue, 0, 9.976000000000002E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 11:48:27
MetaData, TestRecord.TestTarget, A8-02-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, daba5551-5a64-4ac0-85f9-49e9cab305aa
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0079
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.1E-06
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
