
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973591881389812
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973591881389812
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973591881389812
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973591881389812
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3438E-07
DataValue, -0.02, -1.6398E-05
DataValue, -0.04, -3.287E-05
DataValue, -0.060000000000000005, -4.932E-05
DataValue, -0.08, -6.5818E-05
DataValue, -0.1, -8.2308E-05
DataValue, -0.12000000000000001, -9.8762E-05
DataValue, -0.14, -0.00011520000000000001
DataValue, -0.16, -0.00013162000000000002
DataValue, -0.18000000000000002, -0.00014808
DataValue, -0.2, -0.00016450000000000001
DataValue, -0.22, -0.00018096
DataValue, -0.24000000000000002, -0.0001974
DataValue, -0.26, -0.00021380000000000002
DataValue, -0.28, -0.00023046
DataValue, -0.3, -0.0002471
DataValue, -0.32, -0.00026348
DataValue, -0.34, -0.00028010000000000003
DataValue, -0.36000000000000004, -0.00029668
DataValue, -0.38, -0.00031294
DataValue, -0.4, -0.00032968
DataValue, -0.42000000000000004, -0.00034624000000000005
DataValue, -0.44, -0.00036296
DataValue, -0.46, -0.00037914000000000003
DataValue, -0.48000000000000004, -0.00039586000000000005
DataValue, -0.5, -0.00041172
DataValue, -0.52, -0.00043228
DataValue, -0.54, -0.00045004
DataValue, -0.56, -0.00046424000000000004
DataValue, -0.58000000000000007, -0.00047412
DataValue, -0.6, -0.0004895
DataValue, -0.62, -0.00050284000000000006
DataValue, -0.64, -0.00051488
DataValue, -0.66, -0.00052232000000000005
DataValue, -0.68, -0.00052064000000000006
DataValue, -0.70000000000000007, -0.00051426
DataValue, -0.72000000000000008, -0.00048114
DataValue, -0.74, -0.00044462
DataValue, -0.76, -0.00040340000000000005
DataValue, -0.78, -0.00040568
DataValue, -0.8, -0.00038292
DataValue, -0.82000000000000006, -0.00037756000000000004
DataValue, -0.84000000000000008, -0.00037556000000000004
DataValue, -0.86, -0.00037284000000000004
DataValue, -0.88, -0.00036918000000000004
DataValue, -0.9, -0.00037504000000000004
DataValue, -0.92, -0.00032958
DataValue, -0.94000000000000006, -0.00032026
DataValue, -0.96000000000000008, -0.00029214000000000003
DataValue, -0.98000000000000009, -0.00028368
DataValue, -1, -0.00023762000000000002
DataValue, -1.02, -0.00024814
DataValue, -1.04, -0.000221
DataValue, -1.06, -0.0001438
DataValue, -1.08, -6.4182E-05
DataValue, -1.1, -6.9694E-05
DataValue, -1.12, -7.033E-05
DataValue, -1.1400000000000001, -7.3774E-05
DataValue, -1.1600000000000001, -7.6916000000000007E-05
DataValue, -1.1800000000000002, -8.2938E-05
DataValue, -1.2, -9.7722E-05
DataValue, -1.22, -0.000107708
DataValue, -1.24, -9.8244E-05
DataValue, -1.26, -0.00010698000000000001
DataValue, -1.28, -0.00010918000000000001
DataValue, -1.3, -0.00010908
DataValue, -1.32, -0.00011266000000000001
DataValue, -1.34, -0.0001172
DataValue, -1.36, -0.00012908
DataValue, -1.3800000000000001, -0.00014154
DataValue, -1.4000000000000001, -0.00014548
DataValue, -1.4200000000000002, -0.00014518000000000002
DataValue, -1.4400000000000002, -0.00020754
DataValue, -1.46, -0.00022928000000000003
DataValue, -1.48, -0.00024196000000000002
DataValue, -1.5, -0.00026546
DataValue, -1.52, -0.0002527
DataValue, -1.54, -0.00027184
DataValue, -1.56, -0.00024276
DataValue, -1.58, -0.00027908
DataValue, -1.6, -0.00025144
DataValue, -1.62, -0.00027360000000000004
DataValue, -1.6400000000000001, -0.00031186
DataValue, -1.6600000000000001, -0.0001952
DataValue, -1.6800000000000002, -0.00020276000000000002
DataValue, -1.7000000000000002, -0.00020404
DataValue, -1.72, -0.00020360000000000002
DataValue, -1.74, -0.0002176
DataValue, -1.76, -0.00022326000000000003
DataValue, -1.78, -0.00022152
DataValue, -1.8, -0.00022858
DataValue, -1.82, -0.00023744
DataValue, -1.84, -0.00025844
DataValue, -1.86, -0.00027868
DataValue, -1.8800000000000001, -0.00030228000000000004
DataValue, -1.9000000000000001, -0.00028518
DataValue, -1.9200000000000002, -0.00027856
DataValue, -1.9400000000000002, -0.00027052
DataValue, -1.9600000000000002, -0.00029732
DataValue, -1.9800000000000002, -0.0003083
DataValue, -2, -0.00029258
DataValue, -2, -0.00028814000000000004
DataValue, -1.9800000000000002, -0.00028834
DataValue, -1.9600000000000002, -0.00027454000000000004
DataValue, -1.9400000000000002, -0.00026658000000000004
DataValue, -1.9200000000000002, -0.00026712000000000003
DataValue, -1.9000000000000001, -0.00026034
DataValue, -1.8800000000000001, -0.00025582000000000003
DataValue, -1.86, -0.00024318
DataValue, -1.84, -0.00023448000000000002
DataValue, -1.82, -0.00023382
DataValue, -1.8, -0.00022728
DataValue, -1.78, -0.00022246
DataValue, -1.76, -0.0002189
DataValue, -1.74, -0.00021282
DataValue, -1.72, -0.0002089
DataValue, -1.7000000000000002, -0.00020212000000000002
DataValue, -1.6800000000000002, -0.00019952000000000001
DataValue, -1.6600000000000001, -0.00019658000000000002
DataValue, -1.6400000000000001, -0.00019012
DataValue, -1.62, -0.00018758000000000002
DataValue, -1.6, -0.0001842
DataValue, -1.58, -0.00018286000000000002
DataValue, -1.56, -0.00017776
DataValue, -1.54, -0.00017392000000000002
DataValue, -1.52, -0.00016394
DataValue, -1.5, -0.00016590000000000002
DataValue, -1.48, -0.00015808
DataValue, -1.46, -0.0001564
DataValue, -1.4400000000000002, -0.00015336
DataValue, -1.4200000000000002, -0.00014998
DataValue, -1.4000000000000001, -0.00014618
DataValue, -1.3800000000000001, -0.00014216
DataValue, -1.36, -0.00014076
DataValue, -1.34, -0.00013780000000000002
DataValue, -1.32, -0.00012880000000000001
DataValue, -1.3, -0.00012828
DataValue, -1.28, -0.00012406
DataValue, -1.26, -0.00012064000000000001
DataValue, -1.24, -0.00011856
DataValue, -1.22, -0.00011594
DataValue, -1.2, -0.00011284000000000001
DataValue, -1.1800000000000002, -0.00010914
DataValue, -1.1600000000000001, -0.00010466
DataValue, -1.1400000000000001, -0.00010174000000000001
DataValue, -1.12, -9.9438E-05
DataValue, -1.1, -9.671E-05
DataValue, -1.08, -9.422E-05
DataValue, -1.06, -9.2226000000000008E-05
DataValue, -1.04, -9.1682000000000008E-05
DataValue, -1.02, -8.891400000000001E-05
DataValue, -1, -8.5262E-05
DataValue, -0.98000000000000009, -8.3152E-05
DataValue, -0.96000000000000008, -8.0484E-05
DataValue, -0.94000000000000006, -7.739E-05
DataValue, -0.92, -7.2846E-05
DataValue, -0.9, -7.1182E-05
DataValue, -0.88, -6.9E-05
DataValue, -0.86, -6.6816E-05
DataValue, -0.84000000000000008, -6.5426000000000007E-05
DataValue, -0.82000000000000006, -6.3044E-05
DataValue, -0.8, -5.9470000000000005E-05
DataValue, -0.78, -5.6590000000000005E-05
DataValue, -0.76, -5.5818E-05
DataValue, -0.74, -5.32E-05
DataValue, -0.72000000000000008, -5.1028E-05
DataValue, -0.70000000000000007, -4.9438E-05
DataValue, -0.68, -4.6772E-05
DataValue, -0.66, -4.5042E-05
DataValue, -0.64, -4.1938000000000004E-05
DataValue, -0.62, -3.973E-05
DataValue, -0.6, -3.8718000000000004E-05
DataValue, -0.58000000000000007, -3.7124E-05
DataValue, -0.56, -3.5526E-05
DataValue, -0.54, -3.0804E-05
DataValue, -0.52, -2.9448E-05
DataValue, -0.5, -2.7694E-05
DataValue, -0.48000000000000004, -2.5378E-05
DataValue, -0.46, -2.383E-05
DataValue, -0.44, -2.158E-05
DataValue, -0.42000000000000004, -2.0268E-05
DataValue, -0.4, -1.8612E-05
DataValue, -0.38, -1.7398000000000002E-05
DataValue, -0.36000000000000004, -1.5034E-05
DataValue, -0.34, -1.2462E-05
DataValue, -0.32, -1.1446E-05
DataValue, -0.3, -1.0544000000000001E-05
DataValue, -0.28, -9.031E-06
DataValue, -0.26, -8.3278E-06
DataValue, -0.24000000000000002, -6.9942000000000007E-06
DataValue, -0.22, -5.8124000000000005E-06
DataValue, -0.2, -4.8639E-06
DataValue, -0.18000000000000002, -4.2941E-06
DataValue, -0.16, -3.6516000000000003E-06
DataValue, -0.14, -2.961E-06
DataValue, -0.12000000000000001, -2.3373E-06
DataValue, -0.1, -1.8706000000000001E-06
DataValue, -0.08, -1.3978000000000002E-06
DataValue, -0.060000000000000005, -1.0527E-06
DataValue, -0.04, -6.5634E-07
DataValue, -0.02, -3.3364E-07
DataValue, 0, -1.4823399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:19:05
MetaData, TestRecord.TestTarget, D1-02-4um-04
MetaData, TestRecord.IterationIndex, 20
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f187c30a-0c53-4ee7-8fc6-1974f618ebed
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
