
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99960015993602558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99960015993602558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99960015993602558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99960015993602558
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.3506E-07
DataValue, -0.02, -1.3692E-05
DataValue, -0.04, -2.7422E-05
DataValue, -0.060000000000000005, -4.1208E-05
DataValue, -0.08, -5.5058E-05
DataValue, -0.1, -6.8882000000000009E-05
DataValue, -0.12000000000000001, -8.2828E-05
DataValue, -0.14, -9.6772E-05
DataValue, -0.16, -0.000110782
DataValue, -0.18000000000000002, -0.00012498
DataValue, -0.2, -0.00013928
DataValue, -0.22, -0.00015354
DataValue, -0.24000000000000002, -0.00016786
DataValue, -0.26, -0.00018212
DataValue, -0.28, -0.00019666
DataValue, -0.3, -0.0002113
DataValue, -0.32, -0.00022604000000000003
DataValue, -0.34, -0.00024064000000000003
DataValue, -0.36000000000000004, -0.00025572
DataValue, -0.38, -0.00027128
DataValue, -0.4, -0.00028686
DataValue, -0.42000000000000004, -0.00029812
DataValue, -0.44, -0.00031142
DataValue, -0.46, -0.0003331
DataValue, -0.48000000000000004, -0.00034854000000000005
DataValue, -0.5, -0.00036378
DataValue, -0.52, -0.00038044
DataValue, -0.54, -0.000391
DataValue, -0.56, -0.00041002000000000004
DataValue, -0.58000000000000007, -0.00042474
DataValue, -0.6, -0.00044198
DataValue, -0.62, -0.00045788000000000003
DataValue, -0.64, -0.00046708000000000003
DataValue, -0.66, -0.00048272
DataValue, -0.68, -0.00049864000000000006
DataValue, -0.70000000000000007, -0.00050232
DataValue, -0.72000000000000008, -0.00050996000000000006
DataValue, -0.74, -0.00052310000000000008
DataValue, -0.76, -0.0005277
DataValue, -0.78, -0.00053588000000000008
DataValue, -0.8, -0.00053814
DataValue, -0.82000000000000006, -0.00053952
DataValue, -0.84000000000000008, -0.00054196000000000008
DataValue, -0.86, -0.00054252
DataValue, -0.88, -0.00054296
DataValue, -0.9, -0.00055976000000000008
DataValue, -0.92, -0.00056846
DataValue, -0.94000000000000006, -0.00055324
DataValue, -0.96000000000000008, -0.0005423
DataValue, -0.98000000000000009, -0.00055778
DataValue, -1, -0.00054572000000000008
DataValue, -1.02, -0.00050174000000000009
DataValue, -1.04, -0.00045882000000000003
DataValue, -1.06, -0.00046348000000000006
DataValue, -1.08, -0.00046652000000000005
DataValue, -1.1, -0.00046422000000000005
DataValue, -1.12, -0.00048994
DataValue, -1.1400000000000001, -0.00052208000000000007
DataValue, -1.1600000000000001, -0.00047708
DataValue, -1.1800000000000002, -0.0004822
DataValue, -1.2, -0.00047946
DataValue, -1.22, -0.00043794000000000005
DataValue, -1.24, -0.0004377
DataValue, -1.26, -0.00040438000000000003
DataValue, -1.28, -0.00038456000000000005
DataValue, -1.3, -0.00039856
DataValue, -1.32, -0.00042662
DataValue, -1.34, -0.00043534000000000004
DataValue, -1.36, -0.00043186
DataValue, -1.3800000000000001, -0.00040262
DataValue, -1.4000000000000001, -0.00040808
DataValue, -1.4200000000000002, -0.00041628000000000005
DataValue, -1.4400000000000002, -0.00042306
DataValue, -1.46, -0.00044642000000000005
DataValue, -1.48, -0.00046970000000000003
DataValue, -1.5, -0.00051972
DataValue, -1.52, -0.00052844
DataValue, -1.54, -0.00055244000000000007
DataValue, -1.56, -0.00057286
DataValue, -1.58, -0.00056480000000000007
DataValue, -1.6, -0.00057656
DataValue, -1.62, -0.00058314
DataValue, -1.6400000000000001, -0.00060784
DataValue, -1.6600000000000001, -0.00061058
DataValue, -1.6800000000000002, -0.00064268000000000007
DataValue, -1.7000000000000002, -0.00067952000000000008
DataValue, -1.72, -0.00070606
DataValue, -1.74, -0.0007333000000000001
DataValue, -1.76, -0.00078152000000000007
DataValue, -1.78, -0.00080738
DataValue, -1.8, -0.00081158
DataValue, -1.82, -0.00082768
DataValue, -1.84, -0.00087522
DataValue, -1.86, -0.00088232
DataValue, -1.8800000000000001, -0.00093444
DataValue, -1.9000000000000001, -0.0009382800000000001
DataValue, -1.9200000000000002, -0.00095346
DataValue, -1.9400000000000002, -0.00098976000000000012
DataValue, -1.9600000000000002, -0.00101048
DataValue, -1.9800000000000002, -0.00100638
DataValue, -2, -0.00105204
DataValue, -2, -0.00102402
DataValue, -1.9800000000000002, -0.000999
DataValue, -1.9600000000000002, -0.00097476000000000008
DataValue, -1.9400000000000002, -0.0009609000000000001
DataValue, -1.9200000000000002, -0.00093154
DataValue, -1.9000000000000001, -0.00091256000000000009
DataValue, -1.8800000000000001, -0.00090832
DataValue, -1.86, -0.000885
DataValue, -1.84, -0.0008681400000000001
DataValue, -1.82, -0.00084828000000000008
DataValue, -1.8, -0.00082286
DataValue, -1.78, -0.00079928000000000009
DataValue, -1.76, -0.00078244
DataValue, -1.74, -0.0007712000000000001
DataValue, -1.72, -0.00075620000000000006
DataValue, -1.7000000000000002, -0.00073578
DataValue, -1.6800000000000002, -0.00072312000000000006
DataValue, -1.6600000000000001, -0.00069834000000000009
DataValue, -1.6400000000000001, -0.00068556
DataValue, -1.62, -0.00067202000000000006
DataValue, -1.6, -0.00065262
DataValue, -1.58, -0.00063834
DataValue, -1.56, -0.00062346
DataValue, -1.54, -0.00060856000000000007
DataValue, -1.52, -0.00059442
DataValue, -1.5, -0.00058186
DataValue, -1.48, -0.00057130000000000006
DataValue, -1.46, -0.00055474000000000007
DataValue, -1.4400000000000002, -0.00054714
DataValue, -1.4200000000000002, -0.00052980000000000008
DataValue, -1.4000000000000001, -0.00052196
DataValue, -1.3800000000000001, -0.00050922
DataValue, -1.36, -0.0005037
DataValue, -1.34, -0.00048362000000000004
DataValue, -1.32, -0.0004738
DataValue, -1.3, -0.00046206000000000003
DataValue, -1.28, -0.00045198000000000005
DataValue, -1.26, -0.00043816000000000005
DataValue, -1.24, -0.0004286
DataValue, -1.22, -0.00041574
DataValue, -1.2, -0.000406
DataValue, -1.1800000000000002, -0.0003973
DataValue, -1.1600000000000001, -0.000389
DataValue, -1.1400000000000001, -0.00037650000000000004
DataValue, -1.12, -0.00036798
DataValue, -1.1, -0.00036006000000000005
DataValue, -1.08, -0.00034878000000000003
DataValue, -1.06, -0.00033886
DataValue, -1.04, -0.00032688000000000004
DataValue, -1.02, -0.00031816
DataValue, -1, -0.00030846000000000004
DataValue, -0.98000000000000009, -0.00030182
DataValue, -0.96000000000000008, -0.0002921
DataValue, -0.94000000000000006, -0.00028334000000000003
DataValue, -0.92, -0.00027556
DataValue, -0.9, -0.00026744000000000003
DataValue, -0.88, -0.00025964
DataValue, -0.86, -0.00025062
DataValue, -0.84000000000000008, -0.00024264000000000002
DataValue, -0.82000000000000006, -0.00023510000000000002
DataValue, -0.8, -0.00022762000000000002
DataValue, -0.78, -0.00022028000000000003
DataValue, -0.76, -0.00021194
DataValue, -0.74, -0.00020602
DataValue, -0.72000000000000008, -0.00019658000000000002
DataValue, -0.70000000000000007, -0.00018964
DataValue, -0.68, -0.00018246
DataValue, -0.66, -0.00017428000000000002
DataValue, -0.64, -0.00016810000000000002
DataValue, -0.62, -0.00016040000000000002
DataValue, -0.6, -0.00015346
DataValue, -0.58000000000000007, -0.00014576000000000001
DataValue, -0.56, -0.00013890000000000002
DataValue, -0.54, -0.00013244
DataValue, -0.52, -0.00012468
DataValue, -0.5, -0.00011864
DataValue, -0.48000000000000004, -0.00011224000000000001
DataValue, -0.46, -0.00010552
DataValue, -0.44, -0.00010044000000000001
DataValue, -0.42000000000000004, -9.5162000000000008E-05
DataValue, -0.4, -8.9428E-05
DataValue, -0.38, -8.3874E-05
DataValue, -0.36000000000000004, -7.6814E-05
DataValue, -0.34, -7.1438E-05
DataValue, -0.32, -6.6358E-05
DataValue, -0.3, -6.0634E-05
DataValue, -0.28, -5.5444E-05
DataValue, -0.26, -5.068E-05
DataValue, -0.24000000000000002, -4.5738E-05
DataValue, -0.22, -4.1134E-05
DataValue, -0.2, -3.6526E-05
DataValue, -0.18000000000000002, -3.1778E-05
DataValue, -0.16, -2.7788000000000002E-05
DataValue, -0.14, -2.3164E-05
DataValue, -0.12000000000000001, -1.9874E-05
DataValue, -0.1, -1.5094E-05
DataValue, -0.08, -1.1904E-05
DataValue, -0.060000000000000005, -8.042E-06
DataValue, -0.04, -5.3526E-06
DataValue, -0.02, -2.6072E-06
DataValue, 0, -3.8972399999999995E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:28:15
MetaData, TestRecord.TestTarget, C3-03-4um-07
MetaData, TestRecord.IterationIndex, 22
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 29159fb0-bcb8-46ec-a9d5-47844dafbaae
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.4
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
