
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99940035978412956
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99940035978412956
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99940035978412956
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99940035978412956
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.7811999999999994E-07
DataValue, -0.02, -1.4658000000000001E-05
DataValue, -0.04, -2.9386E-05
DataValue, -0.060000000000000005, -4.4118E-05
DataValue, -0.08, -5.8924E-05
DataValue, -0.1, -7.3704E-05
DataValue, -0.12000000000000001, -8.8506000000000009E-05
DataValue, -0.14, -0.000103378
DataValue, -0.16, -0.00011822
DataValue, -0.18000000000000002, -0.00013324000000000002
DataValue, -0.2, -0.00014822000000000001
DataValue, -0.22, -0.000163
DataValue, -0.24000000000000002, -0.00017816000000000002
DataValue, -0.26, -0.00019360000000000002
DataValue, -0.28, -0.00020842000000000001
DataValue, -0.3, -0.00022368000000000003
DataValue, -0.32, -0.00023892000000000002
DataValue, -0.34, -0.00025422000000000004
DataValue, -0.36000000000000004, -0.00026964000000000003
DataValue, -0.38, -0.00028486
DataValue, -0.4, -0.00030016
DataValue, -0.42000000000000004, -0.00031546000000000005
DataValue, -0.44, -0.00033114
DataValue, -0.46, -0.00034690000000000003
DataValue, -0.48000000000000004, -0.00036256
DataValue, -0.5, -0.00037872000000000003
DataValue, -0.52, -0.00039342
DataValue, -0.54, -0.00040946
DataValue, -0.56, -0.00042348
DataValue, -0.58000000000000007, -0.0004372
DataValue, -0.6, -0.00044894000000000005
DataValue, -0.62, -0.00046644000000000004
DataValue, -0.64, -0.00047870000000000003
DataValue, -0.66, -0.00049186
DataValue, -0.68, -0.00050392
DataValue, -0.70000000000000007, -0.00051346
DataValue, -0.72000000000000008, -0.00052138
DataValue, -0.74, -0.00053124
DataValue, -0.76, -0.00053090000000000006
DataValue, -0.78, -0.00053196
DataValue, -0.8, -0.00052648000000000007
DataValue, -0.82000000000000006, -0.0005285
DataValue, -0.84000000000000008, -0.00053126000000000009
DataValue, -0.86, -0.00051988
DataValue, -0.88, -0.00051702
DataValue, -0.9, -0.00051614
DataValue, -0.92, -0.00052702
DataValue, -0.94000000000000006, -0.00051462
DataValue, -0.96000000000000008, -0.00049848
DataValue, -0.98000000000000009, -0.00050492000000000006
DataValue, -1, -0.00049544
DataValue, -1.02, -0.00047504000000000003
DataValue, -1.04, -0.00047542000000000005
DataValue, -1.06, -0.00049502
DataValue, -1.08, -0.00051540000000000006
DataValue, -1.1, -0.0004507
DataValue, -1.12, -0.00041676
DataValue, -1.1400000000000001, -0.0004221
DataValue, -1.1600000000000001, -0.00041242000000000004
DataValue, -1.1800000000000002, -0.00035868
DataValue, -1.2, -0.0003399
DataValue, -1.22, -0.00034234
DataValue, -1.24, -0.00034076
DataValue, -1.26, -0.00034942
DataValue, -1.28, -0.0003439
DataValue, -1.3, -0.00031056000000000004
DataValue, -1.32, -0.00032022
DataValue, -1.34, -0.00034998
DataValue, -1.36, -0.00035914000000000003
DataValue, -1.3800000000000001, -0.00036594000000000004
DataValue, -1.4000000000000001, -0.00031810000000000003
DataValue, -1.4200000000000002, -0.0003309
DataValue, -1.4400000000000002, -0.00033738
DataValue, -1.46, -0.00035204
DataValue, -1.48, -0.00036986
DataValue, -1.5, -0.0003701
DataValue, -1.52, -0.00043076000000000003
DataValue, -1.54, -0.00043318
DataValue, -1.56, -0.00044316
DataValue, -1.58, -0.00044120000000000004
DataValue, -1.6, -0.00046838
DataValue, -1.62, -0.00049744
DataValue, -1.6400000000000001, -0.00049832
DataValue, -1.6600000000000001, -0.00051982
DataValue, -1.6800000000000002, -0.00054084
DataValue, -1.7000000000000002, -0.00053534
DataValue, -1.72, -0.00054746
DataValue, -1.74, -0.0006348
DataValue, -1.76, -0.00063118000000000007
DataValue, -1.78, -0.0006216
DataValue, -1.8, -0.00062760000000000008
DataValue, -1.82, -0.00065670000000000008
DataValue, -1.84, -0.00066638
DataValue, -1.86, -0.00064772000000000007
DataValue, -1.8800000000000001, -0.00069420000000000007
DataValue, -1.9000000000000001, -0.00072676
DataValue, -1.9200000000000002, -0.00074166
DataValue, -1.9400000000000002, -0.00073474
DataValue, -1.9600000000000002, -0.00076134
DataValue, -1.9800000000000002, -0.00079264000000000005
DataValue, -2, -0.00078174000000000006
DataValue, -2, -0.00079824000000000008
DataValue, -1.9800000000000002, -0.00077802
DataValue, -1.9600000000000002, -0.00073342
DataValue, -1.9400000000000002, -0.0007245
DataValue, -1.9200000000000002, -0.00071062
DataValue, -1.9000000000000001, -0.00069544000000000008
DataValue, -1.8800000000000001, -0.00067538000000000006
DataValue, -1.86, -0.00067736
DataValue, -1.84, -0.00064558000000000009
DataValue, -1.82, -0.00062606
DataValue, -1.8, -0.0006218
DataValue, -1.78, -0.00061476
DataValue, -1.76, -0.00060056000000000009
DataValue, -1.74, -0.00058526
DataValue, -1.72, -0.0005789
DataValue, -1.7000000000000002, -0.00056446
DataValue, -1.6800000000000002, -0.00055178000000000009
DataValue, -1.6600000000000001, -0.00054068
DataValue, -1.6400000000000001, -0.00053452
DataValue, -1.62, -0.00052520000000000008
DataValue, -1.6, -0.00051314
DataValue, -1.58, -0.00049696000000000007
DataValue, -1.56, -0.00048804
DataValue, -1.54, -0.00047526
DataValue, -1.52, -0.00046944
DataValue, -1.5, -0.00045336000000000004
DataValue, -1.48, -0.00044540000000000004
DataValue, -1.46, -0.00043662000000000003
DataValue, -1.4400000000000002, -0.00042884000000000005
DataValue, -1.4200000000000002, -0.0004203
DataValue, -1.4000000000000001, -0.00041190000000000004
DataValue, -1.3800000000000001, -0.00040224000000000005
DataValue, -1.36, -0.00039836
DataValue, -1.34, -0.00038904
DataValue, -1.32, -0.00037666
DataValue, -1.3, -0.00037006
DataValue, -1.28, -0.00036276
DataValue, -1.26, -0.00035758000000000003
DataValue, -1.24, -0.00035196
DataValue, -1.22, -0.00034184000000000005
DataValue, -1.2, -0.00033420000000000005
DataValue, -1.1800000000000002, -0.00032520000000000004
DataValue, -1.1600000000000001, -0.00031706000000000003
DataValue, -1.1400000000000001, -0.00031278
DataValue, -1.12, -0.00030408000000000003
DataValue, -1.1, -0.00029798000000000004
DataValue, -1.08, -0.00028822
DataValue, -1.06, -0.00028316
DataValue, -1.04, -0.00027560000000000003
DataValue, -1.02, -0.00026930000000000004
DataValue, -1, -0.00026208000000000004
DataValue, -0.98000000000000009, -0.00025572
DataValue, -0.96000000000000008, -0.00024798
DataValue, -0.94000000000000006, -0.00024054000000000003
DataValue, -0.92, -0.00023520000000000003
DataValue, -0.9, -0.00022582
DataValue, -0.88, -0.00021934000000000002
DataValue, -0.86, -0.00021196000000000002
DataValue, -0.84000000000000008, -0.00020658000000000002
DataValue, -0.82000000000000006, -0.00020032
DataValue, -0.8, -0.00019562
DataValue, -0.78, -0.00018964
DataValue, -0.76, -0.00018160000000000002
DataValue, -0.74, -0.0001739
DataValue, -0.72000000000000008, -0.00016666
DataValue, -0.70000000000000007, -0.00016244000000000002
DataValue, -0.68, -0.00015692
DataValue, -0.66, -0.00014954
DataValue, -0.64, -0.00014406
DataValue, -0.62, -0.00013834
DataValue, -0.6, -0.00012744
DataValue, -0.58000000000000007, -0.00012364
DataValue, -0.56, -0.00011828000000000001
DataValue, -0.54, -0.0001128
DataValue, -0.52, -0.00010716000000000001
DataValue, -0.5, -9.526E-05
DataValue, -0.48000000000000004, -8.9426000000000007E-05
DataValue, -0.46, -8.5362E-05
DataValue, -0.44, -8.1548E-05
DataValue, -0.42000000000000004, -7.7276E-05
DataValue, -0.4, -7.3064E-05
DataValue, -0.38, -6.5792E-05
DataValue, -0.36000000000000004, -6.1598E-05
DataValue, -0.34, -5.3622E-05
DataValue, -0.32, -5.1322E-05
DataValue, -0.3, -4.5932E-05
DataValue, -0.28, -4.2376E-05
DataValue, -0.26, -3.8610000000000005E-05
DataValue, -0.24000000000000002, -3.4602E-05
DataValue, -0.22, -3.0882E-05
DataValue, -0.2, -2.7190000000000002E-05
DataValue, -0.18000000000000002, -2.387E-05
DataValue, -0.16, -2.0848E-05
DataValue, -0.14, -1.8412E-05
DataValue, -0.12000000000000001, -1.5614E-05
DataValue, -0.1, -1.188E-05
DataValue, -0.08, -9.453100000000001E-06
DataValue, -0.060000000000000005, -7.0221000000000009E-06
DataValue, -0.04, -4.3737E-06
DataValue, -0.02, -2.1999000000000003E-06
DataValue, 0, -9.1983799999999988E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 09/03/2024 12:14:58
MetaData, TestRecord.TestTarget, D1-02-4um-03
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 48840485-22b6-4b91-9a83-651c52cb5150
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
